[7, 11, 29, 40, 50, 54]
[7, 11, 15, 29, 50, 54]
[7, 11, 15, 29, 40, 54]
[7, 11, 15, 29, 54, 74]
[0, 7, 11, 29, 54, 74]
[0, 7, 11, 29, 74, 79]
[0, 7, 11, 29, 74, 85]
[0, 7, 11, 29, 74, 77]
[0, 7, 11, 29, 49, 74]
[7, 11, 29, 74, 77, 79]
[7, 11, 15, 29, 77, 79]
[5, 7, 27, 45, 54, 82]
[7, 27, 36, 45, 54, 82]
[7, 27, 45, 56, 82, 85]
[7, 27, 45, 51, 62, 85]
[1, 2, 41, 66, 68, 77]
[29, 46, 60, 77, 79, 88]
[29, 46, 60, 68, 77, 79]
[7, 29, 51, 74, 77, 79]
[0, 7, 29, 51, 74, 79]
[0, 7, 29, 51, 74, 85]
[0, 7, 29, 51, 68, 79]
[0, 7, 29, 51, 77, 79]
[29, 37, 46, 61, 70, 85]
[29, 37, 46, 60, 61, 70]
[29, 46, 60, 68, 79, 84]
[29, 37, 46, 60, 61, 88]
[29, 37, 46, 60, 77, 88]
[29, 37, 46, 59, 60, 88]
[29, 46, 59, 60, 79, 88]
[0, 7, 42, 49, 72, 82]
[7, 40, 42, 49, 72, 82]
[7, 36, 40, 49, 72, 82]
[7, 27, 36, 40, 72, 82]
[7, 27, 29, 56, 82, 85]
[7, 27, 36, 40, 54, 82]
[27, 29, 54, 65, 82, 84]
[0, 7, 27, 29, 82, 85]
[27, 29, 35, 40, 47, 69]
[6, 7, 19, 36, 49, 51]
[7, 15, 40, 58, 77, 82]
[7, 27, 40, 58, 72, 82]
[7, 27, 36, 58, 72, 82]
[7, 36, 49, 58, 72, 82]
[7, 27, 36, 40, 58, 82]
[7, 36, 40, 49, 58, 82]
[7, 11, 15, 29, 74, 77]
[7, 11, 15, 29, 40, 77]
[7, 11, 15, 29, 74, 79]
[7, 11, 29, 38, 40, 49]
[0, 7, 11, 29, 77, 79]
[7, 11, 29, 40, 50, 77]
[3, 7, 11, 74, 77, 79]
[3, 11, 29, 74, 77, 79]
[3, 36, 62, 69, 81, 89]
[5, 21, 43, 47, 75, 78]
[8, 9, 17, 19, 49, 82]
[6, 8, 9, 17, 19, 49]
[0, 9, 17, 19, 49, 82]
[6, 9, 17, 19, 49, 81]
[4, 6, 9, 17, 19, 50]
[4, 6, 17, 19, 50, 81]
[4, 6, 17, 19, 31, 76]
[6, 9, 17, 19, 50, 81]
[0, 9, 17, 19, 72, 82]
[0, 17, 19, 49, 72, 82]
[17, 19, 31, 49, 72, 82]
[0, 4, 9, 17, 19, 82]
[4, 8, 9, 17, 19, 82]
[0, 12, 13, 17, 37, 87]
[0, 12, 17, 37, 77, 87]
[12, 15, 17, 20, 40, 44]
[12, 17, 40, 44, 68, 81]
[12, 16, 17, 48, 68, 87]
[0, 17, 19, 44, 68, 81]
[12, 17, 40, 48, 68, 77]
[0, 17, 19, 68, 81, 87]
[0, 12, 17, 68, 81, 87]
[0, 17, 19, 68, 76, 81]
[0, 17, 19, 49, 68, 87]
[0, 12, 17, 44, 68, 81]
[0, 12, 17, 68, 77, 87]
[12, 17, 48, 68, 77, 87]
[0, 12, 16, 17, 68, 87]
[12, 17, 26, 48, 68, 77]
[12, 17, 26, 44, 68, 81]
[12, 13, 15, 17, 26, 44]
[12, 13, 14, 26, 47, 78]
[5, 12, 13, 26, 47, 78]
[12, 13, 26, 47, 78, 83]
[5, 13, 26, 47, 78, 83]
[12, 14, 26, 29, 47, 78]
[12, 26, 29, 47, 68, 77]
[12, 17, 26, 29, 68, 77]
[12, 15, 17, 26, 29, 77]
[12, 15, 26, 29, 47, 77]
[12, 26, 29, 47, 77, 78]
[26, 27, 29, 43, 47, 85]
[4, 12, 29, 47, 74, 81]
[4, 17, 23, 29, 85, 86]
[0, 4, 17, 23, 29, 81]
[0, 4, 17, 23, 29, 85]
[4, 17, 23, 29, 65, 85]
[4, 17, 23, 29, 65, 86]
[5, 12, 13, 26, 47, 83]
[17, 26, 29, 49, 68, 81]
[15, 26, 29, 47, 50, 77]
[14, 26, 29, 47, 78, 81]
[0, 17, 23, 29, 68, 81]
[13, 26, 43, 47, 58, 78]
[12, 13, 14, 26, 43, 47]
[2, 17, 23, 29, 68, 81]
[0, 17, 29, 49, 68, 81]
[17, 26, 29, 46, 50, 77]
[2, 14, 17, 23, 29, 81]
[13, 15, 26, 46, 47, 50]
[13, 26, 46, 47, 50, 83]
[15, 26, 29, 46, 47, 50]
[12, 17, 26, 29, 68, 81]
[12, 14, 17, 26, 29, 81]
[15, 17, 29, 40, 50, 77]
[15, 17, 26, 29, 50, 77]
[17, 29, 40, 49, 68, 81]
[14, 17, 23, 29, 55, 86]
[15, 17, 22, 29, 50, 77]
[12, 14, 26, 29, 47, 81]
[12, 14, 29, 47, 78, 81]
[12, 15, 29, 40, 47, 77]
[12, 29, 40, 47, 68, 77]
[12, 15, 17, 29, 40, 77]
[12, 17, 29, 40, 68, 77]
[0, 12, 17, 29, 68, 77]
[12, 17, 29, 40, 68, 81]
[0, 12, 17, 29, 68, 81]
[7, 12, 17, 29, 40, 77]
[7, 17, 29, 40, 68, 77]
[12, 17, 29, 40, 67, 81]
[17, 29, 40, 67, 68, 81]
[3, 12, 29, 43, 75, 81]
[3, 12, 29, 43, 75, 77]
[3, 12, 30, 43, 75, 77]
[3, 12, 54, 67, 70, 74]
[3, 28, 30, 67, 69, 89]
[3, 28, 29, 30, 67, 69]
[4, 47, 65, 67, 69, 81]
[21, 28, 47, 65, 67, 86]
[12, 29, 40, 47, 68, 81]
[12, 26, 29, 47, 78, 81]
[12, 26, 29, 47, 68, 81]
[0, 4, 12, 17, 29, 81]
[0, 12, 17, 22, 68, 81]
[0, 12, 17, 22, 29, 81]
[0, 12, 17, 29, 37, 77]
[12, 29, 47, 74, 77, 78]
[12, 15, 29, 47, 74, 77]
[12, 29, 47, 74, 78, 81]
[26, 29, 43, 47, 50, 77]
[26, 43, 47, 58, 77, 78]
[12, 26, 29, 43, 47, 77]
[12, 26, 29, 43, 47, 81]
[5, 12, 26, 43, 47, 81]
[12, 14, 29, 43, 47, 81]
[12, 14, 29, 43, 47, 78]
[12, 29, 43, 47, 78, 81]
[12, 22, 29, 47, 68, 81]
[12, 22, 29, 47, 68, 77]
[12, 29, 43, 47, 77, 78]
[12, 15, 22, 29, 47, 77]
[14, 29, 43, 47, 78, 81]
[26, 29, 43, 47, 77, 78]
[26, 29, 43, 47, 50, 81]
[13, 26, 43, 47, 78, 83]
[14, 26, 27, 29, 43, 47]
[12, 13, 26, 43, 47, 83]
[5, 13, 26, 43, 47, 78]
[5, 26, 43, 47, 78, 83]
[5, 13, 26, 43, 47, 83]
[26, 29, 43, 77, 78, 88]
[13, 26, 43, 47, 50, 83]
[29, 33, 51, 62, 79, 81]
[29, 47, 65, 74, 77, 86]
[14, 26, 29, 43, 47, 78]
[14, 26, 29, 43, 47, 81]
[14, 26, 29, 43, 78, 81]
[14, 26, 43, 47, 78, 81]
[13, 14, 26, 43, 47, 78]
[24, 29, 33, 56, 77, 82]
[4, 24, 29, 47, 85, 86]
[17, 29, 37, 40, 50, 77]
[11, 25, 29, 35, 74, 85]
[26, 29, 46, 56, 77, 88]
[15, 26, 29, 46, 77, 88]
[24, 29, 47, 65, 74, 86]
[14, 17, 23, 45, 55, 86]
[15, 29, 46, 47, 50, 77]
[13, 26, 46, 47, 78, 83]
[13, 14, 26, 46, 47, 78]
[15, 26, 29, 46, 54, 88]
[26, 29, 46, 47, 68, 77]
[26, 29, 46, 47, 77, 78]
[26, 29, 46, 56, 77, 78]
[26, 29, 46, 77, 78, 88]
[26, 29, 46, 56, 78, 88]
[26, 29, 46, 47, 50, 77]
[15, 26, 29, 46, 47, 77]
[14, 26, 29, 46, 47, 78]
[56, 65, 67, 77, 82, 88]
[29, 56, 65, 67, 82, 88]
[8, 56, 65, 67, 82, 88]
[29, 65, 67, 77, 82, 88]
[29, 56, 65, 67, 77, 82]
[29, 56, 65, 67, 82, 85]
[29, 65, 67, 77, 82, 84]
[29, 54, 65, 67, 82, 84]
[29, 54, 65, 67, 82, 88]
[8, 54, 65, 67, 82, 88]
[17, 29, 65, 67, 77, 82]
[17, 29, 65, 67, 82, 85]
[17, 29, 56, 65, 67, 82]
[26, 47, 58, 67, 72, 78]
[26, 29, 47, 67, 78, 81]
[6, 15, 17, 26, 50, 67]
[6, 17, 26, 50, 67, 81]
[6, 15, 17, 26, 58, 67]
[6, 8, 15, 17, 26, 67]
[17, 26, 29, 67, 68, 81]
[17, 21, 44, 67, 68, 81]
[5, 26, 43, 75, 78, 81]
[8, 16, 24, 52, 75, 79]
[5, 21, 24, 52, 75, 81]
[15, 17, 26, 29, 46, 77]
[14, 26, 29, 46, 56, 78]
[22, 35, 46, 52, 77, 79]
[6, 18, 22, 35, 54, 61]
[14, 17, 26, 29, 46, 56]
[17, 26, 29, 46, 56, 85]
[17, 26, 29, 46, 56, 77]
[15, 17, 29, 46, 50, 77]
[15, 17, 26, 29, 46, 50]
[15, 26, 29, 46, 50, 54]
[17, 26, 29, 46, 68, 77]
[5, 24, 26, 47, 73, 81]
[24, 29, 47, 74, 77, 86]
[15, 29, 46, 47, 74, 77]
[4, 24, 29, 47, 74, 86]
[4, 29, 46, 47, 74, 85]
[4, 24, 29, 47, 74, 85]
[4, 24, 29, 47, 74, 81]
[12, 26, 29, 43, 47, 78]
[5, 12, 26, 43, 47, 83]
[5, 12, 26, 43, 47, 78]
[9, 33, 42, 61, 63, 80]
[9, 42, 50, 54, 61, 63]
[13, 33, 42, 63, 74, 80]
[5, 13, 33, 42, 63, 80]
[3, 11, 15, 29, 50, 79]
[3, 15, 29, 50, 77, 79]
[3, 26, 29, 50, 54, 66]
[15, 26, 29, 50, 57, 77]
[15, 26, 29, 50, 54, 57]
[26, 29, 47, 50, 57, 77]
[29, 47, 57, 74, 77, 89]
[14, 23, 29, 75, 81, 89]
[0, 16, 23, 59, 75, 79]
[0, 21, 23, 59, 75, 87]
[0, 21, 23, 75, 81, 87]
[0, 16, 23, 68, 75, 87]
[21, 43, 47, 58, 75, 78]
[13, 43, 47, 58, 75, 78]
[5, 23, 27, 43, 52, 75]
[5, 13, 18, 43, 75, 78]
[16, 18, 21, 43, 75, 78]
[0, 29, 68, 75, 77, 79]
[0, 29, 74, 75, 77, 79]
[29, 46, 50, 54, 55, 57]
[15, 29, 40, 57, 75, 77]
[15, 29, 40, 54, 57, 75]
[5, 21, 24, 31, 49, 63]
[5, 13, 33, 63, 80, 83]
[8, 13, 14, 56, 63, 80]
[13, 33, 56, 63, 80, 83]
[4, 5, 24, 33, 63, 73]
[29, 30, 40, 57, 75, 77]
[15, 29, 30, 57, 75, 77]
[9, 33, 37, 42, 61, 63]
[5, 18, 21, 42, 57, 75]
[14, 23, 29, 57, 75, 89]
[14, 23, 29, 55, 57, 75]
[23, 29, 54, 55, 57, 75]
[0, 23, 27, 29, 59, 75]
[7, 11, 29, 50, 77, 79]
[7, 11, 15, 29, 50, 79]
[5, 24, 33, 63, 73, 81]
[0, 29, 68, 75, 79, 81]
[5, 21, 24, 33, 63, 81]
[5, 21, 24, 49, 63, 81]
[2, 9, 18, 63, 79, 81]
[2, 9, 18, 42, 63, 85]
[5, 18, 21, 43, 75, 81]
[14, 29, 43, 75, 78, 81]
[2, 9, 18, 37, 54, 63]
[9, 18, 37, 42, 54, 63]
[4, 5, 21, 24, 63, 81]
[4, 5, 24, 33, 63, 83]
[4, 5, 21, 24, 33, 63]
[4, 5, 24, 33, 63, 81]
[4, 24, 33, 63, 79, 81]
[4, 24, 33, 63, 73, 81]
[4, 9, 18, 42, 54, 63]
[4, 9, 18, 42, 63, 85]
[4, 5, 21, 24, 31, 63]
[4, 9, 18, 63, 85, 86]
[4, 21, 24, 33, 63, 81]
[4, 9, 18, 63, 79, 81]
[4, 23, 29, 65, 79, 81]
[23, 29, 59, 65, 79, 88]
[23, 27, 29, 54, 65, 84]
[23, 29, 68, 75, 79, 81]
[4, 23, 27, 29, 65, 85]
[4, 23, 27, 29, 54, 65]
[4, 9, 18, 21, 63, 81]
[23, 29, 54, 55, 65, 84]
[4, 9, 18, 21, 42, 63]
[2, 9, 18, 37, 42, 63]
[15, 30, 40, 41, 57, 75]
[29, 57, 70, 74, 75, 77]
[5, 23, 27, 59, 70, 75]
[0, 16, 21, 23, 75, 87]
[14, 23, 27, 29, 55, 75]
[16, 21, 23, 68, 75, 87]
[21, 23, 58, 68, 75, 87]
[23, 27, 29, 55, 59, 75]
[0, 23, 29, 59, 75, 79]
[14, 23, 29, 75, 79, 81]
[0, 23, 29, 75, 79, 81]
[0, 23, 29, 68, 75, 81]
[0, 23, 29, 69, 75, 81]
[0, 23, 29, 32, 69, 81]
[0, 29, 32, 51, 69, 81]
[0, 23, 32, 69, 81, 87]
[0, 32, 51, 69, 81, 87]
[20, 32, 38, 44, 59, 69]
[20, 32, 44, 45, 59, 69]
[29, 62, 68, 69, 75, 81]
[29, 51, 62, 68, 69, 81]
[16, 62, 68, 69, 75, 87]
[29, 62, 69, 75, 81, 89]
[8, 16, 62, 69, 75, 87]
[29, 30, 40, 69, 75, 77]
[29, 30, 69, 75, 77, 89]
[23, 29, 69, 75, 81, 89]
[32, 45, 51, 69, 77, 87]
[23, 29, 68, 69, 75, 81]
[31, 35, 63, 70, 74, 76]
[5, 38, 70, 71, 78, 84]
[29, 38, 70, 71, 78, 84]
[29, 70, 71, 77, 78, 84]
[29, 56, 70, 71, 77, 78]
[5, 38, 70, 71, 80, 84]
[7, 26, 29, 56, 71, 77]
[7, 26, 29, 56, 71, 85]
[14, 23, 29, 43, 75, 81]
[23, 27, 29, 54, 55, 75]
[2, 7, 18, 37, 42, 85]
[2, 7, 18, 37, 42, 54]
[14, 23, 27, 29, 43, 75]
[0, 23, 27, 29, 54, 75]
[0, 23, 29, 68, 75, 79]
[14, 23, 29, 71, 79, 84]
[0, 29, 74, 75, 79, 81]
[0, 23, 69, 75, 81, 87]
[0, 16, 23, 69, 75, 87]
[0, 23, 68, 69, 75, 81]
[23, 68, 69, 75, 81, 87]
[14, 29, 66, 75, 78, 81]
[16, 23, 68, 69, 75, 87]
[29, 38, 67, 71, 78, 84]
[29, 67, 71, 77, 78, 84]
[56, 67, 71, 77, 78, 88]
[28, 29, 65, 71, 79, 84]
[28, 29, 56, 65, 71, 79]
[23, 29, 65, 71, 79, 84]
[23, 29, 55, 65, 71, 84]
[23, 29, 65, 71, 79, 88]
[29, 56, 65, 71, 79, 88]
[29, 65, 71, 77, 79, 88]
[20, 23, 45, 71, 80, 88]
[14, 23, 45, 55, 71, 80]
[15, 29, 40, 50, 67, 77]
[29, 30, 67, 77, 88, 89]
[29, 56, 67, 77, 78, 88]
[15, 29, 30, 67, 71, 88]
[15, 30, 67, 71, 77, 88]
[29, 30, 67, 71, 77, 84]
[28, 29, 30, 67, 71, 84]
[28, 38, 67, 71, 80, 84]
[29, 67, 77, 82, 88, 89]
[29, 56, 67, 77, 82, 88]
[15, 29, 54, 67, 82, 88]
[15, 29, 40, 54, 67, 82]
[29, 56, 67, 71, 77, 78]
[8, 56, 67, 71, 80, 88]
[56, 67, 71, 77, 80, 88]
[29, 56, 67, 71, 77, 88]
[29, 57, 74, 75, 77, 89]
[28, 29, 38, 67, 71, 84]
[1, 29, 71, 77, 78, 84]
[29, 56, 67, 71, 78, 88]
[58, 67, 71, 77, 78, 84]
[14, 20, 23, 45, 71, 80]
[1, 5, 23, 45, 71, 80]
[58, 67, 71, 77, 78, 88]
[21, 23, 53, 55, 59, 86]
[1, 5, 28, 45, 71, 80]
[15, 29, 67, 71, 77, 88]
[15, 29, 30, 67, 71, 77]
[15, 29, 50, 67, 71, 77]
[15, 29, 30, 33, 67, 88]
[15, 29, 67, 77, 82, 88]
[15, 29, 40, 50, 67, 69]
[29, 51, 67, 68, 69, 81]
[4, 29, 50, 67, 69, 81]
[39, 41, 45, 69, 77, 87]
[15, 29, 40, 50, 54, 67]
[15, 29, 33, 67, 82, 88]
[15, 29, 33, 67, 77, 82]
[29, 33, 67, 82, 88, 89]
[29, 33, 67, 77, 82, 89]
[29, 33, 67, 77, 82, 88]
[29, 33, 56, 67, 82, 88]
[15, 29, 30, 33, 67, 77]
[15, 29, 33, 67, 74, 77]
[29, 30, 33, 67, 77, 88]
[29, 33, 67, 77, 88, 89]
[15, 29, 33, 67, 77, 88]
[29, 33, 56, 67, 77, 88]
[29, 33, 51, 67, 77, 88]
[29, 33, 51, 67, 74, 81]
[29, 33, 67, 74, 81, 89]
[29, 33, 51, 67, 81, 88]
[29, 33, 51, 67, 74, 77]
[29, 30, 33, 51, 67, 88]
[29, 33, 67, 74, 77, 89]
[29, 30, 33, 67, 77, 89]
[1, 5, 8, 24, 49, 71]
[29, 54, 67, 70, 82, 84]
[27, 29, 54, 70, 82, 84]
[29, 67, 70, 77, 82, 84]
[29, 33, 67, 81, 88, 89]
[11, 15, 29, 50, 54, 67]
[11, 15, 29, 54, 67, 74]
[11, 15, 29, 40, 54, 67]
[15, 26, 41, 67, 77, 88]
[15, 26, 29, 67, 77, 88]
[15, 26, 29, 50, 67, 77]
[26, 29, 67, 77, 78, 88]
[26, 29, 56, 67, 77, 88]
[26, 29, 56, 67, 77, 78]
[26, 29, 67, 78, 81, 88]
[12, 26, 29, 43, 77, 78]
[12, 14, 26, 29, 43, 78]
[12, 14, 26, 29, 43, 81]
[12, 26, 29, 43, 78, 81]
[29, 40, 50, 57, 69, 77]
[29, 30, 40, 57, 69, 77]
[29, 30, 57, 69, 77, 89]
[15, 29, 30, 40, 57, 69]
[1, 10, 11, 24, 29, 77]
[1, 10, 11, 24, 29, 49]
[1, 10, 11, 29, 54, 84]
[1, 10, 11, 15, 29, 54]
[15, 29, 30, 57, 69, 77]
[15, 26, 29, 46, 57, 77]
[15, 26, 29, 46, 54, 57]
[15, 26, 29, 46, 50, 57]
[26, 29, 46, 57, 77, 78]
[26, 29, 46, 50, 57, 77]
[14, 26, 29, 46, 57, 78]
[26, 29, 46, 50, 54, 57]
[6, 10, 50, 57, 83, 89]
[6, 10, 19, 50, 57, 83]
[10, 29, 40, 50, 57, 77]
[6, 10, 15, 46, 50, 57]
[6, 10, 42, 50, 57, 83]
[10, 15, 29, 50, 57, 77]
[10, 15, 29, 46, 57, 77]
[10, 15, 29, 46, 50, 57]
[10, 29, 46, 50, 57, 77]
[10, 29, 50, 57, 77, 89]
[6, 10, 46, 50, 57, 83]
[10, 29, 40, 50, 54, 57]
[10, 29, 46, 50, 54, 57]
[4, 10, 29, 46, 50, 54]
[10, 15, 29, 46, 50, 54]
[10, 15, 29, 40, 50, 54]
[10, 40, 42, 50, 54, 57]
[10, 15, 29, 46, 54, 57]
[10, 15, 29, 50, 54, 57]
[10, 15, 29, 40, 54, 57]
[6, 10, 32, 50, 54, 57]
[6, 10, 15, 50, 54, 57]
[6, 10, 15, 46, 54, 57]
[6, 10, 15, 32, 54, 57]
[6, 8, 15, 32, 54, 57]
[6, 15, 32, 54, 57, 58]
[6, 15, 18, 32, 54, 57]
[6, 9, 15, 18, 32, 54]
[5, 10, 12, 39, 43, 83]
[4, 5, 10, 12, 39, 83]
[5, 10, 11, 12, 39, 83]
[48, 58, 66, 68, 77, 87]
[48, 58, 61, 66, 68, 87]
[58, 66, 68, 77, 84, 87]
[17, 65, 68, 69, 76, 81]
[1, 31, 49, 52, 66, 68]
[46, 52, 66, 68, 77, 84]
[10, 11, 12, 15, 40, 54]
[10, 12, 39, 65, 68, 77]
[10, 39, 53, 68, 77, 84]
[39, 53, 68, 77, 84, 87]
[2, 39, 53, 68, 77, 84]
[10, 39, 65, 68, 77, 84]
[1, 10, 11, 12, 15, 77]
[1, 10, 11, 12, 15, 54]
[2, 18, 39, 42, 68, 84]
[10, 12, 15, 40, 75, 77]
[5, 12, 18, 39, 43, 78]
[12, 16, 18, 39, 43, 78]
[0, 12, 22, 39, 68, 77]
[12, 13, 18, 22, 37, 63]
[12, 13, 18, 22, 63, 78]
[12, 18, 22, 63, 78, 81]
[1, 2, 31, 41, 66, 68]
[1, 41, 48, 66, 68, 77]
[1, 11, 12, 22, 77, 80]
[10, 39, 65, 68, 76, 84]
[1, 10, 11, 70, 77, 84]
[10, 11, 12, 15, 70, 77]
[1, 10, 11, 15, 70, 77]
[1, 10, 11, 12, 70, 77]
[1, 10, 12, 15, 70, 77]
[13, 28, 34, 37, 41, 87]
[5, 10, 11, 12, 54, 70]
[1, 5, 10, 11, 54, 70]
[5, 10, 11, 54, 70, 84]
[1, 5, 10, 54, 70, 84]
[5, 10, 54, 70, 76, 84]
[5, 10, 11, 39, 70, 84]
[0, 12, 44, 68, 75, 81]
[1, 10, 11, 15, 54, 70]
[1, 10, 11, 12, 15, 70]
[1, 5, 10, 11, 49, 70]
[1, 5, 10, 11, 70, 84]
[1, 5, 10, 11, 12, 70]
[1, 10, 36, 49, 70, 72]
[1, 10, 11, 54, 70, 84]
[1, 10, 11, 12, 54, 70]
[10, 11, 12, 15, 54, 70]
[1, 10, 12, 15, 54, 70]
[10, 46, 54, 70, 76, 84]
[1, 31, 41, 45, 66, 68]
[41, 45, 66, 68, 77, 87]
[1, 52, 66, 68, 77, 84]
[1, 48, 52, 66, 68, 77]
[20, 30, 41, 45, 61, 66]
[41, 45, 61, 66, 68, 87]
[30, 41, 45, 66, 77, 89]
[1, 41, 45, 66, 68, 77]
[20, 41, 45, 61, 66, 80]
[13, 41, 45, 64, 66, 87]
[41, 45, 64, 66, 77, 80]
[0, 23, 59, 70, 75, 79]
[1, 11, 23, 54, 70, 84]
[1, 5, 11, 23, 54, 70]
[13, 14, 45, 46, 56, 66]
[1, 41, 45, 66, 77, 80]
[8, 13, 14, 57, 66, 80]
[8, 13, 14, 66, 71, 80]
[8, 13, 56, 66, 71, 80]
[48, 57, 58, 66, 77, 87]
[41, 48, 57, 66, 77, 87]
[30, 41, 57, 66, 77, 89]
[48, 57, 58, 66, 72, 87]
[5, 13, 57, 66, 78, 83]
[5, 8, 13, 57, 66, 80]
[5, 13, 57, 66, 80, 83]
[10, 50, 57, 66, 83, 89]
[10, 50, 57, 66, 72, 89]
[10, 50, 57, 66, 77, 89]
[4, 6, 10, 50, 67, 83]
[3, 10, 15, 40, 50, 77]
[0, 3, 4, 9, 79, 81]
[1, 5, 8, 52, 66, 80]
[0, 3, 21, 49, 74, 81]
[3, 6, 9, 50, 79, 81]
[10, 15, 46, 57, 70, 77]
[0, 3, 44, 59, 70, 75]
[3, 9, 15, 50, 77, 79]
[2, 10, 42, 53, 54, 84]
[8, 16, 24, 55, 62, 75]
[8, 16, 24, 62, 75, 79]
[0, 27, 44, 59, 70, 75]
[3, 4, 6, 19, 50, 81]
[3, 4, 6, 9, 19, 50]
[3, 4, 9, 19, 50, 81]
[6, 8, 9, 19, 35, 51]
[3, 6, 8, 9, 19, 35]
[3, 4, 6, 8, 9, 19]
[3, 4, 6, 9, 19, 81]
[3, 4, 6, 19, 36, 81]
[0, 3, 4, 9, 19, 81]
[3, 4, 6, 10, 19, 50]
[3, 6, 8, 9, 19, 49]
[3, 6, 9, 19, 49, 81]
[3, 6, 19, 36, 49, 81]
[3, 10, 15, 40, 75, 77]
[3, 15, 30, 40, 75, 77]
[3, 21, 62, 75, 81, 89]
[16, 21, 24, 55, 62, 75]
[5, 38, 59, 70, 75, 78]
[3, 15, 30, 69, 75, 77]
[3, 30, 69, 75, 77, 89]
[3, 62, 69, 75, 81, 89]
[3, 6, 36, 69, 81, 89]
[3, 6, 50, 69, 81, 89]
[3, 6, 36, 49, 69, 81]
[3, 15, 40, 50, 69, 77]
[3, 36, 40, 49, 69, 81]
[3, 15, 40, 69, 75, 77]
[15, 22, 25, 47, 50, 69]
[15, 22, 25, 50, 69, 77]
[6, 15, 22, 25, 50, 69]
[6, 22, 25, 50, 69, 81]
[6, 19, 22, 25, 50, 81]
[20, 22, 25, 61, 69, 80]
[6, 7, 19, 22, 25, 50]
[22, 25, 47, 50, 69, 77]
[22, 25, 47, 50, 69, 81]
[15, 22, 25, 47, 69, 77]
[22, 25, 47, 64, 69, 81]
[7, 22, 25, 47, 64, 77]
[7, 15, 22, 25, 47, 77]
[47, 57, 70, 74, 76, 78]
[21, 25, 44, 74, 75, 81]
[3, 15, 30, 40, 69, 77]
[3, 9, 21, 28, 30, 62]
[3, 4, 6, 36, 69, 81]
[3, 21, 36, 62, 81, 89]
[0, 3, 9, 21, 49, 81]
[3, 6, 9, 15, 50, 54]
[3, 4, 6, 9, 50, 81]
[3, 4, 6, 9, 50, 54]
[3, 4, 6, 50, 69, 81]
[3, 6, 8, 9, 15, 54]
[3, 4, 6, 8, 9, 54]
[0, 3, 4, 9, 21, 81]
[0, 3, 4, 21, 74, 81]
[0, 3, 4, 29, 74, 81]
[0, 3, 4, 29, 74, 85]
[0, 3, 4, 29, 54, 74]
[3, 4, 29, 74, 85, 86]
[3, 15, 29, 40, 50, 54]
[3, 9, 43, 77, 80, 86]
[0, 3, 29, 49, 74, 81]
[0, 3, 29, 49, 69, 81]
[3, 29, 40, 49, 69, 81]
[3, 28, 29, 40, 49, 69]
[3, 28, 29, 40, 59, 69]
[0, 3, 4, 29, 69, 81]
[3, 15, 29, 40, 69, 77]
[0, 3, 9, 21, 44, 81]
[3, 28, 29, 56, 59, 79]
[0, 3, 29, 59, 74, 79]
[0, 3, 29, 74, 79, 81]
[0, 3, 29, 74, 77, 79]
[3, 15, 29, 74, 77, 79]
[0, 3, 4, 29, 74, 79]
[3, 4, 29, 74, 79, 81]
[14, 17, 23, 45, 55, 71]
[14, 17, 20, 23, 45, 71]
[4, 17, 23, 58, 71, 87]
[9, 18, 37, 54, 61, 63]
[18, 37, 42, 54, 61, 63]
[4, 9, 17, 23, 71, 85]
[9, 21, 33, 37, 61, 63]
[8, 13, 17, 26, 56, 71]
[5, 8, 13, 17, 26, 71]
[5, 13, 17, 26, 49, 71]
[13, 15, 17, 26, 58, 71]
[8, 13, 15, 17, 26, 71]
[8, 13, 17, 26, 49, 71]
[5, 8, 17, 26, 49, 71]
[15, 17, 26, 50, 71, 77]
[13, 17, 26, 49, 58, 71]
[15, 17, 26, 58, 71, 77]
[26, 36, 58, 71, 73, 88]
[15, 26, 47, 57, 58, 77]
[15, 26, 47, 50, 57, 77]
[13, 26, 47, 50, 57, 83]
[26, 47, 57, 58, 77, 78]
[26, 47, 57, 58, 72, 78]
[32, 56, 67, 77, 80, 86]
[32, 41, 45, 51, 77, 80]
[15, 26, 47, 58, 71, 77]
[12, 14, 26, 43, 47, 81]
[12, 14, 26, 43, 47, 78]
[26, 47, 58, 71, 77, 78]
[13, 14, 26, 47, 71, 78]
[5, 13, 26, 47, 71, 78]
[13, 15, 26, 47, 50, 71]
[12, 13, 26, 43, 47, 78]
[5, 12, 13, 26, 43, 47]
[13, 14, 17, 26, 56, 71]
[8, 13, 14, 17, 26, 71]
[5, 13, 28, 45, 47, 71]
[25, 26, 47, 50, 71, 77]
[15, 25, 47, 50, 71, 77]
[15, 25, 26, 47, 71, 77]
[15, 25, 26, 47, 50, 77]
[21, 25, 47, 74, 81, 89]
[13, 26, 47, 58, 71, 78]
[13, 15, 26, 47, 58, 71]
[5, 24, 26, 47, 71, 73]
[4, 5, 24, 47, 71, 73]
[5, 8, 24, 26, 49, 71]
[8, 35, 51, 52, 62, 79]
[28, 35, 65, 71, 79, 84]
[8, 9, 35, 65, 71, 79]
[9, 28, 35, 65, 71, 79]
[9, 18, 35, 65, 72, 79]
[20, 65, 71, 76, 78, 88]
[20, 61, 65, 71, 76, 78]
[1, 4, 5, 8, 24, 71]
[8, 51, 53, 59, 79, 88]
[21, 24, 33, 53, 55, 62]
[21, 33, 36, 37, 53, 88]
