[2, 18, 34, 40, 50, 82]
[2, 18, 40, 50, 82, 86]
[18, 32, 40, 50, 51, 83]
[18, 23, 30, 34, 50, 68]
[18, 23, 34, 50, 68, 82]
[17, 18, 23, 50, 51, 68]
[17, 18, 23, 50, 68, 82]
[17, 18, 23, 30, 50, 68]
[17, 18, 23, 46, 50, 51]
[11, 23, 30, 34, 49, 50]
[11, 23, 30, 34, 49, 65]
[26, 35, 49, 64, 65, 88]
[26, 34, 41, 50, 52, 65]
[6, 8, 16, 35, 52, 93]
[17, 18, 23, 46, 50, 82]
[6, 8, 39, 54, 66, 92]
[18, 21, 23, 46, 50, 51]
[6, 8, 54, 64, 66, 87]
[6, 8, 30, 39, 54, 66]
[18, 23, 33, 51, 74, 88]
[2, 18, 33, 40, 51, 83]
[11, 23, 33, 65, 84, 88]
[15, 23, 27, 33, 53, 65]
[15, 23, 27, 33, 53, 74]
[15, 23, 33, 51, 53, 74]
[15, 23, 33, 53, 66, 74]
[23, 27, 33, 65, 84, 88]
[11, 19, 23, 33, 84, 88]
[17, 18, 23, 50, 51, 88]
[23, 27, 29, 33, 65, 84]
[11, 13, 33, 40, 88, 94]
[6, 8, 33, 35, 64, 93]
[6, 8, 27, 33, 35, 93]
[11, 13, 33, 40, 84, 88]
[8, 15, 23, 33, 65, 84]
[8, 15, 23, 27, 33, 84]
[8, 15, 19, 23, 33, 84]
[8, 15, 19, 23, 33, 66]
[8, 15, 23, 27, 33, 65]
[8, 15, 23, 33, 66, 74]
[5, 18, 25, 46, 50, 89]
[5, 18, 22, 46, 50, 51]
[5, 18, 46, 50, 51, 83]
[5, 18, 46, 50, 83, 89]
[5, 18, 25, 46, 50, 78]
[5, 18, 22, 46, 50, 78]
[5, 18, 50, 73, 83, 89]
[5, 18, 25, 50, 86, 89]
[5, 18, 29, 34, 50, 78]
[5, 18, 29, 50, 78, 86]
[11, 22, 50, 61, 85, 91]
[12, 18, 22, 33, 40, 51]
[17, 42, 46, 48, 51, 80]
[17, 46, 48, 61, 80, 89]
[12, 18, 33, 40, 84, 88]
[12, 18, 33, 40, 51, 88]
[4, 12, 33, 40, 67, 88]
[12, 18, 40, 50, 51, 88]
[6, 30, 31, 39, 84, 88]
[6, 19, 30, 31, 84, 88]
[6, 31, 33, 64, 66, 88]
[6, 19, 31, 33, 88, 94]
[6, 19, 31, 33, 66, 88]
[6, 19, 31, 33, 84, 88]
[6, 19, 30, 31, 66, 88]
[6, 31, 39, 55, 59, 88]
[6, 30, 31, 39, 66, 88]
[11, 23, 30, 31, 84, 88]
[23, 30, 31, 65, 84, 88]
[19, 23, 30, 31, 84, 88]
[19, 23, 31, 33, 84, 88]
[23, 31, 33, 65, 84, 88]
[19, 23, 31, 33, 66, 88]
[19, 31, 33, 64, 66, 87]
[18, 25, 47, 49, 79, 90]
[1, 23, 46, 77, 81, 92]
[18, 29, 46, 50, 51, 83]
[11, 23, 31, 33, 65, 84]
[11, 19, 23, 31, 33, 84]
[11, 23, 31, 33, 84, 88]
[11, 23, 31, 33, 65, 88]
[11, 19, 23, 31, 33, 88]
[7, 23, 56, 72, 74, 82]
[18, 23, 31, 33, 84, 88]
[8, 19, 23, 31, 33, 66]
[23, 27, 29, 33, 74, 88]
[23, 27, 29, 33, 84, 88]
[3, 5, 27, 35, 38, 46]
[23, 29, 33, 51, 74, 88]
[9, 12, 29, 40, 50, 88]
[2, 6, 19, 33, 64, 94]
[2, 6, 22, 33, 64, 94]
[23, 29, 33, 65, 84, 88]
[19, 23, 29, 33, 84, 88]
[23, 27, 29, 33, 65, 88]
[23, 29, 33, 65, 72, 88]
[8, 15, 27, 33, 35, 52]
[2, 20, 36, 68, 72, 82]
[19, 23, 29, 33, 72, 88]
[23, 29, 33, 72, 74, 88]
[9, 12, 29, 50, 78, 88]
[1, 17, 23, 46, 51, 80]
[1, 23, 46, 51, 71, 80]
[1, 23, 46, 71, 77, 92]
[1, 23, 46, 65, 71, 80]
[1, 23, 46, 51, 71, 77]
[1, 17, 23, 51, 80, 88]
[2, 6, 22, 33, 64, 68]
[4, 12, 29, 50, 78, 88]
[9, 17, 23, 42, 50, 88]
[17, 23, 42, 50, 51, 88]
[17, 23, 42, 50, 60, 88]
[17, 42, 50, 51, 60, 88]
[9, 23, 29, 50, 62, 70]
[23, 29, 50, 51, 62, 70]
[15, 23, 33, 51, 62, 74]
[7, 23, 42, 74, 81, 88]
[7, 23, 42, 74, 80, 88]
[7, 23, 42, 60, 74, 88]
[7, 42, 60, 74, 80, 88]
[36, 42, 50, 61, 70, 85]
[0, 3, 14, 36, 60, 70]
[0, 3, 36, 51, 60, 70]
[0, 14, 36, 60, 70, 83]
[1, 3, 10, 36, 64, 70]
[1, 16, 36, 64, 78, 88]
[1, 36, 44, 64, 78, 88]
[4, 12, 29, 50, 51, 88]
[2, 6, 19, 31, 64, 82]
[1, 23, 46, 47, 81, 92]
[1, 23, 46, 47, 70, 81]
[1, 17, 23, 46, 47, 92]
[1, 23, 46, 47, 71, 92]
[31, 33, 64, 66, 87, 93]
[1, 41, 46, 47, 57, 92]
[1, 41, 77, 85, 91, 92]
[1, 22, 41, 77, 85, 91]
[1, 46, 53, 71, 78, 93]
[1, 46, 53, 71, 78, 94]
[8, 30, 31, 39, 54, 84]
[8, 24, 30, 31, 39, 54]
[8, 30, 31, 44, 54, 65]
[8, 30, 31, 39, 66, 87]
[8, 30, 31, 39, 84, 87]
[8, 30, 31, 84, 87, 93]
[8, 19, 30, 31, 37, 66]
[8, 19, 30, 31, 37, 45]
[8, 24, 30, 31, 37, 66]
[8, 30, 31, 37, 45, 65]
[8, 24, 30, 31, 44, 54]
[8, 19, 30, 31, 84, 87]
[8, 30, 31, 84, 87, 89]
[18, 29, 46, 53, 55, 78]
[8, 19, 31, 45, 58, 60]
[8, 24, 30, 31, 66, 87]
[8, 31, 54, 84, 87, 89]
[8, 24, 31, 54, 84, 87]
[8, 24, 31, 44, 54, 87]
[8, 31, 54, 65, 84, 87]
[8, 31, 39, 54, 84, 87]
[8, 31, 39, 54, 87, 89]
[8, 24, 31, 39, 54, 87]
[8, 31, 32, 39, 54, 87]
[8, 31, 32, 54, 84, 87]
[8, 30, 31, 54, 84, 87]
[8, 24, 30, 31, 54, 87]
[8, 30, 31, 54, 65, 87]
[8, 30, 31, 54, 87, 89]
[8, 24, 30, 31, 84, 87]
[8, 30, 31, 38, 44, 87]
[8, 30, 31, 38, 39, 87]
[9, 38, 44, 54, 75, 87]
[30, 38, 44, 54, 75, 87]
[8, 19, 30, 31, 66, 87]
[8, 30, 31, 66, 87, 89]
[8, 30, 31, 66, 87, 93]
[7, 8, 31, 38, 44, 87]
[7, 8, 9, 31, 38, 87]
[7, 8, 31, 38, 64, 87]
[8, 31, 38, 44, 64, 87]
[8, 30, 31, 54, 66, 87]
[8, 9, 31, 38, 54, 87]
[8, 31, 38, 44, 54, 87]
[8, 31, 38, 39, 54, 87]
[8, 30, 31, 54, 65, 84]
[8, 24, 30, 31, 54, 84]
[8, 30, 31, 54, 84, 89]
[8, 30, 31, 44, 54, 87]
[12, 44, 48, 52, 54, 85]
[12, 28, 44, 48, 52, 54]
[12, 44, 48, 50, 52, 54]
[44, 48, 50, 52, 54, 85]
[44, 48, 50, 52, 54, 65]
[28, 44, 48, 50, 52, 54]
[12, 48, 50, 52, 54, 85]
[12, 48, 50, 52, 54, 89]
[12, 48, 50, 52, 54, 66]
[34, 48, 50, 52, 54, 66]
[8, 30, 31, 39, 54, 87]
[8, 30, 31, 39, 54, 89]
[8, 30, 31, 39, 54, 66]
[29, 34, 41, 62, 65, 72]
[8, 30, 31, 38, 54, 87]
[8, 31, 44, 53, 65, 87]
[8, 17, 32, 53, 72, 74]
[8, 28, 52, 53, 85, 93]
[8, 24, 31, 39, 58, 66]
[8, 31, 39, 53, 66, 87]
[1, 26, 44, 57, 65, 88]
[1, 26, 44, 57, 85, 88]
[1, 16, 26, 44, 85, 88]
[8, 15, 52, 53, 66, 74]
[8, 15, 28, 52, 53, 66]
[8, 28, 52, 53, 66, 93]
[19, 29, 37, 62, 72, 88]
[1, 3, 18, 39, 67, 88]
[1, 3, 18, 47, 67, 88]
[1, 18, 47, 57, 67, 88]
[1, 18, 35, 46, 57, 92]
[1, 18, 35, 57, 73, 92]
[1, 18, 22, 35, 46, 57]
[1, 18, 35, 46, 51, 57]
[1, 18, 35, 57, 63, 73]
[1, 18, 22, 35, 51, 57]
[1, 18, 35, 51, 57, 88]
[1, 18, 35, 57, 63, 85]
[1, 18, 35, 57, 85, 88]
[1, 18, 35, 46, 57, 85]
[1, 18, 35, 57, 85, 92]
[1, 3, 18, 28, 35, 73]
[1, 3, 18, 28, 35, 51]
[1, 3, 18, 35, 51, 88]
[1, 18, 22, 28, 35, 51]
[1, 18, 22, 35, 46, 51]
[1, 3, 18, 35, 46, 51]
[1, 18, 22, 28, 35, 85]
[1, 18, 22, 35, 46, 85]
[1, 18, 35, 46, 85, 92]
[8, 15, 37, 62, 65, 80]
[8, 15, 37, 62, 74, 80]
[2, 14, 32, 37, 62, 70]
[8, 27, 35, 59, 62, 91]
[8, 9, 27, 35, 59, 62]
[8, 27, 35, 60, 62, 91]
[8, 9, 27, 35, 62, 91]
[8, 15, 27, 35, 60, 62]
[8, 9, 15, 27, 35, 62]
[8, 15, 27, 35, 62, 65]
[18, 31, 32, 39, 53, 87]
[18, 25, 53, 68, 72, 87]
[8, 27, 44, 52, 53, 65]
[18, 46, 53, 72, 78, 90]
[18, 25, 46, 53, 72, 78]
[18, 29, 46, 51, 53, 55]
[18, 25, 29, 46, 53, 55]
[18, 25, 32, 46, 53, 72]
[18, 25, 29, 46, 53, 72]
[17, 18, 46, 53, 72, 90]
[17, 18, 32, 46, 53, 72]
[18, 25, 29, 46, 53, 78]
[17, 18, 32, 46, 51, 53]
[8, 15, 19, 53, 66, 87]
[8, 31, 53, 66, 87, 93]
[8, 19, 31, 53, 66, 87]
[8, 31, 32, 53, 87, 93]
[8, 31, 32, 39, 53, 87]
[8, 15, 19, 37, 62, 66]
[8, 15, 37, 62, 66, 74]
[3, 9, 37, 59, 62, 88]
[3, 14, 37, 62, 67, 88]
[29, 37, 51, 62, 74, 88]
[29, 37, 51, 62, 80, 88]
[29, 37, 59, 62, 74, 88]
[9, 29, 37, 59, 62, 88]
[29, 37, 62, 65, 80, 88]
[29, 37, 62, 74, 80, 88]
[18, 29, 39, 75, 84, 85]
[17, 18, 75, 82, 84, 86]
[9, 13, 17, 54, 75, 90]
[18, 24, 29, 39, 75, 84]
[38, 39, 54, 63, 75, 79]
[38, 44, 54, 63, 75, 79]
[38, 44, 54, 75, 79, 90]
[38, 54, 63, 75, 79, 90]
[30, 54, 65, 75, 79, 87]
[30, 54, 75, 79, 84, 87]
[30, 38, 54, 75, 79, 87]
[3, 13, 54, 75, 79, 84]
[30, 39, 54, 75, 79, 90]
[38, 39, 54, 63, 75, 90]
[24, 44, 54, 75, 82, 85]
[14, 18, 32, 40, 67, 75]
[14, 18, 32, 40, 75, 84]
[18, 24, 40, 75, 82, 84]
[18, 24, 40, 67, 75, 82]
[13, 17, 32, 54, 75, 84]
[13, 17, 54, 75, 84, 90]
[4, 13, 17, 54, 75, 90]
[30, 38, 39, 54, 75, 90]
[30, 38, 54, 75, 79, 90]
[30, 38, 39, 54, 75, 79]
[26, 32, 39, 62, 67, 88]
[32, 39, 54, 75, 84, 87]
[24, 39, 54, 75, 84, 87]
[13, 54, 75, 79, 84, 90]
[13, 44, 54, 75, 79, 90]
[30, 44, 54, 75, 79, 90]
[30, 54, 75, 79, 84, 90]
[39, 54, 66, 75, 79, 90]
[54, 63, 66, 75, 79, 90]
[30, 54, 66, 75, 79, 90]
[24, 40, 54, 75, 82, 84]
[28, 44, 52, 54, 75, 82]
[1, 40, 53, 63, 66, 69]
[40, 75, 79, 82, 84, 86]
[40, 54, 75, 79, 82, 84]
[44, 52, 54, 75, 82, 85]
[24, 30, 54, 75, 84, 87]
[24, 30, 54, 66, 75, 87]
[30, 54, 65, 75, 84, 87]
[7, 8, 9, 15, 23, 62]
[3, 38, 39, 54, 75, 79]
[38, 39, 54, 75, 79, 87]
[38, 44, 54, 75, 79, 87]
[30, 38, 39, 54, 75, 87]
[30, 44, 50, 54, 65, 75]
[4, 30, 50, 54, 65, 75]
[30, 39, 54, 66, 75, 87]
[30, 44, 54, 65, 75, 87]
[24, 30, 44, 54, 75, 87]
[30, 39, 54, 75, 79, 87]
[30, 54, 66, 75, 79, 87]
[30, 44, 54, 75, 79, 87]
[44, 54, 65, 75, 79, 87]
[39, 54, 75, 79, 84, 87]
[3, 54, 75, 79, 82, 84]
[54, 65, 75, 79, 84, 87]
[7, 26, 29, 70, 83, 84]
[7, 26, 29, 47, 55, 70]
[7, 26, 29, 47, 70, 83]
[4, 7, 26, 29, 70, 72]
[7, 26, 29, 70, 72, 83]
[6, 26, 29, 69, 84, 93]
[6, 26, 29, 84, 85, 93]
[6, 26, 29, 39, 84, 85]
[6, 25, 26, 29, 47, 55]
[6, 25, 26, 29, 39, 84]
[6, 26, 29, 39, 84, 93]
[6, 26, 29, 39, 85, 93]
[1, 26, 44, 57, 70, 85]
[17, 26, 54, 68, 72, 82]
[2, 6, 22, 33, 51, 94]
[4, 17, 26, 54, 72, 90]
[26, 39, 54, 57, 66, 87]
[26, 32, 39, 54, 84, 87]
[26, 44, 54, 65, 69, 87]
[26, 54, 65, 69, 84, 87]
[26, 54, 57, 66, 69, 87]
[26, 44, 54, 57, 69, 87]
[6, 26, 39, 54, 84, 87]
[6, 26, 33, 68, 87, 93]
[6, 33, 64, 68, 87, 93]
[6, 26, 39, 54, 66, 87]
[26, 44, 54, 57, 65, 87]
[26, 39, 54, 57, 68, 87]
[26, 32, 40, 54, 84, 87]
[26, 40, 54, 69, 84, 87]
[26, 40, 54, 57, 69, 87]
[26, 40, 54, 57, 66, 87]
[26, 40, 54, 66, 69, 87]
[6, 26, 54, 66, 69, 87]
[6, 26, 54, 69, 84, 87]
[6, 26, 44, 54, 69, 87]
[26, 32, 40, 54, 72, 87]
[6, 12, 21, 44, 54, 79]
[6, 26, 54, 64, 68, 87]
[6, 26, 39, 54, 68, 87]
[6, 26, 44, 54, 64, 87]
[6, 26, 54, 64, 66, 87]
[6, 30, 31, 39, 87, 93]
[6, 30, 31, 39, 66, 87]
[6, 30, 31, 39, 54, 79]
[6, 42, 47, 69, 82, 92]
[6, 27, 42, 47, 69, 82]
[6, 10, 42, 47, 64, 82]
[6, 42, 47, 69, 82, 86]
[6, 42, 47, 63, 69, 86]
[6, 8, 39, 54, 90, 92]
[6, 8, 39, 54, 84, 85]
[6, 8, 39, 54, 84, 90]
[6, 8, 39, 54, 84, 92]
[6, 8, 30, 39, 54, 90]
[6, 8, 30, 39, 54, 84]
[9, 11, 13, 40, 42, 88]
[7, 9, 13, 40, 42, 88]
[7, 13, 40, 42, 84, 88]
[11, 13, 40, 42, 84, 88]
[7, 13, 40, 42, 80, 88]
[6, 8, 30, 44, 54, 90]
[6, 8, 31, 44, 64, 87]
[6, 8, 31, 64, 66, 87]
[6, 8, 30, 54, 66, 90]
[3, 36, 50, 51, 60, 88]
[26, 36, 50, 51, 60, 88]
[26, 36, 50, 51, 83, 88]
[26, 36, 51, 60, 83, 88]
[3, 36, 50, 60, 78, 88]
[26, 36, 50, 60, 83, 88]
[26, 36, 44, 57, 85, 88]
[16, 26, 36, 44, 85, 88]
[25, 26, 36, 44, 59, 88]
[26, 36, 44, 59, 83, 88]
[6, 26, 36, 44, 85, 88]
[6, 25, 27, 36, 44, 88]
[2, 17, 38, 51, 61, 80]
[2, 17, 51, 60, 61, 80]
[2, 17, 60, 61, 80, 91]
[2, 6, 61, 64, 81, 91]
[2, 60, 61, 70, 81, 91]
[2, 61, 70, 81, 83, 91]
[2, 14, 60, 61, 70, 81]
[2, 61, 64, 70, 81, 91]
[2, 14, 61, 64, 70, 81]
[2, 7, 61, 64, 70, 81]
[2, 7, 60, 61, 70, 81]
[2, 14, 36, 61, 81, 83]
[2, 20, 61, 70, 72, 83]
[2, 20, 32, 61, 70, 72]
[2, 20, 60, 61, 70, 91]
[2, 7, 60, 61, 70, 83]
[2, 7, 61, 70, 72, 83]
[2, 14, 61, 70, 81, 83]
[2, 60, 61, 70, 81, 83]
[6, 8, 54, 66, 90, 92]
[0, 26, 51, 60, 80, 83]
[6, 16, 26, 35, 55, 64]
[6, 16, 26, 35, 64, 93]
[6, 25, 26, 35, 55, 59]
[0, 18, 68, 79, 86, 89]
[0, 2, 18, 32, 51, 83]
[17, 18, 30, 49, 75, 90]
[14, 18, 49, 75, 79, 87]
[14, 18, 49, 75, 79, 90]
[18, 30, 49, 75, 79, 87]
[18, 30, 49, 75, 79, 90]
[14, 18, 40, 49, 75, 87]
[18, 40, 49, 75, 79, 87]
[26, 56, 57, 68, 87, 93]
[26, 51, 56, 57, 68, 87]
[26, 40, 51, 56, 57, 87]
[26, 29, 40, 51, 56, 57]
[26, 29, 40, 56, 57, 93]
[26, 40, 56, 57, 87, 93]
[26, 56, 68, 72, 82, 93]
[2, 7, 40, 56, 72, 92]
[2, 7, 31, 40, 56, 82]
[2, 7, 40, 56, 72, 82]
[26, 36, 51, 60, 70, 83]
[2, 20, 36, 68, 70, 72]
[7, 26, 29, 40, 56, 72]
[7, 40, 56, 72, 87, 92]
[7, 26, 47, 56, 64, 82]
[7, 26, 44, 56, 64, 87]
[26, 33, 56, 64, 68, 87]
[7, 26, 47, 55, 56, 64]
[26, 56, 64, 68, 87, 93]
[7, 26, 40, 56, 72, 87]
[26, 40, 56, 72, 82, 93]
[23, 50, 51, 60, 61, 62]
[6, 12, 28, 47, 56, 82]
[6, 10, 47, 56, 64, 82]
[6, 26, 47, 56, 64, 82]
[3, 6, 28, 47, 56, 82]
[6, 21, 28, 47, 55, 56]
[6, 21, 26, 47, 55, 56]
[6, 10, 15, 51, 56, 61]
[3, 6, 10, 15, 34, 56]
[3, 6, 10, 15, 51, 56]
[3, 6, 15, 28, 51, 56]
[6, 15, 51, 56, 68, 87]
[6, 26, 56, 64, 87, 93]
[12, 18, 29, 40, 51, 56]
[18, 40, 56, 72, 82, 92]
[26, 56, 68, 72, 87, 93]
[1, 26, 40, 56, 57, 93]
[1, 26, 40, 51, 56, 57]
[1, 26, 47, 57, 67, 69]
[26, 53, 56, 68, 87, 93]
[26, 51, 53, 56, 68, 87]
[25, 26, 56, 68, 72, 87]
[26, 34, 56, 68, 72, 82]
[26, 40, 56, 72, 87, 93]
[1, 16, 61, 70, 85, 89]
[1, 16, 26, 44, 70, 85]
[1, 16, 26, 47, 64, 70]
[2, 14, 22, 56, 61, 64]
[26, 29, 34, 40, 56, 72]
[7, 26, 29, 47, 55, 56]
[26, 29, 34, 40, 56, 57]
[25, 26, 29, 47, 55, 56]
[26, 29, 40, 56, 72, 93]
[25, 26, 29, 56, 72, 88]
[1, 26, 57, 65, 67, 88]
[7, 26, 29, 55, 80, 88]
[7, 26, 29, 40, 72, 88]
[7, 26, 29, 40, 56, 88]
[7, 26, 29, 55, 56, 88]
[7, 26, 29, 56, 72, 88]
[7, 26, 29, 40, 84, 88]
[7, 26, 47, 56, 64, 88]
[26, 29, 39, 84, 85, 88]
[26, 29, 39, 57, 85, 88]
[1, 16, 26, 39, 85, 88]
[15, 51, 56, 60, 61, 62]
[1, 17, 26, 51, 80, 88]
[1, 26, 39, 57, 67, 88]
[1, 16, 26, 44, 64, 88]
[1, 26, 44, 64, 65, 88]
[1, 26, 44, 56, 64, 88]
[1, 16, 17, 26, 51, 88]
[26, 32, 40, 54, 72, 88]
[4, 26, 40, 54, 72, 88]
[6, 30, 31, 54, 79, 84]
[6, 10, 31, 56, 61, 64]
[1, 10, 46, 51, 56, 61]
[1, 26, 44, 46, 70, 85]
[1, 26, 46, 57, 70, 85]
[1, 26, 39, 80, 85, 88]
[1, 26, 44, 56, 57, 88]
[1, 26, 51, 56, 57, 88]
[1, 26, 65, 67, 80, 88]
[1, 26, 39, 57, 66, 88]
[1, 26, 39, 67, 80, 88]
[7, 26, 40, 56, 72, 88]
[8, 40, 43, 72, 87, 93]
[8, 40, 43, 72, 87, 92]
[1, 26, 40, 57, 67, 88]
[1, 26, 40, 56, 57, 88]
[1, 26, 40, 57, 66, 88]
[1, 26, 40, 51, 56, 88]
[1, 26, 40, 51, 57, 88]
[26, 40, 41, 56, 57, 88]
[1, 26, 40, 41, 56, 57]
[7, 26, 40, 41, 56, 88]
[7, 26, 40, 41, 84, 88]
[1, 39, 41, 57, 85, 88]
[18, 51, 56, 57, 74, 88]
[17, 26, 32, 54, 84, 88]
[26, 44, 54, 57, 85, 88]
[26, 39, 54, 57, 85, 88]
[26, 39, 54, 84, 85, 88]
[26, 32, 39, 54, 85, 88]
[1, 26, 40, 67, 80, 88]
[1, 40, 51, 56, 57, 88]
[1, 26, 40, 51, 80, 88]
[7, 8, 40, 56, 87, 92]
[7, 8, 15, 56, 87, 92]
[8, 24, 31, 40, 54, 87]
[0, 1, 40, 57, 67, 93]
[0, 2, 11, 13, 19, 57]
[0, 1, 28, 47, 67, 81]
[0, 1, 47, 67, 79, 89]
[0, 1, 3, 47, 67, 79]
[1, 16, 26, 47, 64, 88]
[1, 16, 17, 26, 47, 88]
[1, 26, 47, 57, 67, 88]
[26, 41, 57, 65, 67, 88]
[0, 28, 51, 60, 75, 80]
[0, 20, 60, 75, 86, 90]
[0, 60, 63, 75, 86, 90]
[0, 20, 60, 63, 75, 86]
[0, 14, 60, 75, 86, 90]
[0, 4, 28, 51, 58, 80]
[0, 2, 11, 13, 20, 32]
[0, 2, 14, 19, 55, 64]
[0, 2, 14, 19, 55, 86]
[0, 2, 11, 20, 68, 91]
[0, 2, 11, 13, 20, 34]
[0, 2, 11, 20, 34, 91]
[0, 26, 33, 43, 67, 93]
[0, 4, 43, 67, 80, 93]
[0, 4, 12, 43, 51, 80]
[0, 2, 20, 32, 72, 83]
[0, 2, 11, 20, 34, 68]
[0, 2, 11, 80, 83, 91]
[0, 2, 14, 55, 64, 81]
[0, 2, 11, 13, 34, 81]
[0, 2, 11, 50, 68, 91]
[0, 2, 50, 64, 68, 91]
[0, 2, 11, 34, 50, 68]
[0, 2, 13, 62, 79, 80]
[0, 2, 14, 60, 62, 79]
[0, 2, 60, 62, 79, 80]
[0, 2, 51, 55, 62, 80]
[0, 2, 14, 19, 55, 62]
[11, 13, 42, 81, 84, 88]
[0, 2, 14, 34, 60, 81]
[11, 30, 38, 42, 80, 88]
[0, 2, 20, 68, 79, 86]
[0, 2, 20, 60, 79, 86]
[0, 2, 11, 13, 34, 40]
[0, 2, 20, 34, 68, 91]
[0, 14, 34, 48, 62, 66]
[0, 24, 34, 48, 62, 66]
[0, 48, 51, 55, 71, 80]
[0, 48, 55, 62, 71, 80]
[0, 2, 34, 62, 68, 72]
[0, 2, 34, 62, 68, 91]
[0, 2, 11, 20, 32, 91]
[0, 2, 20, 34, 68, 72]
[0, 2, 14, 19, 60, 86]
[0, 2, 51, 60, 62, 80]
[0, 2, 14, 19, 60, 62]
[0, 2, 60, 62, 80, 91]
[0, 2, 14, 60, 79, 86]
[0, 2, 14, 34, 60, 62]
[0, 2, 34, 60, 62, 91]
[4, 29, 34, 48, 62, 65]
[4, 29, 48, 51, 62, 80]
[8, 24, 31, 40, 66, 87]
[0, 1, 40, 63, 66, 86]
[8, 24, 31, 40, 84, 87]
[7, 8, 31, 40, 84, 87]
[8, 38, 44, 48, 64, 87]
[8, 9, 38, 44, 48, 87]
[8, 38, 48, 80, 87, 89]
[8, 9, 38, 48, 87, 89]
[0, 48, 55, 62, 80, 89]
[0, 48, 55, 62, 70, 89]
[0, 8, 14, 48, 64, 66]
[0, 8, 14, 48, 66, 90]
[0, 28, 48, 51, 55, 80]
[8, 9, 38, 44, 48, 90]
[8, 25, 48, 66, 90, 92]
[8, 9, 38, 45, 48, 90]
[0, 8, 14, 28, 48, 66]
[0, 12, 28, 48, 51, 80]
[0, 2, 37, 62, 68, 72]
[0, 4, 12, 28, 48, 80]
[0, 4, 12, 28, 48, 51]
[0, 4, 12, 48, 51, 80]
[0, 4, 28, 48, 51, 80]
[0, 14, 48, 55, 89, 90]
[9, 27, 35, 38, 49, 59]
[0, 1, 40, 63, 66, 93]
[0, 1, 40, 63, 79, 86]
[0, 1, 19, 43, 66, 86]
[0, 1, 19, 43, 64, 66]
[0, 1, 43, 64, 66, 93]
[0, 1, 40, 63, 66, 79]
[0, 1, 40, 66, 79, 86]
[0, 1, 40, 67, 79, 80]
[0, 2, 11, 13, 40, 80]
[0, 2, 13, 40, 79, 80]
[0, 2, 13, 40, 79, 86]
[0, 2, 11, 13, 32, 40]
[0, 2, 14, 40, 79, 86]
[0, 1, 40, 67, 80, 93]
[0, 2, 11, 13, 40, 83]
[20, 27, 35, 49, 65, 88]
[0, 2, 20, 60, 83, 91]
[0, 2, 32, 40, 72, 83]
[0, 2, 11, 40, 80, 83]
[0, 2, 40, 51, 80, 83]
[0, 2, 14, 32, 40, 83]
[0, 2, 11, 13, 80, 83]
[23, 27, 33, 49, 65, 88]
[11, 19, 31, 33, 58, 94]
[31, 33, 44, 58, 65, 88]
[0, 51, 58, 60, 80, 83]
[0, 14, 58, 66, 79, 89]
[0, 2, 60, 80, 83, 91]
[0, 2, 34, 57, 68, 91]
[0, 2, 20, 32, 83, 91]
[0, 2, 13, 34, 40, 57]
[0, 2, 32, 40, 51, 83]
[0, 33, 66, 71, 83, 93]
[0, 2, 11, 13, 34, 57]
[0, 2, 11, 20, 32, 83]
[0, 14, 18, 79, 89, 90]
[0, 14, 18, 79, 86, 89]
[0, 18, 24, 34, 68, 72]
[1, 43, 69, 77, 89, 94]
[0, 2, 11, 81, 83, 91]
[0, 2, 11, 13, 81, 83]
[0, 2, 11, 32, 50, 91]
[0, 2, 11, 13, 32, 83]
[0, 2, 11, 34, 57, 68]
[0, 2, 11, 13, 20, 83]
[0, 2, 11, 32, 83, 91]
[0, 2, 11, 34, 57, 91]
[0, 2, 11, 20, 83, 91]
[8, 19, 23, 30, 31, 66]
[8, 23, 30, 31, 65, 84]
[8, 19, 23, 30, 31, 84]
[0, 11, 13, 58, 80, 83]
[0, 11, 13, 44, 58, 83]
[0, 11, 13, 58, 81, 83]
[0, 11, 58, 80, 83, 89]
[0, 11, 13, 20, 58, 83]
[0, 11, 20, 44, 58, 83]
[0, 11, 13, 20, 44, 58]
[0, 14, 19, 28, 58, 66]
[0, 14, 19, 28, 58, 60]
[0, 11, 20, 34, 58, 68]
[0, 11, 13, 20, 34, 58]
[0, 11, 20, 58, 68, 89]
[11, 13, 33, 58, 88, 94]
[11, 13, 33, 44, 58, 88]
[4, 26, 34, 40, 43, 67]
[0, 4, 26, 34, 40, 43]
[1, 26, 35, 57, 85, 88]
[0, 11, 20, 58, 83, 89]
[0, 14, 47, 58, 79, 89]
[0, 8, 14, 19, 58, 66]
[0, 8, 14, 28, 58, 66]
[0, 8, 14, 19, 28, 58]
[0, 8, 14, 19, 58, 60]
[0, 8, 14, 58, 60, 83]
[0, 11, 20, 32, 58, 83]
[6, 8, 31, 44, 54, 64]
[6, 12, 44, 54, 85, 88]
[6, 12, 54, 84, 85, 88]
[0, 11, 13, 20, 32, 58]
[6, 8, 44, 48, 54, 64]
[6, 8, 48, 54, 64, 66]
[6, 8, 28, 44, 48, 54]
[6, 8, 28, 48, 54, 85]
[6, 28, 44, 48, 54, 69]
[6, 28, 48, 54, 66, 69]
[6, 8, 28, 48, 54, 66]
[6, 12, 28, 44, 48, 54]
[6, 12, 28, 48, 54, 85]
[6, 12, 44, 48, 52, 54]
[8, 9, 17, 45, 48, 90]
[8, 17, 38, 48, 54, 89]
