[28, 46, 55, 103, 118, 123]
[28, 46, 103, 118, 121, 123]
[28, 46, 55, 86, 103, 118]
[46, 103, 118, 121, 122, 123]
[46, 103, 118, 121, 123, 129]
[46, 98, 103, 121, 122, 123]
[28, 46, 98, 103, 121, 123]
[26, 28, 65, 74, 87, 108]
[28, 65, 72, 87, 108, 120]
[28, 65, 74, 87, 108, 120]
[39, 53, 61, 74, 103, 114]
[65, 74, 85, 108, 120, 127]
[10, 18, 78, 96, 115, 129]
[10, 18, 68, 78, 96, 115]
[10, 15, 18, 78, 96, 115]
[10, 15, 18, 78, 96, 129]
[2, 15, 18, 27, 60, 85]
[15, 18, 27, 60, 85, 128]
[15, 39, 61, 79, 96, 114]
[41, 72, 90, 108, 122, 123]
[63, 65, 74, 85, 104, 120]
[63, 65, 74, 85, 108, 120]
[28, 39, 61, 63, 74, 103]
[93, 101, 103, 106, 111, 126]
[74, 75, 85, 93, 101, 117]
[74, 75, 85, 101, 116, 117]
[39, 61, 74, 93, 103, 114]
[74, 85, 108, 116, 120, 127]
[39, 61, 73, 74, 103, 114]
[28, 39, 61, 73, 74, 103]
[28, 39, 73, 74, 103, 125]
[28, 39, 73, 74, 117, 125]
[39, 53, 61, 73, 74, 114]
[53, 61, 73, 74, 103, 114]
[31, 53, 87, 114, 119, 120]
[31, 53, 87, 95, 115, 116]
[36, 53, 76, 87, 114, 120]
[36, 53, 61, 76, 114, 120]
[28, 74, 87, 108, 116, 120]
[5, 31, 87, 95, 122, 128]
[37, 38, 53, 55, 118, 121]
[37, 38, 55, 118, 121, 129]
[14, 38, 39, 53, 106, 118]
[38, 39, 53, 80, 106, 118]
[28, 70, 74, 80, 116, 117]
[38, 53, 55, 116, 118, 119]
[38, 53, 55, 118, 119, 121]
[53, 74, 80, 110, 116, 127]
[53, 74, 80, 106, 110, 127]
[38, 94, 107, 110, 113, 116]
[10, 14, 38, 106, 118, 129]
[91, 94, 120, 123, 124, 126]
[61, 91, 94, 120, 126, 128]
[84, 91, 94, 120, 126, 128]
[14, 85, 91, 101, 126, 128]
[14, 85, 91, 101, 117, 126]
[85, 91, 101, 116, 117, 126]
[8, 38, 53, 55, 116, 119]
[8, 38, 53, 55, 95, 116]
[8, 46, 55, 95, 115, 129]
[38, 53, 55, 61, 88, 119]
[38, 53, 55, 88, 119, 121]
[37, 38, 53, 55, 88, 121]
[14, 84, 88, 91, 101, 126]
[14, 84, 88, 91, 126, 128]
[52, 88, 91, 101, 124, 126]
[37, 52, 53, 88, 114, 121]
[52, 88, 98, 119, 121, 123]
[52, 53, 87, 88, 114, 119]
[30, 52, 53, 114, 115, 121]
[19, 52, 53, 87, 114, 119]
[19, 52, 53, 87, 116, 119]
[19, 53, 87, 116, 119, 120]
[26, 28, 87, 116, 118, 119]
[26, 28, 46, 118, 119, 123]
[28, 46, 118, 119, 121, 123]
[26, 46, 118, 119, 123, 126]
[14, 20, 26, 46, 118, 126]
[37, 52, 53, 103, 114, 121]
[25, 37, 52, 98, 115, 121]
[25, 52, 98, 107, 121, 123]
[25, 46, 98, 107, 121, 123]
[25, 46, 98, 107, 121, 122]
[25, 46, 98, 119, 121, 123]
[25, 52, 98, 119, 121, 123]
[25, 61, 98, 119, 120, 128]
[25, 46, 118, 119, 121, 123]
[29, 87, 95, 100, 122, 128]
[29, 87, 95, 100, 101, 128]
[1, 29, 87, 101, 109, 124]
[1, 34, 83, 87, 109, 114]
[25, 61, 93, 98, 119, 120]
[25, 46, 68, 119, 121, 123]
[25, 46, 72, 119, 121, 123]
[25, 46, 72, 121, 122, 123]
[25, 52, 72, 119, 121, 123]
[1, 68, 116, 119, 120, 126]
[1, 12, 54, 56, 106, 124]
[12, 33, 65, 108, 120, 127]
[1, 33, 61, 114, 119, 120]
[1, 34, 39, 83, 87, 114]
[14, 34, 39, 83, 87, 118]
[14, 28, 34, 39, 87, 118]
[14, 28, 39, 46, 89, 118]
[2, 3, 12, 106, 118, 124]
[1, 3, 12, 87, 120, 124]
[3, 12, 87, 93, 108, 120]
[1, 4, 12, 33, 61, 120]
[1, 29, 77, 87, 101, 124]
[1, 29, 53, 87, 116, 120]
[1, 33, 61, 96, 114, 120]
[54, 80, 96, 112, 116, 118]
[80, 96, 112, 116, 118, 122]
[4, 33, 34, 37, 112, 118]
[4, 29, 33, 37, 112, 120]
[4, 29, 33, 37, 77, 112]
[4, 33, 37, 77, 112, 117]
[4, 8, 37, 55, 115, 129]
[4, 33, 34, 37, 60, 112]
[4, 35, 37, 55, 115, 121]
[4, 33, 35, 37, 77, 112]
[1, 29, 53, 111, 116, 120]
[4, 30, 55, 65, 86, 118]
[4, 8, 23, 37, 77, 104]
[8, 23, 77, 98, 107, 122]
[23, 35, 77, 98, 107, 122]
[4, 23, 35, 37, 77, 104]
[80, 93, 101, 106, 111, 126]
[1, 80, 101, 106, 111, 126]
[1, 80, 101, 111, 116, 126]
[8, 12, 111, 127, 128, 129]
[4, 8, 12, 37, 115, 129]
[4, 12, 37, 118, 121, 129]
[35, 49, 55, 65, 86, 107]
[8, 12, 33, 65, 108, 127]
[8, 12, 33, 95, 127, 128]
[8, 12, 33, 89, 127, 128]
[8, 12, 33, 65, 89, 127]
[8, 12, 33, 65, 89, 108]
[49, 54, 56, 80, 89, 128]
[1, 5, 56, 80, 101, 117]
[1, 5, 56, 80, 117, 129]
[1, 5, 56, 80, 106, 129]
[1, 5, 56, 80, 101, 106]
[1, 5, 80, 101, 106, 126]
[1, 5, 80, 101, 117, 126]
[1, 5, 80, 116, 117, 126]
[1, 5, 80, 101, 116, 126]
[1, 5, 80, 101, 116, 117]
[1, 5, 101, 116, 117, 126]
[2, 12, 16, 84, 86, 108]
[1, 12, 16, 106, 111, 129]
[2, 12, 14, 16, 84, 86]
[2, 12, 14, 16, 106, 118]
[1, 56, 83, 97, 109, 114]
[1, 53, 56, 97, 109, 114]
[1, 54, 56, 97, 109, 114]
[49, 54, 56, 97, 109, 114]
[49, 54, 56, 97, 114, 128]
[49, 54, 56, 97, 98, 128]
[28, 49, 56, 65, 97, 98]
[28, 49, 56, 65, 80, 89]
[28, 49, 56, 80, 89, 117]
[28, 49, 56, 80, 89, 106]
[16, 49, 65, 75, 86, 107]
[1, 16, 96, 107, 109, 121]
[3, 16, 41, 106, 118, 129]
[14, 16, 41, 106, 118, 129]
[1, 3, 16, 73, 114, 129]
[2, 14, 16, 58, 86, 118]
[16, 58, 65, 75, 86, 107]
[16, 58, 65, 75, 107, 111]
[1, 3, 53, 68, 114, 120]
[2, 3, 16, 18, 106, 118]
[14, 18, 28, 89, 106, 118]
[18, 28, 80, 89, 106, 118]
[18, 28, 80, 89, 116, 118]
[3, 18, 80, 106, 118, 129]
[3, 18, 80, 106, 118, 122]
[54, 58, 80, 116, 118, 126]
[54, 58, 80, 89, 116, 118]
[54, 58, 80, 89, 116, 127]
[28, 58, 80, 89, 116, 118]
[28, 58, 65, 80, 89, 118]
[28, 58, 65, 80, 111, 127]
[5, 28, 58, 65, 80, 127]
[5, 28, 58, 80, 116, 127]
[5, 28, 58, 65, 86, 127]
[5, 42, 58, 65, 86, 127]
[14, 28, 46, 59, 86, 89]
[28, 65, 86, 89, 105, 127]
[28, 65, 86, 89, 105, 108]
[28, 86, 89, 105, 108, 127]
[28, 65, 86, 105, 108, 127]
[28, 65, 86, 89, 105, 118]
[18, 28, 89, 105, 116, 118]
[1, 56, 105, 114, 117, 129]
[1, 54, 68, 80, 116, 126]
[1, 3, 5, 80, 106, 129]
[3, 5, 18, 80, 106, 129]
[3, 5, 18, 80, 106, 122]
[5, 18, 75, 80, 106, 122]
[5, 18, 75, 80, 117, 122]
[5, 18, 75, 80, 116, 117]
[5, 18, 75, 80, 116, 122]
[5, 75, 80, 101, 116, 117]
[5, 75, 80, 101, 116, 126]
[5, 75, 80, 101, 117, 126]
[5, 75, 80, 101, 106, 126]
[5, 18, 75, 80, 106, 126]
[5, 18, 75, 80, 117, 126]
[5, 18, 75, 80, 116, 126]
[5, 65, 75, 80, 101, 126]
[5, 58, 65, 75, 80, 126]
[5, 58, 75, 80, 116, 126]
[5, 58, 75, 80, 116, 122]
[58, 75, 80, 111, 116, 126]
[58, 65, 75, 80, 111, 126]
[2, 5, 18, 75, 106, 126]
[5, 58, 65, 75, 86, 107]
[17, 53, 68, 114, 115, 121]
[1, 5, 6, 116, 117, 126]
[1, 3, 6, 73, 114, 129]
[1, 3, 6, 53, 73, 114]
[1, 3, 6, 16, 73, 114]
[1, 3, 6, 16, 73, 129]
[1, 3, 6, 16, 114, 129]
[1, 6, 16, 73, 114, 129]
[1, 5, 6, 56, 117, 129]
[6, 19, 53, 58, 110, 116]
[6, 14, 19, 53, 58, 110]
[6, 53, 58, 110, 115, 116]
[19, 53, 58, 110, 111, 116]
[19, 58, 107, 110, 111, 116]
[58, 63, 110, 111, 115, 116]
[6, 58, 63, 110, 115, 116]
[11, 23, 58, 107, 110, 122]
[11, 23, 37, 110, 124, 127]
[6, 23, 37, 59, 83, 114]
[23, 59, 63, 81, 83, 86]
[5, 6, 58, 63, 65, 126]
[5, 6, 58, 63, 116, 126]
[6, 58, 63, 90, 115, 126]
[16, 58, 107, 110, 111, 113]
[13, 61, 63, 104, 111, 120]
[13, 63, 65, 104, 111, 120]
[76, 90, 104, 107, 121, 123]
[61, 76, 104, 110, 111, 120]
[53, 61, 76, 110, 111, 120]
[61, 63, 76, 104, 110, 111]
[61, 63, 76, 110, 111, 120]
[17, 76, 98, 103, 123, 129]
[17, 76, 98, 121, 123, 129]
[17, 76, 90, 121, 123, 129]
[17, 76, 90, 104, 121, 123]
[17, 90, 114, 115, 121, 129]
[23, 37, 71, 110, 120, 124]
[7, 31, 66, 99, 122, 123]
[7, 31, 72, 99, 122, 123]
[7, 31, 72, 83, 99, 123]
[6, 7, 31, 71, 99, 114]
[6, 7, 31, 71, 99, 122]
[6, 7, 31, 72, 99, 122]
[13, 34, 50, 65, 111, 127]
[13, 50, 65, 111, 120, 127]
[13, 19, 50, 65, 111, 120]
[13, 50, 111, 120, 127, 128]
[13, 50, 83, 111, 127, 128]
[13, 50, 83, 109, 111, 127]
[13, 34, 44, 65, 104, 111]
[2, 58, 66, 67, 90, 126]
[72, 90, 107, 121, 122, 123]
[19, 35, 78, 119, 123, 126]
[19, 78, 119, 123, 124, 126]
[19, 53, 78, 119, 120, 123]
[19, 78, 119, 120, 123, 126]
[19, 78, 119, 120, 124, 126]
[19, 78, 119, 120, 123, 124]
[35, 65, 66, 78, 101, 126]
[13, 34, 40, 65, 74, 104]
[0, 13, 34, 74, 88, 104]
[0, 13, 34, 74, 83, 88]
[13, 34, 74, 83, 88, 114]
[13, 34, 74, 88, 104, 114]
[13, 34, 74, 83, 88, 127]
[28, 65, 71, 74, 77, 108]
[28, 71, 74, 77, 106, 124]
[71, 74, 77, 101, 106, 124]
[2, 71, 74, 77, 106, 124]
[3, 31, 71, 77, 108, 122]
[3, 31, 71, 77, 106, 122]
[2, 3, 31, 71, 77, 106]
[3, 31, 59, 77, 88, 108]
[2, 3, 31, 59, 77, 88]
[29, 38, 65, 66, 77, 101]
[29, 37, 38, 53, 66, 77]
[56, 71, 77, 101, 106, 124]
[2, 56, 71, 77, 106, 124]
[4, 6, 37, 55, 117, 129]
[2, 51, 71, 77, 106, 124]
[4, 6, 29, 37, 71, 115]
[4, 6, 37, 55, 115, 129]
[4, 6, 43, 55, 115, 129]
[2, 27, 30, 60, 86, 108]
[27, 30, 44, 104, 114, 120]
[27, 30, 44, 104, 114, 121]
[2, 27, 30, 44, 121, 124]
[0, 90, 104, 107, 121, 123]
[0, 72, 90, 107, 121, 123]
[2, 11, 29, 44, 109, 124]
[2, 11, 29, 71, 109, 124]
[11, 29, 71, 109, 115, 124]
[11, 29, 71, 95, 115, 124]
[11, 24, 29, 71, 95, 124]
[11, 24, 71, 95, 124, 127]
[11, 24, 29, 71, 95, 113]
[11, 24, 29, 71, 95, 122]
[2, 11, 24, 29, 71, 124]
[6, 9, 45, 108, 116, 122]
[0, 34, 65, 72, 75, 101]
[18, 32, 75, 116, 117, 122]
[29, 32, 58, 64, 111, 116]
[25, 52, 64, 107, 121, 123]
[25, 52, 64, 72, 107, 123]
[17, 69, 97, 105, 114, 121]
[17, 69, 97, 98, 105, 121]
[4, 55, 64, 73, 117, 125]
[31, 54, 72, 95, 99, 123]
[25, 64, 72, 107, 122, 123]
[25, 64, 72, 91, 107, 123]
[31, 72, 77, 91, 107, 122]
[14, 26, 77, 91, 101, 117]
[14, 26, 77, 84, 91, 101]
[36, 72, 77, 79, 101, 117]
[4, 64, 89, 91, 116, 117]
[14, 64, 86, 91, 101, 117]
[14, 26, 84, 91, 101, 126]
[14, 26, 91, 101, 117, 126]
[53, 55, 64, 103, 121, 123]
[53, 55, 64, 119, 121, 123]
[25, 26, 59, 98, 119, 123]
[14, 27, 85, 91, 101, 126]
[64, 65, 71, 89, 108, 127]
[71, 80, 89, 106, 110, 127]
[71, 80, 103, 106, 110, 127]
[71, 80, 101, 103, 106, 110]
[80, 103, 106, 110, 127, 129]
[71, 80, 103, 106, 110, 122]
[4, 64, 91, 116, 117, 122]
[4, 59, 64, 91, 122, 123]
[4, 59, 61, 64, 89, 91]
[61, 63, 80, 103, 104, 110]
[40, 59, 98, 100, 106, 125]
[40, 59, 83, 98, 100, 106]
[40, 59, 98, 100, 106, 122]
[40, 59, 100, 106, 122, 125]
[18, 64, 89, 105, 116, 117]
[3, 6, 43, 103, 114, 129]
[43, 58, 63, 103, 111, 126]
[43, 58, 63, 103, 110, 111]
[43, 103, 106, 110, 127, 129]
[43, 98, 103, 121, 123, 129]
[43, 63, 109, 115, 121, 124]
[19, 43, 119, 123, 124, 126]
[14, 18, 77, 106, 110, 122]
[18, 59, 77, 98, 106, 122]
[2, 14, 18, 77, 84, 110]
[2, 14, 18, 77, 106, 110]
[2, 18, 59, 77, 98, 106]
[43, 63, 92, 109, 115, 124]
[29, 43, 63, 109, 115, 124]
[29, 43, 63, 92, 109, 115]
[40, 50, 83, 84, 100, 128]
[5, 63, 83, 85, 86, 100]
[2, 85, 86, 105, 118, 119]
[63, 65, 85, 86, 105, 108]
[43, 69, 86, 105, 114, 119]
[19, 43, 69, 105, 114, 119]
[19, 36, 43, 98, 105, 119]
[2, 36, 43, 98, 105, 119]
[19, 36, 43, 98, 119, 123]
[19, 36, 98, 116, 119, 120]
[19, 36, 43, 105, 114, 119]
[4, 43, 55, 119, 121, 123]
[4, 21, 55, 65, 86, 118]
[53, 55, 105, 118, 119, 121]
[0, 70, 97, 104, 105, 121]
[55, 97, 105, 118, 119, 121]
[55, 97, 105, 116, 118, 119]
[53, 97, 105, 116, 118, 119]
[36, 53, 110, 116, 119, 120]
[36, 53, 110, 116, 119, 127]
[4, 36, 110, 116, 119, 120]
[36, 53, 110, 116, 120, 127]
[31, 37, 108, 110, 120, 127]
[31, 100, 110, 122, 125, 128]
[31, 98, 100, 122, 125, 128]
[31, 98, 100, 101, 125, 128]
[31, 98, 100, 101, 106, 125]
[17, 20, 34, 41, 118, 122]
[15, 20, 55, 68, 70, 125]
[15, 19, 51, 68, 70, 125]
[15, 19, 45, 51, 68, 70]
[15, 20, 27, 55, 128, 129]
[15, 20, 27, 55, 121, 129]
[19, 31, 98, 119, 120, 123]
[19, 31, 98, 116, 119, 120]
[31, 98, 100, 106, 122, 125]
[4, 48, 119, 120, 123, 126]
[4, 48, 116, 119, 120, 126]
[4, 48, 55, 119, 121, 123]
[14, 27, 91, 101, 126, 128]
[27, 54, 89, 91, 114, 128]
[14, 27, 91, 101, 118, 126]
[14, 27, 86, 91, 101, 118]
[14, 27, 86, 89, 91, 118]
[31, 65, 69, 86, 108, 127]
[19, 31, 65, 69, 98, 107]
[19, 52, 65, 69, 98, 107]
[31, 54, 69, 86, 108, 127]
[31, 59, 69, 98, 106, 122]
[31, 59, 98, 106, 122, 125]
[31, 59, 98, 122, 125, 128]
[2, 31, 59, 98, 106, 125]
[2, 31, 56, 59, 98, 106]
[31, 56, 59, 83, 98, 106]
[31, 56, 59, 83, 98, 128]
[21, 42, 65, 86, 101, 118]
[21, 42, 53, 109, 118, 121]
[26, 42, 65, 101, 118, 126]
[26, 42, 101, 116, 118, 126]
[26, 28, 65, 105, 108, 127]
[26, 28, 50, 65, 111, 127]
[26, 28, 50, 109, 111, 127]
[13, 14, 26, 50, 113, 117]
[13, 26, 50, 109, 111, 127]
[4, 13, 50, 71, 89, 109]
[4, 13, 50, 65, 71, 89]
[4, 13, 50, 65, 71, 120]
[26, 50, 65, 80, 111, 127]
[26, 50, 80, 111, 116, 127]
[26, 50, 65, 80, 111, 126]
[2, 4, 51, 118, 119, 125]
[4, 51, 113, 118, 119, 125]
[2, 4, 51, 86, 118, 119]
[4, 51, 113, 116, 118, 119]
[26, 105, 113, 116, 118, 119]
[20, 26, 105, 116, 117, 126]
[20, 26, 105, 116, 118, 126]
[26, 105, 116, 118, 119, 126]
[26, 51, 113, 116, 118, 119]
[26, 28, 105, 108, 116, 127]
[26, 28, 105, 116, 119, 127]
[26, 28, 105, 116, 118, 119]
[26, 28, 51, 116, 118, 119]
[28, 51, 118, 119, 121, 124]
[28, 37, 51, 118, 121, 124]
[24, 28, 37, 51, 118, 124]
[2, 4, 24, 51, 86, 118]
[24, 28, 37, 51, 120, 124]
[26, 54, 105, 116, 118, 126]
[26, 44, 105, 113, 116, 119]
[20, 33, 89, 105, 114, 117]
[28, 45, 51, 73, 118, 124]
[28, 45, 118, 119, 123, 124]
[45, 118, 119, 123, 124, 126]
[6, 69, 105, 114, 117, 129]
[25, 66, 99, 121, 122, 123]
[28, 45, 51, 106, 118, 124]
[32, 45, 56, 114, 128, 129]
[8, 33, 45, 65, 89, 108]
[28, 45, 56, 65, 89, 98]
[28, 30, 45, 51, 116, 118]
[32, 45, 56, 98, 106, 129]
[24, 28, 37, 45, 51, 118]
[24, 37, 45, 51, 118, 124]
[2, 16, 51, 109, 118, 121]
[2, 16, 51, 109, 118, 125]
[16, 51, 73, 113, 118, 125]
[42, 43, 63, 81, 83, 86]
[42, 43, 53, 55, 121, 123]
[42, 43, 53, 55, 95, 123]
[0, 15, 43, 45, 59, 60]
[15, 17, 59, 60, 102, 108]
[2, 15, 25, 59, 60, 108]
[17, 45, 118, 123, 124, 126]
[28, 37, 45, 51, 118, 124]
[37, 51, 53, 66, 118, 121]
[65, 66, 78, 101, 118, 126]
[39, 51, 53, 66, 78, 118]
[37, 39, 51, 53, 66, 118]
[9, 39, 66, 80, 89, 118]
[9, 39, 61, 66, 80, 89]
[9, 39, 51, 83, 106, 118]
[9, 45, 51, 83, 106, 118]
[9, 33, 45, 84, 89, 128]
[9, 33, 45, 84, 89, 108]
[37, 53, 55, 66, 118, 121]
[17, 51, 53, 109, 118, 121]
[17, 51, 109, 118, 121, 124]
[17, 53, 69, 114, 115, 121]
[17, 69, 98, 115, 121, 129]
[17, 45, 51, 83, 93, 98]
[45, 51, 83, 93, 98, 106]
[19, 45, 46, 98, 123, 129]
[8, 55, 75, 95, 115, 116]
[46, 55, 69, 115, 121, 129]
[19, 39, 46, 69, 107, 111]
[14, 39, 46, 69, 86, 117]
[30, 69, 114, 115, 121, 129]
[2, 30, 51, 118, 121, 124]
[65, 69, 86, 102, 108, 127]
[54, 69, 86, 102, 108, 127]
[54, 86, 89, 102, 108, 127]
[6, 43, 74, 92, 112, 114]
[6, 43, 74, 92, 114, 115]
[43, 69, 102, 114, 115, 121]
[43, 69, 102, 114, 115, 129]
[6, 7, 43, 69, 115, 129]
[6, 37, 69, 114, 117, 129]
[6, 37, 69, 114, 115, 129]
[14, 39, 86, 89, 102, 118]
[6, 69, 102, 114, 115, 129]
[69, 98, 102, 106, 115, 129]
[12, 31, 54, 86, 102, 127]
[21, 41, 55, 64, 105, 121]
[3, 11, 38, 55, 62, 73]
[3, 11, 34, 40, 62, 122]
[3, 34, 40, 62, 87, 122]
[34, 39, 40, 83, 87, 118]
[38, 48, 94, 103, 104, 121]
[38, 48, 103, 104, 105, 121]
[22, 33, 103, 105, 127, 128]
[22, 33, 89, 105, 108, 127]
[22, 89, 105, 108, 116, 127]
[22, 33, 89, 105, 127, 128]
[54, 69, 86, 102, 105, 114]
[28, 69, 86, 102, 105, 127]
[11, 28, 89, 102, 105, 127]
[11, 22, 33, 34, 105, 127]
[11, 22, 33, 89, 105, 127]
[11, 22, 33, 36, 105, 127]
[11, 40, 63, 109, 115, 124]
[18, 22, 33, 84, 89, 128]
[2, 18, 27, 79, 85, 118]
[10, 28, 63, 84, 86, 120]
[10, 21, 22, 38, 118, 124]
[21, 22, 38, 101, 118, 124]
[21, 22, 38, 77, 101, 124]
[2, 18, 27, 35, 77, 79]
[27, 63, 85, 120, 124, 126]
[27, 85, 101, 118, 124, 126]
[2, 18, 27, 85, 118, 126]
[22, 27, 63, 120, 124, 126]
[22, 27, 101, 118, 124, 126]
[2, 18, 85, 106, 118, 126]
[8, 22, 33, 89, 127, 128]
[18, 22, 69, 98, 106, 115]
[22, 26, 101, 116, 118, 126]
[8, 22, 33, 119, 127, 128]
[22, 26, 116, 118, 119, 126]
[8, 22, 75, 99, 119, 126]
[8, 75, 93, 99, 119, 126]
[8, 55, 75, 93, 99, 119]
[75, 85, 93, 99, 119, 126]
[75, 85, 116, 119, 120, 126]
[22, 75, 116, 119, 120, 126]
[1, 22, 116, 119, 120, 126]
[1, 22, 101, 106, 124, 126]
[42, 74, 85, 101, 110, 116]
[42, 74, 85, 110, 116, 127]
[42, 74, 85, 106, 110, 127]
[31, 71, 77, 78, 110, 122]
[22, 26, 44, 98, 116, 119]
[31, 54, 99, 109, 125, 127]
[31, 54, 93, 99, 109, 114]
[18, 31, 69, 98, 106, 115]
[31, 34, 50, 63, 83, 109]
[31, 34, 50, 83, 109, 127]
[18, 22, 75, 106, 115, 126]
[18, 75, 85, 115, 116, 126]
[75, 85, 93, 119, 120, 126]
[2, 25, 85, 86, 118, 119]
[18, 31, 69, 98, 106, 122]
[78, 118, 119, 123, 124, 126]
[75, 78, 93, 119, 120, 126]
[65, 69, 85, 86, 108, 127]
[18, 29, 75, 87, 116, 122]
[13, 54, 89, 93, 109, 114]
[15, 75, 85, 93, 119, 120]
[2, 15, 75, 85, 86, 119]
[15, 75, 85, 86, 119, 120]
[2, 15, 27, 85, 86, 108]
[13, 19, 65, 69, 85, 111]
[5, 45, 47, 56, 83, 106]
[5, 45, 47, 56, 98, 106]
[5, 45, 47, 56, 65, 98]
[5, 45, 47, 56, 83, 98]
[5, 45, 47, 98, 116, 122]
[5, 45, 47, 98, 106, 122]
[5, 45, 47, 83, 98, 106]
[2, 5, 47, 85, 106, 126]
[19, 47, 65, 85, 120, 126]
[19, 47, 85, 116, 120, 126]
[14, 19, 47, 85, 120, 126]
[19, 85, 110, 116, 119, 120]
[2, 47, 85, 106, 118, 126]
[2, 5, 47, 56, 85, 106]
[2, 5, 47, 56, 98, 106]
[5, 47, 56, 83, 98, 106]
[5, 47, 56, 83, 85, 106]
[5, 47, 56, 85, 104, 106]
[5, 47, 56, 65, 85, 104]
[5, 28, 47, 56, 65, 98]
[5, 28, 47, 56, 98, 106]
[2, 12, 47, 56, 85, 106]
[2, 12, 47, 85, 106, 118]
[12, 65, 85, 108, 120, 127]
[12, 85, 108, 116, 120, 127]
[12, 19, 47, 85, 116, 120]
[12, 19, 47, 65, 85, 120]
[12, 19, 85, 110, 120, 124]
[12, 19, 85, 110, 116, 120]
[12, 85, 110, 116, 120, 127]
[12, 85, 108, 110, 116, 127]
[51, 57, 91, 94, 116, 120]
[31, 51, 57, 91, 94, 120]
[27, 51, 57, 91, 94, 120]
[16, 25, 91, 94, 107, 123]
[16, 25, 91, 94, 107, 111]
[16, 25, 61, 91, 94, 111]
[16, 46, 62, 94, 107, 123]
[1, 31, 56, 83, 109, 114]
[3, 6, 31, 60, 63, 108]
[26, 50, 58, 111, 116, 127]
[26, 28, 30, 59, 69, 108]
[59, 61, 67, 96, 114, 119]
[41, 61, 67, 119, 120, 126]
[41, 57, 67, 120, 124, 126]
[50, 63, 65, 111, 120, 126]
[10, 61, 63, 76, 111, 120]
[10, 50, 63, 76, 111, 120]
[15, 61, 82, 114, 120, 128]
[14, 15, 82, 85, 120, 128]
[2, 14, 57, 59, 68, 77]
[49, 57, 67, 68, 80, 89]
[49, 59, 67, 68, 80, 89]
[3, 49, 67, 68, 82, 114]
[57, 59, 67, 83, 114, 128]
[31, 57, 108, 116, 120, 127]
[15, 26, 59, 60, 108, 113]
[12, 14, 15, 57, 59, 96]
[12, 14, 15, 57, 96, 120]
[2, 12, 14, 15, 57, 59]
[2, 12, 15, 57, 59, 75]
[2, 12, 15, 31, 57, 59]
[2, 12, 15, 31, 59, 60]
[2, 12, 14, 15, 47, 59]
[2, 12, 14, 47, 57, 59]
[6, 36, 52, 112, 114, 117]
[26, 30, 51, 59, 68, 95]
[26, 30, 51, 68, 95, 116]
[26, 51, 59, 68, 95, 113]
[26, 49, 51, 59, 68, 95]
[15, 26, 49, 51, 59, 68]
[15, 27, 51, 59, 60, 125]
[0, 15, 57, 68, 96, 120]
[0, 15, 57, 59, 68, 96]
[2, 15, 51, 57, 59, 68]
[15, 39, 59, 61, 96, 114]
[15, 39, 59, 61, 76, 114]
[15, 21, 49, 57, 75, 115]
[15, 49, 57, 75, 87, 115]
[6, 10, 15, 96, 115, 129]
[6, 21, 29, 53, 58, 115]
[0, 59, 67, 83, 96, 128]
[0, 55, 59, 67, 68, 123]
[0, 55, 59, 67, 83, 123]
[49, 59, 67, 68, 81, 123]
[69, 85, 106, 110, 111, 115]
[69, 85, 106, 110, 111, 127]
[2, 27, 51, 60, 85, 124]
[28, 76, 90, 118, 121, 123]
[19, 31, 51, 53, 116, 120]
[2, 60, 62, 85, 124, 126]
[62, 74, 85, 93, 101, 117]
[17, 41, 90, 121, 122, 123]
[17, 41, 99, 121, 122, 123]
[6, 17, 23, 59, 83, 96]
[6, 17, 23, 59, 96, 122]
[1, 6, 23, 59, 83, 96]
[1, 23, 39, 59, 83, 96]
[1, 23, 59, 81, 83, 96]
[17, 41, 47, 109, 118, 122]
[17, 41, 47, 109, 118, 121]
[7, 39, 47, 83, 93, 114]
[52, 62, 85, 101, 124, 126]
[52, 62, 85, 101, 117, 126]
[0, 52, 85, 99, 117, 126]
[19, 43, 46, 61, 79, 111]
[1, 34, 48, 83, 99, 109]
[34, 48, 83, 84, 99, 109]
[34, 48, 83, 99, 109, 127]
[34, 48, 51, 83, 99, 109]
[1, 34, 48, 51, 83, 109]
[18, 51, 57, 66, 85, 116]
[2, 18, 51, 57, 66, 85]
[0, 18, 57, 83, 85, 128]
[0, 18, 57, 85, 126, 128]
[18, 46, 57, 62, 85, 126]
[18, 46, 57, 85, 115, 126]
[18, 57, 85, 115, 116, 126]
[2, 18, 57, 62, 85, 126]
[18, 57, 85, 95, 115, 116]
[10, 18, 57, 81, 96, 115]
[10, 18, 46, 57, 96, 115]
[10, 18, 46, 96, 115, 129]
[10, 61, 76, 104, 111, 120]
[49, 75, 85, 106, 115, 126]
[42, 49, 75, 85, 106, 126]
[19, 42, 52, 85, 116, 126]
[19, 52, 65, 85, 99, 126]
[19, 42, 52, 65, 85, 126]
[44, 97, 102, 109, 114, 121]
[10, 34, 42, 44, 81, 104]
[44, 47, 65, 85, 104, 120]
[19, 58, 65, 85, 99, 126]
[1, 34, 83, 99, 109, 114]
[1, 11, 34, 99, 109, 114]
[46, 58, 96, 112, 121, 122]
[19, 52, 85, 101, 116, 126]
[19, 52, 85, 101, 124, 126]
[19, 52, 65, 85, 101, 126]
[58, 80, 96, 112, 116, 122]
[1, 80, 90, 101, 106, 126]
[1, 67, 83, 99, 109, 114]
