[38, 61, 119, 120, 139, 147]
[26, 38, 123, 126, 135, 149]
[12, 104, 110, 140, 141, 145]
[16, 38, 48, 123, 146, 149]
[16, 104, 110, 136, 145, 148]
[4, 12, 16, 97, 136, 145]
[38, 48, 118, 123, 139, 146]
[38, 48, 118, 123, 146, 149]
[38, 104, 106, 123, 135, 149]
[6, 33, 110, 112, 127, 148]
[33, 38, 90, 127, 147, 148]
[16, 38, 49, 122, 143, 146]
[110, 127, 130, 136, 145, 148]
[110, 127, 130, 136, 147, 148]
[27, 38, 48, 118, 123, 149]
[27, 110, 121, 127, 145, 148]
[4, 39, 43, 47, 79, 145]
[4, 39, 43, 47, 79, 108]
[39, 43, 47, 48, 79, 146]
[74, 75, 121, 131, 132, 145]
[43, 99, 108, 134, 137, 146]
[53, 99, 108, 134, 137, 146]
[53, 99, 134, 137, 143, 146]
[5, 38, 53, 89, 106, 134]
[37, 49, 64, 110, 118, 140]
[37, 49, 64, 110, 118, 146]
[30, 37, 104, 118, 134, 136]
[30, 37, 104, 118, 130, 136]
[30, 37, 82, 104, 136, 148]
[30, 37, 104, 130, 136, 148]
[5, 30, 37, 82, 104, 140]
[30, 37, 82, 99, 136, 148]
[78, 110, 127, 130, 136, 148]
[60, 78, 110, 122, 127, 136]
[15, 66, 122, 132, 133, 136]
[15, 37, 48, 134, 136, 146]
[4, 30, 93, 107, 130, 136]
[4, 30, 93, 130, 136, 147]
[4, 30, 93, 130, 139, 147]
[4, 30, 93, 122, 136, 147]
[27, 30, 82, 133, 136, 148]
[28, 38, 78, 100, 104, 118]
[28, 78, 100, 104, 110, 118]
[32, 55, 90, 126, 140, 141]
[32, 90, 115, 126, 140, 141]
[32, 55, 90, 115, 126, 140]
[93, 98, 127, 130, 139, 147]
[19, 27, 78, 98, 127, 148]
[19, 27, 78, 127, 136, 148]
[19, 27, 78, 120, 136, 148]
[4, 22, 24, 98, 118, 139]
[4, 22, 24, 98, 139, 144]
[4, 22, 24, 62, 98, 139]
[22, 24, 62, 98, 135, 143]
[22, 24, 62, 98, 135, 138]
[2, 7, 53, 73, 101, 114]
[2, 22, 73, 101, 135, 138]
[7, 19, 27, 121, 127, 148]
[7, 19, 27, 121, 136, 148]
[3, 7, 11, 77, 94, 138]
[27, 50, 58, 107, 117, 121]
[50, 58, 62, 107, 117, 121]
[50, 58, 62, 107, 117, 138]
[27, 45, 62, 117, 123, 149]
[3, 7, 27, 39, 77, 133]
[7, 27, 39, 45, 77, 133]
[7, 27, 39, 45, 121, 133]
[7, 27, 39, 121, 133, 136]
[7, 27, 39, 77, 133, 136]
[27, 39, 77, 82, 133, 136]
[3, 27, 39, 77, 82, 133]
[3, 27, 39, 77, 103, 133]
[27, 39, 77, 103, 133, 136]
[27, 45, 117, 123, 135, 149]
[27, 45, 61, 117, 120, 135]
[27, 78, 131, 136, 145, 148]
[73, 78, 116, 130, 131, 148]
[78, 127, 130, 131, 145, 148]
[73, 75, 78, 130, 131, 148]
[29, 75, 130, 131, 145, 148]
[21, 25, 73, 78, 144, 148]
[22, 25, 115, 126, 135, 143]
[2, 25, 29, 95, 126, 135]
[35, 65, 73, 130, 135, 138]
[35, 73, 130, 135, 138, 149]
[35, 38, 65, 73, 135, 138]
[36, 95, 126, 130, 135, 149]
[36, 90, 115, 126, 131, 141]
[71, 86, 91, 115, 131, 141]
[51, 91, 95, 130, 131, 148]
[48, 51, 91, 95, 130, 148]
[35, 48, 51, 130, 147, 148]
[35, 85, 117, 138, 147, 149]
[35, 85, 110, 117, 147, 149]
[48, 51, 95, 129, 130, 148]
[2, 35, 85, 117, 135, 138]
[35, 85, 93, 117, 138, 147]
[35, 85, 93, 117, 147, 149]
[35, 93, 117, 138, 147, 149]
[35, 48, 93, 117, 147, 149]
[35, 48, 93, 130, 147, 149]
[35, 48, 93, 130, 139, 147]
[48, 54, 95, 129, 130, 148]
[2, 5, 95, 117, 129, 138]
[2, 5, 95, 117, 135, 138]
[2, 5, 35, 117, 135, 138]
[54, 95, 120, 130, 131, 148]
[48, 91, 95, 129, 130, 148]
[39, 47, 94, 108, 109, 146]
[17, 54, 90, 95, 109, 131]
[93, 109, 130, 138, 147, 149]
[35, 109, 130, 138, 147, 149]
[35, 93, 109, 130, 138, 147]
[36, 54, 95, 130, 135, 138]
[28, 54, 81, 82, 105, 120]
[36, 95, 128, 130, 135, 138]
[5, 36, 95, 130, 135, 138]
[36, 95, 130, 135, 138, 149]
[36, 54, 95, 120, 130, 131]
[36, 54, 95, 120, 130, 135]
[36, 54, 81, 82, 105, 120]
[21, 33, 97, 111, 135, 149]
[36, 54, 82, 105, 120, 125]
[14, 128, 130, 131, 136, 148]
[14, 128, 131, 143, 144, 148]
[27, 110, 127, 136, 145, 148]
[93, 100, 105, 109, 147, 149]
[14, 31, 61, 108, 113, 130]
[14, 31, 53, 102, 108, 130]
[14, 31, 53, 81, 102, 130]
[31, 53, 93, 102, 108, 130]
[5, 9, 33, 111, 135, 143]
[14, 94, 108, 128, 130, 148]
[14, 29, 31, 81, 130, 148]
[5, 29, 36, 130, 135, 138]
[5, 29, 111, 130, 135, 138]
[5, 29, 72, 111, 130, 138]
[5, 29, 36, 72, 130, 138]
[36, 72, 87, 130, 138, 149]
[36, 87, 130, 135, 138, 149]
[87, 93, 130, 138, 147, 149]
[48, 87, 93, 130, 147, 149]
[48, 87, 93, 130, 139, 147]
[87, 111, 130, 138, 147, 149]
[87, 111, 130, 135, 138, 149]
[33, 87, 111, 135, 143, 149]
[33, 87, 111, 143, 147, 149]
[72, 87, 111, 130, 138, 149]
[87, 93, 130, 136, 138, 147]
[48, 87, 93, 130, 136, 147]
[48, 118, 124, 130, 136, 146]
[39, 48, 118, 124, 136, 146]
[48, 118, 124, 130, 146, 149]
[14, 48, 124, 130, 136, 148]
[78, 93, 130, 136, 138, 145]
[78, 93, 113, 130, 136, 138]
[78, 93, 113, 122, 136, 138]
[78, 93, 113, 122, 127, 136]
[78, 93, 113, 127, 130, 136]
[69, 93, 113, 127, 130, 136]
[69, 93, 113, 122, 127, 136]
[69, 93, 122, 127, 136, 147]
[69, 93, 105, 127, 136, 147]
[33, 69, 105, 106, 147, 149]
[33, 69, 72, 105, 106, 149]
[4, 69, 93, 122, 136, 147]
[4, 69, 93, 130, 136, 147]
[78, 93, 127, 130, 136, 145]
[78, 127, 130, 136, 145, 148]
[78, 81, 127, 130, 145, 148]
[27, 78, 127, 136, 145, 148]
[27, 78, 105, 127, 136, 145]
[27, 39, 78, 105, 136, 145]
[33, 69, 72, 105, 125, 149]
[93, 97, 113, 122, 127, 136]
[14, 94, 95, 130, 138, 149]
[36, 94, 95, 130, 138, 149]
[0, 36, 130, 135, 138, 149]
[0, 93, 130, 138, 145, 149]
[0, 52, 93, 138, 145, 149]
[52, 85, 93, 138, 145, 149]
[52, 85, 93, 143, 145, 149]
[52, 85, 135, 143, 145, 149]
[52, 85, 125, 135, 143, 145]
[52, 85, 125, 143, 145, 149]
[52, 85, 125, 135, 143, 149]
[52, 85, 125, 135, 138, 149]
[52, 85, 125, 135, 145, 149]
[52, 85, 125, 135, 138, 145]
[52, 85, 125, 138, 145, 149]
[36, 85, 125, 135, 138, 149]
[36, 85, 125, 135, 143, 149]
[52, 125, 135, 143, 145, 149]
[36, 101, 125, 135, 138, 149]
[0, 36, 101, 135, 138, 149]
[0, 52, 93, 138, 147, 149]
[0, 52, 93, 122, 138, 147]
[0, 93, 130, 138, 147, 149]
[36, 101, 123, 125, 135, 149]
[52, 123, 125, 135, 145, 149]
[4, 31, 93, 118, 130, 136]
[4, 31, 61, 118, 130, 139]
[4, 31, 93, 118, 130, 139]
[1, 101, 123, 125, 135, 149]
[4, 87, 93, 130, 136, 147]
[52, 87, 93, 122, 143, 147]
[36, 87, 101, 135, 138, 149]
[52, 87, 93, 138, 147, 149]
[18, 52, 84, 116, 135, 143]
[52, 84, 87, 93, 143, 149]
[52, 87, 93, 122, 138, 147]
[52, 84, 93, 143, 145, 149]
[4, 84, 93, 130, 136, 145]
[4, 84, 87, 93, 130, 136]
[36, 84, 87, 130, 135, 149]
[52, 84, 124, 135, 143, 149]
[39, 52, 84, 124, 143, 146]
[36, 84, 87, 135, 143, 149]
[24, 41, 49, 83, 85, 143]
[29, 35, 51, 59, 102, 109]
[22, 102, 104, 123, 128, 135]
[1, 4, 22, 51, 128, 144]
[0, 86, 130, 138, 147, 149]
[52, 87, 93, 102, 116, 122]
[35, 65, 93, 102, 116, 130]
[14, 61, 94, 108, 124, 130]
[36, 60, 68, 84, 105, 108]
[39, 84, 105, 108, 124, 137]
[39, 47, 84, 105, 108, 124]
[36, 60, 84, 105, 108, 137]
[39, 84, 108, 124, 137, 146]
[33, 39, 59, 97, 121, 124]
[14, 33, 59, 97, 121, 124]
[17, 73, 100, 101, 105, 149]
[17, 93, 105, 127, 136, 147]
[18, 27, 66, 68, 84, 145]
[18, 27, 66, 68, 84, 143]
[18, 27, 42, 75, 84, 145]
[18, 27, 66, 75, 84, 145]
[35, 65, 75, 102, 108, 130]
[27, 75, 100, 121, 145, 148]
[27, 39, 87, 121, 133, 136]
[87, 93, 95, 130, 138, 149]
[14, 30, 108, 124, 130, 148]
[83, 87, 104, 106, 130, 136]
[27, 39, 66, 87, 133, 136]
[27, 56, 117, 120, 134, 136]
[27, 56, 95, 117, 120, 134]
[87, 93, 95, 117, 138, 149]
[83, 87, 104, 106, 134, 136]
[23, 33, 89, 90, 91, 141]
[33, 50, 89, 91, 141, 143]
[1, 50, 89, 91, 141, 143]
[14, 89, 100, 122, 126, 141]
[39, 52, 87, 119, 143, 144]
[39, 52, 87, 119, 133, 144]
[39, 52, 119, 124, 143, 146]
[52, 67, 70, 120, 147, 148]
[9, 52, 87, 134, 143, 144]
[50, 91, 116, 130, 139, 146]
[61, 63, 110, 116, 130, 139]
[61, 63, 110, 119, 130, 139]
[63, 71, 110, 116, 130, 139]
[96, 110, 116, 130, 139, 146]
[18, 96, 110, 116, 130, 146]
[71, 96, 110, 130, 139, 146]
[63, 96, 110, 130, 139, 147]
[63, 96, 110, 130, 147, 149]
[63, 96, 130, 138, 147, 149]
[48, 63, 96, 130, 147, 149]
[48, 63, 96, 130, 139, 147]
[63, 71, 96, 110, 130, 147]
[63, 71, 96, 130, 138, 147]
[63, 71, 96, 130, 139, 147]
[48, 63, 71, 96, 130, 147]
[27, 42, 87, 95, 103, 133]
[53, 95, 103, 110, 117, 121]
[4, 53, 95, 103, 104, 117]
[4, 53, 100, 103, 104, 117]
[1, 4, 53, 103, 104, 117]
[4, 87, 103, 104, 117, 136]
[4, 87, 95, 103, 104, 117]
[58, 87, 117, 138, 147, 149]
[100, 110, 117, 126, 147, 149]
[1, 33, 110, 117, 147, 149]
[58, 87, 102, 134, 143, 144]
[52, 87, 102, 134, 143, 144]
[14, 32, 41, 102, 122, 143]
[9, 47, 48, 71, 93, 109]
[9, 48, 71, 93, 95, 109]
[9, 48, 71, 87, 93, 109]
[9, 47, 48, 71, 93, 95]
[9, 47, 48, 71, 87, 93]
[48, 51, 58, 80, 144, 148]
[48, 51, 58, 80, 95, 148]
[51, 52, 96, 133, 144, 148]
[48, 51, 58, 91, 95, 148]
[27, 66, 67, 110, 136, 148]
[58, 87, 102, 106, 134, 144]
[4, 52, 87, 102, 139, 144]
[50, 52, 85, 102, 143, 145]
[50, 58, 85, 102, 143, 145]
[14, 50, 58, 85, 102, 143]
[1, 33, 50, 91, 143, 146]
[36, 50, 74, 96, 110, 146]
[36, 50, 74, 96, 108, 146]
[36, 74, 96, 110, 146, 149]
[36, 74, 100, 110, 126, 149]
[36, 74, 90, 96, 108, 146]
[58, 67, 70, 74, 133, 148]
[51, 58, 67, 74, 133, 148]
[48, 51, 58, 67, 74, 148]
[48, 51, 58, 74, 91, 148]
[29, 51, 58, 74, 133, 148]
[25, 58, 70, 143, 144, 148]
[29, 50, 67, 74, 111, 133]
[14, 25, 32, 81, 143, 148]
[18, 52, 93, 102, 143, 145]
[18, 52, 102, 135, 143, 145]
[25, 32, 55, 126, 135, 143]
[23, 25, 55, 93, 126, 143]
[74, 91, 124, 131, 143, 148]
[25, 124, 126, 135, 143, 149]
[35, 41, 111, 135, 143, 149]
[41, 111, 135, 143, 145, 149]
[25, 41, 111, 135, 143, 149]
[25, 41, 126, 135, 143, 149]
[25, 41, 55, 126, 135, 143]
[25, 41, 106, 126, 135, 149]
[33, 41, 111, 135, 143, 149]
[25, 58, 81, 143, 147, 148]
[25, 58, 81, 83, 143, 147]
[25, 50, 91, 124, 143, 146]
[1, 26, 34, 118, 123, 149]
[1, 26, 34, 118, 123, 128]
[1, 26, 34, 83, 118, 123]
[1, 26, 34, 108, 123, 128]
[3, 71, 87, 93, 112, 138]
[0, 52, 67, 120, 147, 148]
[52, 113, 124, 143, 146, 149]
[50, 69, 96, 108, 113, 146]
[50, 57, 69, 96, 108, 146]
[10, 69, 74, 82, 111, 149]
[11, 45, 61, 67, 74, 92]
[45, 50, 61, 67, 74, 92]
[45, 61, 67, 74, 92, 120]
[45, 50, 61, 74, 92, 124]
[11, 45, 61, 74, 92, 124]
[0, 36, 74, 84, 146, 149]
[0, 36, 74, 84, 113, 149]
[0, 67, 83, 110, 118, 146]
[57, 78, 110, 122, 127, 136]
[25, 50, 57, 78, 136, 146]
[25, 50, 57, 78, 106, 136]
[39, 52, 129, 141, 143, 145]
[86, 87, 106, 122, 136, 147]
[18, 52, 68, 98, 135, 145]
[18, 52, 68, 98, 135, 143]
[18, 52, 68, 98, 123, 135]
[18, 68, 98, 123, 135, 145]
[53, 68, 98, 123, 131, 146]
[8, 25, 50, 57, 106, 136]
[8, 25, 50, 57, 136, 146]
[10, 86, 106, 113, 122, 136]
[10, 86, 91, 113, 122, 143]
[91, 113, 122, 124, 143, 146]
[39, 91, 113, 124, 143, 146]
[50, 91, 113, 124, 143, 146]
[25, 39, 91, 124, 143, 146]
[39, 52, 113, 124, 143, 146]
[8, 39, 113, 124, 136, 146]
[8, 50, 113, 124, 136, 146]
[8, 25, 50, 124, 136, 146]
[8, 25, 39, 124, 136, 146]
[4, 8, 25, 39, 51, 144]
[8, 25, 39, 41, 136, 146]
[7, 39, 41, 136, 138, 145]
[7, 41, 135, 136, 138, 145]
[7, 41, 135, 138, 145, 149]
[8, 50, 59, 124, 136, 146]
[8, 39, 59, 124, 136, 146]
[11, 53, 59, 116, 123, 146]
[7, 50, 121, 133, 136, 145]
[8, 51, 80, 113, 140, 144]
[8, 50, 80, 113, 124, 146]
[50, 80, 113, 124, 143, 146]
[80, 83, 113, 124, 143, 146]
[50, 78, 80, 110, 118, 146]
[103, 110, 118, 119, 139, 146]
[37, 103, 110, 118, 119, 146]
[35, 103, 110, 118, 119, 146]
[50, 78, 110, 116, 118, 146]
[50, 110, 116, 118, 139, 146]
[50, 61, 110, 116, 118, 139]
[61, 80, 83, 110, 118, 124]
[80, 83, 110, 118, 124, 140]
[8, 41, 47, 53, 96, 98]
[6, 62, 78, 96, 98, 122]
[6, 62, 78, 96, 98, 148]
[4, 6, 62, 96, 98, 122]
[52, 57, 96, 98, 122, 138]
[52, 57, 96, 122, 138, 142]
[50, 52, 57, 96, 138, 142]
[50, 52, 96, 113, 138, 142]
[52, 96, 113, 138, 142, 144]
[52, 96, 113, 122, 138, 142]
[39, 52, 96, 113, 138, 142]
[39, 52, 96, 113, 138, 144]
[37, 52, 96, 113, 122, 138]
[52, 73, 96, 113, 122, 138]
[52, 73, 96, 113, 138, 149]
[52, 73, 96, 113, 138, 144]
[50, 52, 73, 96, 113, 138]
[52, 73, 96, 113, 122, 142]
[20, 52, 110, 122, 141, 142]
[1, 53, 104, 128, 134, 142]
[1, 51, 53, 104, 128, 142]
[1, 20, 53, 54, 110, 146]
[12, 20, 35, 54, 71, 110]
[3, 35, 71, 137, 142, 147]
[51, 74, 80, 133, 145, 148]
[8, 51, 71, 80, 140, 144]
[51, 71, 96, 140, 142, 144]
[51, 71, 96, 106, 142, 144]
[39, 51, 96, 133, 142, 144]
[3, 37, 39, 104, 141, 145]
[12, 39, 103, 104, 136, 145]
[50, 74, 80, 113, 143, 146]
[74, 80, 83, 113, 143, 146]
[14, 50, 76, 113, 136, 138]
[56, 69, 72, 106, 122, 136]
[14, 24, 80, 83, 113, 143]
[24, 45, 76, 113, 124, 149]
[14, 24, 45, 76, 113, 149]
[14, 45, 76, 97, 113, 149]
[14, 24, 80, 113, 143, 144]
[14, 24, 76, 113, 138, 149]
[50, 74, 104, 110, 141, 145]
[12, 55, 80, 81, 82, 137]
[49, 55, 81, 82, 127, 137]
[4, 17, 57, 66, 122, 136]
[17, 66, 79, 122, 133, 136]
[17, 66, 79, 119, 133, 139]
[4, 17, 66, 79, 122, 136]
[4, 17, 66, 79, 119, 139]
[14, 44, 77, 82, 89, 136]
[52, 62, 123, 125, 129, 149]
[52, 62, 123, 125, 129, 148]
[52, 62, 125, 129, 133, 148]
[52, 62, 122, 125, 129, 133]
[52, 62, 123, 125, 135, 149]
[52, 62, 94, 125, 134, 142]
[52, 62, 94, 123, 125, 148]
[42, 53, 62, 79, 133, 142]
[66, 125, 133, 136, 145, 148]
[89, 125, 133, 136, 145, 148]
[4, 39, 66, 79, 136, 145]
[66, 125, 135, 138, 145, 149]
[66, 125, 135, 136, 138, 145]
[27, 66, 133, 136, 145, 148]
[35, 46, 65, 117, 135, 142]
[35, 46, 65, 110, 117, 142]
[35, 46, 65, 110, 118, 142]
[35, 46, 65, 80, 110, 118]
[46, 57, 65, 110, 118, 142]
[46, 57, 65, 69, 88, 110]
[46, 57, 69, 105, 115, 140]
[28, 33, 69, 110, 117, 147]
[28, 39, 91, 118, 124, 142]
[31, 66, 76, 102, 120, 139]
[4, 24, 66, 76, 85, 139]
[28, 39, 91, 104, 124, 142]
[28, 39, 91, 104, 118, 124]
[3, 37, 39, 103, 104, 145]
[10, 15, 37, 103, 113, 119]
[10, 15, 37, 103, 113, 136]
[6, 10, 15, 37, 103, 113]
[15, 37, 52, 103, 113, 119]
[15, 37, 52, 103, 119, 146]
[15, 37, 52, 103, 113, 114]
[4, 58, 79, 102, 139, 144]
[29, 30, 58, 81, 112, 148]
[4, 30, 58, 80, 112, 147]
[30, 58, 80, 112, 147, 148]
[4, 24, 30, 58, 80, 112]
[30, 54, 72, 80, 124, 140]
[4, 58, 80, 102, 132, 145]
[15, 63, 122, 132, 133, 136]
[15, 23, 63, 132, 133, 136]
[15, 18, 28, 58, 142, 147]
[15, 63, 86, 122, 132, 147]
[15, 63, 86, 122, 132, 136]
[15, 63, 86, 122, 136, 147]
[15, 86, 122, 132, 136, 147]
[15, 63, 86, 132, 136, 147]
[15, 63, 84, 86, 132, 136]
[30, 63, 86, 122, 136, 147]
[63, 86, 122, 136, 138, 147]
[30, 63, 86, 122, 133, 136]
[15, 63, 86, 122, 133, 136]
[15, 63, 86, 132, 133, 136]
[15, 86, 122, 132, 133, 136]
[15, 63, 86, 122, 132, 133]
[30, 63, 86, 107, 133, 136]
[15, 24, 58, 80, 133, 144]
[15, 58, 117, 134, 142, 144]
[58, 117, 134, 138, 142, 144]
[4, 24, 30, 58, 118, 139]
[4, 24, 30, 58, 80, 118]
[15, 18, 58, 117, 142, 147]
[58, 80, 81, 143, 147, 148]
[58, 80, 81, 143, 145, 148]
[30, 58, 80, 81, 147, 148]
[15, 63, 116, 122, 132, 133]
[4, 24, 30, 80, 93, 118]
[9, 11, 59, 97, 111, 116]
[9, 11, 59, 97, 111, 115]
[15, 97, 103, 117, 132, 136]
[62, 84, 124, 135, 143, 149]
[62, 63, 84, 106, 135, 149]
[80, 83, 84, 124, 143, 146]
[80, 84, 115, 124, 135, 143]
[4, 30, 93, 119, 139, 147]
[4, 30, 93, 118, 119, 139]
[23, 30, 62, 63, 133, 139]
[62, 63, 121, 122, 132, 133]
[6, 30, 62, 82, 133, 148]
[65, 107, 110, 118, 124, 142]
[4, 65, 93, 107, 116, 118]
[6, 30, 54, 62, 82, 148]
[54, 67, 80, 82, 120, 148]
[16, 65, 107, 110, 127, 142]
[4, 17, 93, 119, 139, 147]
[17, 93, 119, 127, 139, 147]
[4, 30, 93, 107, 118, 136]
[30, 59, 93, 107, 118, 136]
[30, 59, 107, 118, 124, 136]
[30, 59, 72, 107, 124, 136]
[6, 30, 59, 72, 107, 124]
[6, 30, 54, 72, 124, 140]
[19, 30, 54, 72, 80, 140]
[19, 54, 72, 76, 138, 140]
[59, 107, 118, 124, 136, 146]
[11, 59, 118, 119, 124, 146]
[59, 110, 118, 119, 124, 146]
[59, 110, 118, 124, 146, 149]
[59, 110, 118, 124, 136, 146]
[59, 107, 110, 118, 124, 146]
[59, 107, 110, 118, 124, 136]
[59, 107, 110, 118, 124, 142]
[59, 107, 110, 124, 136, 146]
[59, 107, 110, 116, 118, 146]
[11, 59, 118, 119, 123, 146]
[47, 59, 107, 110, 124, 146]
[49, 92, 110, 118, 124, 140]
[10, 49, 92, 110, 118, 140]
[10, 92, 110, 116, 118, 140]
[16, 78, 110, 116, 122, 146]
[16, 59, 107, 110, 116, 146]
[16, 59, 107, 110, 136, 146]
[16, 59, 107, 110, 127, 136]
[16, 59, 107, 110, 127, 142]
[16, 47, 59, 107, 110, 146]
[16, 41, 49, 122, 143, 146]
[16, 17, 41, 122, 127, 136]
[0, 25, 106, 119, 147, 148]
[0, 25, 106, 119, 144, 148]
[0, 106, 119, 129, 144, 148]
[16, 17, 41, 85, 119, 143]
[2, 16, 58, 91, 95, 142]
[16, 91, 107, 116, 143, 146]
[16, 17, 91, 116, 122, 143]
[16, 91, 116, 122, 143, 146]
[16, 49, 91, 122, 143, 146]
[14, 16, 17, 116, 122, 143]
[16, 17, 38, 41, 143, 149]
[16, 17, 38, 41, 122, 143]
[11, 28, 38, 59, 118, 123]
[11, 38, 118, 119, 123, 146]
[38, 106, 119, 123, 144, 148]
[6, 23, 32, 81, 141, 143]
[23, 32, 81, 141, 143, 145]
[23, 32, 34, 81, 141, 143]
[6, 23, 32, 34, 81, 141]
[23, 32, 34, 80, 81, 143]
[6, 23, 32, 34, 141, 143]
[6, 32, 34, 128, 143, 148]
[32, 34, 38, 128, 143, 148]
[6, 32, 41, 109, 122, 127]
[6, 32, 41, 81, 109, 127]
[32, 80, 81, 143, 145, 148]
[32, 46, 81, 140, 141, 145]
[38, 39, 118, 119, 123, 146]
[38, 106, 119, 123, 147, 148]
[16, 38, 106, 119, 123, 148]
[38, 39, 106, 119, 123, 144]
[39, 103, 118, 119, 123, 146]
[54, 108, 109, 134, 137, 146]
[17, 72, 92, 109, 116, 131]
[63, 78, 109, 137, 138, 144]
[39, 52, 109, 137, 138, 144]
[39, 52, 113, 137, 138, 144]
[39, 52, 113, 137, 142, 144]
[113, 127, 134, 137, 142, 144]
[39, 66, 78, 113, 137, 138]
[6, 33, 78, 110, 127, 148]
[81, 105, 109, 127, 137, 147]
[85, 93, 109, 138, 147, 149]
[21, 106, 128, 134, 142, 144]
[90, 107, 108, 109, 137, 146]
[81, 90, 107, 109, 127, 137]
[81, 90, 109, 127, 137, 147]
[83, 90, 107, 131, 136, 146]
[2, 100, 110, 118, 140, 142]
[100, 103, 110, 118, 140, 142]
[4, 39, 79, 103, 136, 145]
[47, 79, 90, 100, 145, 148]
[4, 30, 83, 107, 118, 136]
[79, 90, 107, 108, 121, 137]
[39, 79, 105, 108, 121, 137]
[39, 79, 105, 121, 136, 145]
[47, 79, 90, 107, 108, 146]
[21, 79, 106, 134, 142, 144]
[21, 39, 79, 106, 142, 144]
[79, 90, 103, 121, 136, 145]
[79, 90, 100, 103, 121, 145]
[39, 79, 82, 105, 106, 136]
[28, 39, 79, 82, 105, 106]
[28, 39, 79, 82, 106, 142]
[28, 64, 79, 82, 106, 142]
[64, 79, 82, 106, 136, 148]
[64, 79, 82, 133, 136, 148]
[64, 79, 82, 120, 136, 148]
[64, 79, 110, 122, 136, 146]
[0, 64, 110, 118, 146, 149]
[0, 106, 113, 134, 142, 144]
[0, 39, 106, 113, 142, 144]
[6, 39, 103, 113, 126, 143]
[0, 83, 106, 113, 134, 142]
[0, 93, 113, 122, 138, 142]
[4, 47, 79, 93, 107, 108]
[72, 79, 106, 115, 122, 136]
[0, 21, 33, 106, 135, 149]
[0, 21, 33, 106, 147, 149]
[0, 21, 106, 134, 142, 144]
[0, 21, 39, 106, 142, 144]
[0, 21, 33, 106, 147, 148]
[40, 79, 135, 136, 138, 145]
[2, 53, 80, 99, 101, 146]
[2, 46, 54, 80, 99, 135]
[43, 54, 99, 108, 134, 137]
[21, 33, 84, 99, 135, 149]
[33, 84, 99, 135, 143, 149]
[33, 84, 99, 143, 146, 149]
[48, 84, 99, 134, 136, 146]
[40, 56, 122, 132, 133, 136]
[40, 75, 84, 131, 145, 148]
[40, 75, 100, 122, 126, 141]
[32, 40, 100, 140, 141, 145]
[4, 52, 100, 116, 118, 139]
[75, 84, 130, 131, 132, 145]
[4, 84, 130, 132, 136, 145]
[75, 84, 130, 131, 145, 148]
[66, 84, 126, 135, 143, 149]
[56, 61, 86, 88, 132, 137]
[66, 84, 126, 135, 137, 143]
[70, 100, 110, 140, 142, 147]
[5, 61, 67, 70, 110, 147]
[52, 67, 70, 110, 147, 148]
[20, 26, 75, 86, 122, 132]
[36, 40, 84, 126, 135, 149]
[12, 40, 80, 84, 126, 135]
[4, 12, 66, 84, 136, 145]
[12, 40, 84, 93, 136, 145]
[65, 75, 81, 86, 88, 141]
[28, 71, 75, 78, 81, 114]
[21, 25, 39, 78, 88, 144]
[6, 32, 122, 126, 141, 143]
[6, 32, 86, 122, 141, 143]
[6, 32, 40, 122, 126, 141]
[6, 32, 81, 86, 141, 143]
[6, 32, 40, 126, 140, 141]
[6, 32, 40, 55, 126, 140]
[6, 32, 40, 55, 126, 141]
[6, 32, 40, 55, 140, 141]
[32, 40, 55, 126, 140, 141]
[32, 40, 55, 122, 126, 141]
[6, 32, 40, 55, 122, 126]
[6, 32, 40, 55, 122, 141]
[6, 32, 55, 122, 141, 143]
[6, 32, 55, 122, 126, 143]
[6, 32, 55, 126, 141, 143]
[6, 32, 55, 126, 140, 141]
[6, 32, 55, 81, 140, 141]
[6, 40, 55, 126, 140, 141]
[6, 40, 55, 122, 126, 141]
[6, 40, 110, 122, 126, 141]
[6, 40, 110, 126, 140, 141]
[6, 40, 110, 124, 126, 140]
[6, 40, 110, 122, 124, 126]
[40, 110, 122, 124, 136, 146]
[40, 104, 110, 122, 124, 136]
[40, 104, 122, 124, 132, 136]
[40, 104, 110, 124, 136, 148]
[40, 83, 104, 110, 124, 136]
[40, 83, 110, 124, 136, 146]
[40, 83, 104, 110, 124, 140]
[40, 104, 128, 132, 134, 136]
[40, 104, 110, 128, 136, 148]
[40, 56, 128, 132, 134, 136]
[40, 56, 128, 134, 136, 138]
[55, 74, 85, 126, 143, 147]
[74, 75, 121, 131, 145, 148]
[74, 90, 121, 131, 145, 148]
[65, 74, 90, 107, 108, 121]
[35, 65, 93, 107, 118, 142]
[16, 65, 95, 110, 127, 142]
[65, 74, 107, 110, 124, 142]
[74, 107, 124, 131, 143, 146]
[74, 107, 124, 126, 131, 143]
[65, 74, 107, 124, 126, 143]
[65, 74, 107, 110, 124, 126]
[6, 41, 122, 126, 141, 143]
[35, 103, 110, 118, 140, 142]
[6, 39, 41, 126, 141, 143]
[6, 33, 39, 41, 141, 143]
[14, 39, 41, 126, 141, 143]
[14, 41, 122, 126, 141, 143]
[14, 113, 122, 124, 126, 143]
[14, 113, 124, 126, 143, 149]
[14, 39, 113, 124, 126, 143]
[14, 86, 113, 122, 136, 138]
[6, 113, 122, 124, 126, 143]
[6, 107, 113, 124, 126, 143]
[63, 86, 107, 113, 136, 138]
[63, 86, 113, 122, 136, 138]
