[42, 44, 60, 61, 68, 72]
[42, 44, 51, 60, 68, 72]
[4, 5, 28, 59, 60, 72]
[4, 28, 33, 60, 75, 79]
[19, 21, 42, 60, 72, 74]
[21, 42, 55, 60, 72, 74]
[19, 21, 42, 55, 60, 74]
[15, 42, 44, 51, 60, 74]
[15, 42, 51, 55, 60, 74]
[15, 42, 44, 55, 60, 74]
[42, 44, 51, 60, 61, 70]
[15, 23, 42, 44, 51, 60]
[15, 23, 42, 44, 55, 60]
[15, 23, 42, 51, 55, 60]
[15, 42, 44, 51, 55, 60]
[42, 51, 60, 61, 68, 70]
[23, 42, 44, 60, 68, 72]
[4, 5, 22, 23, 32, 60]
[4, 22, 23, 33, 60, 75]
[4, 22, 33, 45, 60, 75]
[4, 22, 33, 45, 60, 69]
[1, 22, 30, 41, 44, 56]
[1, 22, 41, 44, 56, 61]
[1, 22, 41, 44, 56, 78]
[22, 30, 41, 44, 56, 78]
[1, 22, 38, 44, 56, 78]
[22, 31, 38, 44, 56, 78]
[1, 22, 30, 38, 44, 78]
[1, 22, 30, 41, 44, 78]
[1, 7, 22, 30, 44, 78]
[7, 19, 22, 44, 48, 66]
[4, 5, 22, 32, 60, 74]
[4, 5, 11, 32, 60, 72]
[31, 33, 53, 56, 62, 78]
[31, 33, 53, 58, 71, 75]
[31, 33, 53, 56, 58, 75]
[31, 33, 40, 53, 56, 58]
[32, 53, 57, 64, 65, 72]
[2, 19, 26, 43, 44, 58]
[32, 36, 53, 57, 64, 65]
[31, 33, 40, 53, 56, 78]
[31, 32, 53, 56, 57, 65]
[30, 31, 32, 53, 56, 57]
[11, 34, 48, 63, 64, 72]
[11, 32, 47, 60, 64, 72]
[11, 17, 47, 60, 64, 72]
[11, 17, 32, 60, 64, 72]
[4, 11, 32, 60, 64, 72]
[4, 11, 47, 60, 64, 72]
[4, 11, 32, 47, 60, 64]
[11, 17, 32, 47, 60, 64]
[4, 5, 11, 12, 47, 60]
[5, 11, 32, 47, 60, 72]
[0, 7, 12, 30, 31, 78]
[7, 11, 12, 34, 48, 63]
[7, 12, 23, 31, 44, 63]
[7, 12, 34, 48, 63, 76]
[7, 12, 30, 31, 45, 63]
[7, 23, 31, 40, 42, 63]
[11, 12, 17, 47, 60, 64]
[7, 10, 25, 41, 42, 74]
[7, 24, 31, 42, 45, 63]
[7, 24, 25, 42, 45, 63]
[7, 11, 40, 42, 43, 63]
[7, 31, 40, 42, 45, 63]
[4, 11, 12, 47, 60, 64]
[11, 12, 17, 52, 60, 64]
[1, 18, 36, 37, 53, 58]
[1, 18, 37, 40, 53, 58]
[7, 20, 31, 44, 53, 78]
[33, 59, 60, 73, 75, 79]
[33, 59, 60, 71, 73, 79]
[7, 23, 31, 63, 73, 75]
[5, 19, 20, 32, 60, 72]
[19, 20, 32, 49, 60, 72]
[19, 20, 33, 41, 58, 76]
[19, 20, 33, 41, 49, 58]
[4, 32, 47, 60, 64, 73]
[8, 20, 25, 41, 64, 76]
[17, 20, 49, 51, 60, 72]
[5, 11, 20, 26, 60, 72]
[4, 11, 32, 47, 60, 73]
[4, 11, 32, 60, 73, 79]
[11, 32, 47, 60, 61, 73]
[11, 32, 60, 61, 73, 79]
[11, 32, 60, 71, 73, 79]
[11, 20, 32, 60, 71, 73]
[20, 33, 38, 41, 49, 78]
[20, 25, 33, 38, 41, 78]
[17, 20, 33, 49, 51, 60]
[19, 20, 33, 41, 48, 76]
[23, 33, 51, 60, 73, 75]
[33, 51, 59, 60, 73, 75]
[20, 23, 33, 51, 60, 73]
[20, 23, 33, 51, 55, 60]
[15, 20, 23, 51, 55, 60]
[20, 23, 51, 55, 60, 72]
[20, 23, 32, 55, 60, 72]
[20, 23, 33, 55, 60, 78]
[20, 23, 33, 60, 71, 73]
[3, 7, 8, 11, 20, 55]
[20, 29, 33, 38, 43, 73]
[20, 29, 33, 34, 53, 62]
[17, 20, 24, 29, 33, 34]
[33, 51, 60, 73, 75, 79]
[3, 8, 11, 20, 29, 34]
[33, 51, 59, 60, 73, 79]
[3, 7, 20, 24, 29, 73]
[3, 7, 20, 23, 29, 73]
[0, 3, 7, 24, 29, 73]
[3, 7, 24, 29, 66, 73]
[0, 3, 7, 29, 73, 75]
[0, 3, 7, 29, 30, 75]
[0, 3, 7, 29, 30, 70]
[3, 7, 29, 30, 45, 75]
[20, 26, 51, 58, 72, 76]
[2, 26, 51, 58, 72, 74]
[21, 33, 42, 60, 73, 79]
[2, 14, 26, 39, 50, 73]
[8, 20, 26, 31, 62, 78]
[5, 6, 20, 26, 60, 71]
[6, 21, 60, 71, 75, 79]
[6, 21, 60, 73, 75, 79]
[5, 6, 60, 71, 75, 79]
[6, 21, 55, 60, 72, 74]
[6, 20, 23, 60, 72, 78]
[5, 6, 23, 47, 60, 72]
[6, 23, 47, 60, 73, 75]
[5, 6, 23, 47, 60, 75]
[6, 21, 23, 60, 73, 75]
[6, 21, 23, 60, 71, 75]
[6, 21, 23, 60, 71, 73]
[5, 6, 23, 60, 71, 75]
[5, 6, 20, 23, 60, 71]
[6, 20, 23, 60, 71, 73]
[6, 8, 20, 23, 60, 78]
[5, 6, 8, 20, 23, 60]
[5, 6, 20, 23, 60, 72]
[15, 20, 23, 42, 51, 60]
[8, 15, 20, 23, 42, 60]
[15, 17, 20, 42, 52, 60]
[6, 21, 42, 60, 72, 74]
[6, 26, 44, 60, 72, 74]
[26, 44, 60, 72, 74, 78]
[20, 26, 44, 60, 72, 78]
[6, 20, 44, 60, 72, 78]
[6, 23, 44, 60, 72, 78]
[6, 20, 23, 44, 72, 78]
[2, 11, 26, 44, 58, 72]
[6, 21, 23, 42, 60, 73]
[6, 21, 42, 60, 73, 79]
[6, 17, 20, 42, 60, 72]
[6, 20, 23, 42, 60, 72]
[6, 21, 23, 42, 60, 72]
[6, 8, 17, 20, 42, 60]
[8, 11, 17, 20, 42, 60]
[11, 17, 20, 42, 52, 60]
[4, 11, 42, 60, 73, 79]
[11, 42, 60, 61, 73, 79]
[6, 20, 23, 42, 60, 73]
[6, 8, 20, 23, 42, 60]
[10, 15, 20, 37, 41, 42]
[8, 15, 20, 37, 41, 42]
[15, 20, 25, 37, 41, 42]
[6, 8, 20, 23, 37, 42]
[6, 18, 20, 60, 71, 73]
[5, 6, 18, 20, 60, 71]
[5, 6, 8, 18, 20, 60]
[6, 8, 17, 18, 20, 60]
[18, 20, 37, 41, 58, 76]
[6, 18, 60, 71, 73, 79]
[5, 6, 8, 18, 60, 79]
[5, 6, 18, 60, 71, 79]
[11, 18, 60, 71, 73, 79]
[18, 20, 37, 38, 41, 48]
[18, 33, 60, 71, 73, 79]
[21, 23, 33, 42, 60, 73]
[13, 18, 20, 33, 48, 71]
[18, 20, 33, 41, 58, 76]
[18, 20, 33, 38, 41, 48]
[18, 20, 33, 41, 48, 76]
[17, 18, 20, 33, 51, 60]
[18, 20, 33, 38, 48, 51]
[18, 20, 33, 48, 51, 76]
[1, 8, 18, 20, 37, 41]
[1, 18, 20, 37, 41, 48]
[1, 18, 20, 37, 38, 41]
[3, 10, 26, 29, 39, 74]
[26, 59, 60, 71, 74, 77]
[6, 18, 20, 53, 71, 77]
[6, 18, 20, 53, 62, 77]
[8, 15, 17, 18, 60, 77]
[19, 26, 53, 59, 62, 77]
[5, 19, 59, 60, 74, 77]
[5, 59, 60, 71, 74, 77]
[6, 18, 20, 34, 53, 77]
[4, 5, 59, 60, 74, 77]
[5, 6, 60, 71, 74, 77]
[6, 21, 60, 71, 75, 77]
[1, 8, 19, 20, 41, 44]
[6, 8, 18, 44, 60, 79]
[8, 15, 18, 20, 37, 41]
[18, 20, 37, 41, 48, 76]
[15, 18, 20, 37, 41, 48]
[6, 17, 42, 60, 72, 74]
[6, 20, 23, 37, 42, 72]
[42, 51, 60, 61, 68, 73]
[11, 18, 20, 60, 71, 73]
[15, 17, 18, 20, 51, 60]
[6, 12, 20, 23, 60, 78]
[6, 12, 20, 23, 60, 73]
[10, 12, 20, 37, 41, 48]
[6, 12, 21, 23, 60, 73]
[2, 6, 26, 39, 62, 74]
[6, 8, 26, 39, 54, 62]
[6, 14, 26, 39, 54, 62]
[6, 14, 26, 39, 54, 69]
[2, 6, 14, 26, 39, 62]
[2, 6, 14, 26, 39, 69]
[6, 26, 39, 54, 62, 63]
[6, 26, 37, 39, 54, 74]
[6, 26, 37, 39, 54, 69]
[2, 6, 26, 37, 39, 69]
[6, 10, 26, 37, 39, 74]
[5, 6, 18, 26, 71, 79]
[2, 6, 26, 37, 69, 74]
[6, 12, 26, 37, 69, 74]
[6, 10, 12, 26, 37, 74]
[6, 12, 26, 37, 54, 74]
[18, 26, 37, 43, 58, 79]
[6, 12, 14, 26, 54, 69]
[6, 26, 37, 54, 69, 74]
[6, 26, 37, 39, 69, 74]
[2, 6, 26, 37, 39, 74]
[8, 18, 26, 39, 44, 64]
[6, 18, 44, 60, 64, 73]
[3, 26, 39, 44, 64, 73]
[6, 12, 44, 60, 64, 73]
[6, 8, 18, 26, 44, 64]
[18, 38, 43, 44, 64, 73]
[6, 12, 26, 37, 54, 69]
[11, 18, 26, 43, 58, 79]
[11, 18, 26, 58, 71, 79]
[3, 20, 26, 44, 64, 76]
[12, 26, 45, 52, 60, 74]
[6, 12, 26, 60, 74, 78]
[5, 6, 26, 60, 71, 74]
[6, 34, 38, 39, 57, 64]
[6, 18, 34, 38, 39, 64]
[18, 33, 38, 41, 48, 64]
[8, 11, 17, 20, 34, 64]
[8, 11, 17, 18, 20, 64]
[12, 26, 48, 63, 64, 69]
[12, 26, 45, 63, 64, 69]
[5, 19, 26, 32, 72, 74]
[5, 6, 12, 26, 55, 74]
[6, 26, 37, 39, 55, 74]
[6, 8, 18, 26, 37, 79]
[6, 10, 26, 37, 39, 55]
[6, 10, 26, 37, 55, 74]
[6, 26, 37, 55, 69, 74]
[6, 26, 39, 54, 74, 77]
[6, 26, 37, 39, 55, 69]
[2, 6, 26, 37, 39, 55]
[2, 6, 26, 37, 55, 69]
[2, 6, 26, 37, 55, 74]
[18, 26, 33, 40, 58, 76]
[6, 12, 26, 55, 74, 78]
[6, 12, 26, 37, 55, 74]
[2, 6, 26, 39, 55, 74]
[2, 6, 26, 55, 62, 74]
[2, 6, 26, 37, 55, 72]
[2, 6, 26, 53, 55, 72]
[2, 19, 26, 53, 55, 72]
[6, 26, 37, 54, 72, 74]
[6, 26, 39, 54, 63, 69]
[6, 12, 26, 54, 63, 69]
[3, 10, 11, 26, 29, 40]
[11, 12, 26, 30, 63, 73]
[11, 18, 26, 30, 71, 73]
[11, 18, 26, 30, 43, 73]
[6, 18, 26, 71, 73, 79]
[2, 6, 14, 26, 73, 79]
[2, 6, 14, 26, 39, 73]
[2, 19, 26, 58, 72, 74]
[2, 11, 26, 71, 73, 79]
[1, 19, 20, 41, 44, 58]
[8, 19, 20, 44, 55, 60]
[5, 6, 12, 23, 47, 60]
[5, 6, 12, 20, 23, 60]
[7, 10, 12, 20, 41, 48]
[7, 12, 20, 23, 31, 78]
[1, 7, 8, 18, 20, 41]
[7, 8, 18, 20, 41, 76]
[7, 8, 18, 20, 34, 76]
[1, 7, 18, 20, 41, 48]
[7, 8, 11, 18, 20, 34]
[7, 12, 20, 23, 34, 76]
[6, 7, 12, 20, 23, 78]
[7, 11, 12, 20, 34, 48]
[7, 12, 13, 20, 34, 48]
[7, 10, 12, 13, 20, 48]
[7, 12, 20, 34, 48, 76]
[7, 12, 20, 41, 48, 76]
[7, 10, 11, 12, 20, 48]
[6, 7, 12, 13, 20, 78]
[6, 7, 12, 20, 23, 34]
[6, 7, 12, 23, 34, 63]
[6, 7, 12, 13, 20, 34]
[6, 7, 10, 12, 13, 20]
[6, 7, 12, 13, 34, 63]
[6, 7, 12, 13, 74, 78]
[7, 8, 13, 22, 49, 78]
[6, 7, 10, 12, 13, 74]
[3, 7, 29, 30, 45, 70]
[3, 7, 10, 29, 45, 70]
[7, 10, 12, 27, 29, 45]
[7, 10, 12, 27, 29, 41]
[7, 12, 23, 27, 29, 34]
[0, 7, 12, 23, 29, 34]
[7, 12, 20, 23, 29, 34]
[7, 10, 12, 20, 29, 41]
[3, 7, 20, 24, 29, 34]
[7, 10, 27, 29, 40, 41]
[3, 7, 10, 29, 40, 45]
[3, 7, 23, 29, 34, 40]
[0, 3, 7, 24, 29, 34]
[3, 7, 20, 23, 29, 34]
[0, 3, 7, 23, 29, 34]
[0, 3, 7, 23, 29, 75]
[3, 7, 10, 11, 29, 40]
[3, 7, 11, 20, 29, 34]
[3, 7, 11, 44, 66, 73]
[3, 11, 29, 44, 66, 73]
[7, 11, 20, 29, 43, 44]
[7, 11, 12, 20, 29, 44]
[7, 12, 20, 23, 29, 44]
[7, 12, 20, 23, 44, 78]
[7, 11, 12, 20, 44, 78]
[3, 7, 11, 20, 29, 44]
[7, 19, 20, 41, 44, 48]
[7, 12, 20, 41, 44, 48]
[7, 20, 41, 44, 48, 76]
[7, 12, 41, 44, 48, 76]
[7, 11, 28, 29, 40, 43]
[7, 11, 20, 28, 29, 43]
[7, 11, 12, 20, 29, 34]
[11, 12, 17, 20, 29, 34]
[7, 10, 11, 12, 20, 29]
[7, 10, 12, 29, 45, 74]
[7, 12, 27, 29, 45, 74]
[7, 12, 27, 29, 41, 74]
[7, 10, 12, 29, 41, 74]
[7, 10, 27, 29, 41, 74]
[3, 7, 10, 29, 45, 74]
[7, 10, 28, 29, 45, 74]
[3, 7, 10, 29, 44, 74]
[3, 10, 29, 39, 44, 74]
[3, 7, 10, 29, 44, 70]
[3, 7, 10, 11, 29, 44]
[3, 7, 11, 29, 44, 66]
[3, 11, 29, 44, 66, 79]
[3, 7, 19, 44, 66, 76]
[3, 7, 19, 44, 70, 76]
[3, 7, 19, 44, 55, 76]
[3, 7, 23, 44, 55, 76]
[3, 7, 23, 44, 55, 78]
[3, 7, 44, 55, 70, 78]
[3, 7, 19, 44, 55, 70]
[3, 7, 29, 44, 55, 70]
[3, 7, 23, 29, 44, 55]
[3, 7, 11, 29, 44, 55]
[3, 7, 11, 44, 55, 78]
[6, 7, 23, 44, 55, 78]
[3, 7, 23, 40, 44, 78]
[3, 7, 23, 29, 40, 44]
[3, 7, 19, 40, 44, 76]
[1, 7, 19, 44, 48, 70]
[7, 10, 29, 43, 44, 70]
[7, 10, 29, 40, 43, 44]
[3, 7, 10, 29, 40, 44]
[7, 23, 29, 40, 44, 63]
[7, 29, 40, 43, 44, 63]
[7, 29, 43, 44, 63, 70]
[7, 23, 29, 34, 40, 63]
[7, 12, 23, 29, 34, 63]
[7, 12, 23, 29, 44, 63]
[1, 7, 24, 29, 45, 63]
[1, 7, 29, 45, 63, 70]
[1, 7, 29, 45, 63, 75]
[1, 7, 29, 40, 44, 63]
[1, 7, 29, 44, 63, 70]
[7, 12, 23, 44, 63, 76]
[7, 12, 44, 48, 63, 76]
[7, 12, 31, 44, 48, 63]
[7, 12, 23, 44, 55, 78]
[3, 10, 29, 44, 55, 70]
[7, 12, 23, 29, 44, 55]
[7, 12, 23, 44, 55, 63]
[7, 12, 23, 29, 55, 63]
[3, 7, 8, 23, 29, 44]
[3, 7, 8, 23, 29, 34]
[1, 7, 29, 30, 44, 70]
[7, 27, 29, 43, 63, 70]
[7, 8, 23, 31, 44, 78]
[7, 27, 29, 34, 40, 63]
[7, 8, 20, 29, 44, 77]
[7, 10, 12, 29, 44, 74]
[7, 23, 27, 29, 40, 63]
[7, 27, 29, 45, 63, 70]
[7, 27, 29, 34, 63, 70]
[7, 27, 29, 40, 43, 63]
[7, 23, 27, 29, 34, 63]
[7, 12, 27, 29, 34, 63]
[7, 12, 27, 29, 45, 63]
[7, 12, 23, 27, 29, 63]
[3, 7, 8, 23, 44, 78]
[3, 7, 8, 23, 44, 76]
[3, 7, 8, 19, 44, 76]
[3, 7, 8, 24, 29, 34]
[4, 11, 44, 60, 64, 72]
[5, 28, 32, 60, 71, 79]
[4, 5, 28, 32, 60, 79]
[4, 28, 33, 53, 62, 64]
[4, 28, 32, 53, 62, 64]
[4, 28, 32, 47, 53, 64]
[4, 28, 47, 53, 64, 75]
[4, 25, 28, 47, 53, 64]
[4, 25, 28, 53, 64, 75]
[25, 28, 47, 53, 64, 75]
[4, 28, 47, 53, 64, 72]
[8, 15, 28, 50, 60, 64]
[9, 15, 28, 51, 60, 64]
[5, 28, 59, 60, 71, 75]
[28, 45, 51, 60, 64, 75]
[5, 28, 59, 60, 71, 79]
[5, 28, 59, 60, 71, 74]
[5, 28, 59, 60, 75, 79]
[5, 28, 59, 60, 72, 74]
[5, 9, 28, 59, 60, 72]
[9, 28, 51, 59, 60, 67]
[9, 28, 51, 60, 64, 72]
[28, 45, 51, 60, 61, 70]
[28, 51, 60, 61, 67, 70]
[5, 28, 47, 59, 60, 75]
[42, 44, 51, 60, 61, 72]
[7, 10, 42, 43, 44, 70]
[8, 15, 23, 42, 44, 60]
[7, 10, 40, 42, 43, 44]
[7, 23, 31, 40, 42, 44]
[4, 5, 28, 59, 60, 74]
[4, 28, 50, 60, 64, 75]
[4, 5, 28, 60, 72, 74]
[4, 15, 28, 50, 60, 64]
[4, 28, 45, 60, 64, 75]
[7, 10, 13, 28, 48, 70]
[1, 7, 19, 41, 44, 48]
[4, 28, 33, 45, 60, 75]
[7, 19, 41, 44, 48, 76]
[1, 7, 8, 19, 41, 44]
[4, 28, 59, 60, 75, 79]
[1, 7, 19, 40, 41, 44]
[7, 8, 19, 41, 44, 76]
[7, 10, 12, 41, 44, 48]
[1, 7, 19, 30, 41, 44]
[3, 7, 19, 30, 44, 70]
[4, 28, 33, 45, 60, 64]
[28, 33, 45, 60, 64, 75]
[28, 33, 45, 51, 60, 64]
[28, 33, 51, 60, 64, 75]
[4, 28, 33, 60, 64, 75]
[28, 33, 59, 60, 71, 79]
[28, 33, 59, 60, 71, 75]
[28, 33, 51, 59, 60, 75]
[21, 28, 33, 60, 71, 75]
[28, 33, 45, 51, 60, 75]
[28, 33, 59, 60, 75, 79]
[21, 28, 33, 60, 75, 79]
[21, 28, 33, 60, 71, 79]
[28, 33, 60, 71, 75, 79]
[28, 33, 51, 60, 75, 79]
[28, 33, 51, 59, 60, 79]
[4, 28, 33, 59, 60, 79]
[4, 28, 33, 59, 60, 75]
[4, 28, 47, 60, 64, 72]
[28, 32, 60, 61, 67, 70]
[4, 5, 28, 47, 59, 60]
[4, 28, 47, 60, 64, 75]
[3, 7, 30, 44, 70, 78]
[5, 28, 32, 60, 72, 74]
[4, 5, 28, 32, 60, 72]
[7, 19, 30, 43, 44, 70]
[5, 9, 28, 32, 60, 72]
[5, 28, 32, 60, 71, 74]
[4, 5, 28, 32, 60, 74]
[4, 5, 28, 32, 47, 60]
[4, 5, 22, 28, 32, 60]
[5, 22, 28, 32, 60, 74]
[4, 28, 32, 47, 60, 72]
[5, 28, 32, 47, 60, 72]
[4, 28, 32, 47, 60, 64]
[28, 32, 47, 60, 64, 72]
[28, 32, 47, 60, 61, 70]
[28, 32, 47, 60, 61, 72]
[4, 28, 32, 60, 64, 72]
[9, 28, 32, 60, 64, 72]
[5, 28, 32, 55, 60, 74]
[5, 28, 55, 60, 71, 74]
[5, 28, 32, 47, 55, 60]
[5, 28, 32, 55, 60, 71]
[3, 7, 8, 44, 55, 78]
[3, 7, 8, 44, 55, 76]
[3, 7, 8, 23, 44, 55]
[28, 32, 55, 60, 71, 74]
[7, 12, 44, 55, 63, 76]
[7, 12, 23, 44, 55, 76]
[28, 32, 47, 55, 60, 70]
[21, 28, 55, 60, 71, 74]
[3, 7, 19, 44, 55, 74]
[3, 7, 44, 55, 74, 78]
[7, 12, 44, 55, 74, 78]
[7, 10, 12, 44, 55, 74]
[3, 7, 10, 44, 55, 74]
[3, 7, 8, 19, 44, 55]
[19, 40, 44, 53, 58, 59]
[1, 7, 19, 40, 44, 53]
[13, 20, 28, 33, 55, 78]
[13, 20, 28, 33, 55, 71]
[7, 8, 19, 44, 55, 76]
[20, 28, 33, 51, 55, 62]
[20, 25, 28, 33, 55, 78]
[28, 51, 55, 60, 72, 74]
[21, 28, 33, 55, 60, 71]
[5, 28, 55, 60, 72, 74]
[21, 28, 55, 60, 72, 74]
[28, 32, 47, 55, 60, 61]
[28, 55, 60, 72, 74, 78]
[28, 32, 55, 60, 61, 70]
[28, 51, 55, 60, 61, 70]
[28, 51, 55, 60, 61, 72]
[28, 60, 71, 73, 75, 79]
[44, 51, 59, 60, 73, 79]
[44, 51, 59, 60, 68, 73]
[7, 19, 41, 44, 55, 76]
[23, 44, 51, 60, 68, 73]
[44, 51, 60, 61, 73, 79]
[2, 26, 43, 44, 58, 79]
[44, 51, 60, 61, 68, 73]
[28, 32, 55, 60, 72, 74]
[4, 28, 32, 60, 73, 79]
[4, 42, 44, 60, 73, 79]
[4, 23, 42, 44, 60, 73]
[8, 22, 23, 44, 55, 60]
[4, 28, 47, 60, 73, 75]
[4, 28, 32, 47, 60, 73]
[28, 32, 60, 71, 73, 79]
[28, 32, 47, 60, 61, 73]
[28, 33, 51, 59, 60, 73]
[28, 33, 51, 60, 73, 79]
[4, 28, 33, 60, 73, 79]
[28, 33, 60, 71, 73, 79]
[28, 33, 60, 71, 73, 75]
[28, 33, 51, 60, 73, 75]
[28, 47, 55, 60, 61, 72]
[28, 47, 59, 60, 73, 75]
[4, 28, 47, 59, 60, 73]
[4, 28, 59, 60, 73, 75]
[28, 59, 60, 73, 75, 79]
[28, 51, 59, 60, 73, 75]
[28, 51, 59, 60, 73, 79]
[28, 33, 59, 60, 73, 75]
[28, 33, 60, 73, 75, 79]
[4, 28, 33, 60, 73, 75]
[28, 33, 59, 60, 71, 73]
[4, 28, 33, 59, 60, 73]
[28, 33, 59, 60, 73, 79]
[21, 28, 33, 60, 73, 75]
[21, 28, 33, 60, 71, 73]
[21, 28, 33, 60, 73, 79]
[28, 32, 60, 61, 73, 79]
[28, 51, 60, 61, 73, 79]
[5, 28, 32, 55, 60, 72]
[21, 28, 55, 60, 61, 72]
[28, 32, 47, 55, 60, 72]
[33, 51, 60, 64, 73, 75]
[26, 33, 51, 59, 73, 79]
[44, 51, 60, 64, 68, 73]
[28, 33, 51, 60, 64, 73]
[28, 33, 60, 64, 73, 75]
[28, 32, 47, 60, 64, 73]
[4, 28, 47, 60, 64, 73]
[28, 47, 60, 64, 73, 75]
[28, 50, 60, 64, 73, 75]
[6, 26, 44, 55, 60, 78]
[4, 28, 50, 60, 64, 73]
[4, 28, 60, 64, 73, 75]
[4, 28, 32, 60, 64, 73]
[7, 25, 28, 30, 45, 78]
[7, 30, 43, 44, 63, 73]
[7, 23, 31, 44, 63, 73]
[18, 44, 51, 60, 64, 73]
[18, 38, 44, 51, 64, 73]
[18, 38, 39, 44, 51, 64]
[18, 33, 38, 51, 64, 73]
[17, 18, 33, 51, 60, 64]
[18, 33, 51, 60, 64, 73]
[15, 18, 44, 48, 51, 64]
[18, 44, 51, 60, 73, 79]
[1, 40, 44, 53, 72, 78]
[1, 40, 44, 53, 58, 72]
[1, 40, 44, 53, 65, 72]
[2, 40, 44, 53, 58, 72]
[1, 40, 44, 53, 56, 78]
[18, 38, 39, 44, 64, 73]
[18, 38, 44, 48, 51, 64]
[1, 30, 44, 53, 56, 78]
[4, 15, 22, 44, 60, 74]
[18, 33, 40, 41, 64, 76]
[18, 33, 51, 60, 73, 79]
[16, 18, 33, 43, 64, 73]
[18, 33, 38, 43, 64, 73]
[18, 33, 41, 48, 64, 76]
[1, 7, 18, 30, 41, 44]
[1, 7, 18, 40, 41, 44]
[15, 18, 40, 43, 44, 64]
[7, 18, 40, 41, 44, 76]
[18, 40, 41, 44, 64, 76]
[18, 38, 41, 44, 48, 64]
[18, 41, 44, 48, 64, 76]
[7, 18, 41, 44, 48, 76]
[15, 17, 18, 51, 60, 64]
[15, 18, 44, 51, 60, 64]
[1, 7, 18, 41, 44, 48]
[7, 18, 30, 31, 44, 73]
[15, 18, 41, 44, 48, 64]
[15, 18, 36, 50, 60, 64]
[1, 7, 8, 18, 41, 44]
[15, 18, 40, 41, 44, 64]
[8, 18, 41, 44, 64, 76]
[8, 15, 18, 41, 62, 64]
[8, 15, 17, 18, 60, 64]
[8, 15, 18, 44, 60, 64]
[7, 8, 18, 41, 44, 76]
[8, 15, 18, 50, 60, 64]
[7, 12, 41, 44, 55, 78]
[7, 12, 41, 44, 55, 76]
[7, 12, 41, 44, 55, 74]
[7, 12, 30, 31, 44, 63]
[7, 12, 30, 31, 44, 73]
[0, 7, 12, 30, 31, 73]
[7, 12, 23, 31, 44, 73]
[0, 7, 12, 23, 31, 73]
[12, 23, 33, 51, 60, 73]
[4, 12, 23, 33, 60, 73]
[4, 12, 23, 44, 60, 73]
[4, 22, 23, 44, 60, 73]
[12, 21, 23, 33, 60, 73]
[12, 23, 44, 51, 60, 73]
[4, 12, 23, 47, 60, 73]
[4, 12, 33, 60, 64, 73]
[4, 12, 47, 60, 64, 73]
[4, 12, 50, 60, 64, 73]
[4, 12, 44, 60, 64, 73]
[12, 44, 51, 60, 64, 73]
[4, 12, 44, 63, 64, 73]
[7, 12, 31, 44, 63, 73]
[7, 12, 23, 31, 63, 73]
[7, 12, 23, 44, 63, 73]
[12, 23, 31, 44, 63, 73]
[7, 12, 30, 44, 63, 73]
[7, 12, 30, 31, 63, 73]
[12, 30, 31, 44, 63, 73]
[4, 12, 30, 44, 63, 73]
[23, 42, 44, 51, 60, 72]
[23, 42, 44, 55, 60, 72]
[42, 44, 51, 55, 60, 72]
[42, 44, 51, 60, 72, 74]
[19, 42, 44, 60, 72, 74]
[4, 42, 44, 60, 72, 74]
[4, 23, 42, 44, 60, 72]
[7, 19, 40, 42, 43, 44]
[7, 19, 42, 43, 44, 70]
[7, 8, 23, 31, 42, 44]
[23, 42, 51, 60, 68, 73]
[7, 23, 31, 42, 44, 73]
[42, 51, 60, 61, 73, 79]
[42, 44, 51, 60, 61, 73]
[42, 44, 60, 61, 73, 79]
[6, 17, 18, 47, 60, 64]
[7, 23, 42, 44, 55, 63]
[7, 42, 44, 55, 63, 70]
[11, 26, 40, 44, 63, 64]
[11, 26, 43, 44, 63, 64]
[8, 11, 26, 44, 60, 78]
[7, 42, 43, 44, 63, 70]
[42, 44, 55, 60, 72, 74]
[8, 15, 42, 44, 55, 60]
[42, 44, 51, 60, 68, 73]
[42, 44, 51, 55, 60, 74]
[23, 42, 44, 51, 60, 73]
[23, 42, 44, 60, 68, 73]
[42, 44, 51, 60, 73, 79]
[42, 51, 55, 60, 72, 74]
[42, 44, 51, 55, 60, 70]
[23, 42, 44, 51, 55, 60]
[8, 23, 42, 44, 55, 60]
[19, 42, 44, 55, 60, 74]
[42, 44, 60, 61, 68, 73]
[31, 44, 53, 57, 65, 68]
[31, 44, 53, 56, 57, 65]
[31, 40, 44, 53, 56, 65]
[31, 44, 53, 56, 65, 68]
[33, 42, 51, 60, 73, 79]
[7, 18, 20, 31, 44, 73]
[7, 18, 20, 43, 44, 73]
[18, 20, 38, 43, 44, 73]
[3, 8, 39, 44, 64, 77]
[7, 42, 43, 44, 63, 73]
[7, 40, 42, 43, 44, 63]
[7, 31, 40, 42, 44, 63]
[23, 33, 42, 51, 60, 73]
[7, 23, 31, 42, 44, 63]
[7, 31, 42, 44, 63, 73]
[7, 10, 40, 41, 42, 44]
[7, 23, 31, 42, 63, 73]
[7, 24, 31, 42, 63, 73]
[18, 29, 33, 40, 41, 79]
[8, 18, 27, 29, 41, 62]
[0, 18, 29, 30, 38, 73]
[11, 18, 29, 43, 73, 79]
[18, 26, 33, 58, 76, 79]
[18, 26, 33, 51, 58, 76]
[18, 26, 33, 71, 73, 79]
[18, 26, 33, 43, 73, 79]
[18, 26, 33, 51, 73, 79]
[19, 26, 33, 40, 58, 76]
