[13, 18, 46, 50, 96, 119]
[13, 18, 46, 66, 96, 119]
[13, 18, 66, 96, 118, 119]
[13, 18, 50, 66, 96, 118]
[13, 18, 50, 66, 118, 119]
[13, 18, 50, 96, 118, 119]
[13, 18, 50, 66, 96, 119]
[13, 50, 66, 96, 118, 119]
[13, 40, 50, 66, 118, 119]
[13, 40, 50, 56, 66, 118]
[13, 50, 56, 66, 96, 118]
[13, 46, 50, 56, 66, 96]
[13, 40, 46, 50, 56, 66]
[13, 40, 46, 50, 66, 119]
[13, 46, 50, 66, 96, 119]
[50, 56, 66, 108, 116, 118]
[40, 50, 56, 66, 108, 118]
[40, 50, 56, 64, 108, 118]
[40, 50, 56, 64, 66, 108]
[50, 56, 64, 66, 108, 118]
[40, 50, 64, 66, 108, 118]
[40, 56, 64, 66, 108, 118]
[18, 50, 64, 66, 108, 118]
[50, 56, 64, 66, 106, 108]
[40, 50, 56, 64, 106, 108]
[40, 50, 56, 66, 106, 108]
[40, 50, 64, 66, 106, 108]
[40, 50, 64, 101, 108, 118]
[40, 64, 101, 108, 117, 118]
[40, 56, 64, 106, 108, 117]
[56, 64, 87, 106, 108, 117]
[56, 64, 66, 87, 106, 108]
[40, 56, 64, 66, 106, 108]
[29, 40, 56, 64, 66, 108]
[29, 40, 56, 64, 108, 117]
[14, 29, 40, 56, 64, 66]
[29, 40, 46, 56, 64, 66]
[29, 40, 46, 56, 63, 66]
[29, 46, 56, 63, 66, 92]
[29, 46, 56, 64, 66, 92]
[25, 64, 87, 107, 110, 117]
[18, 25, 64, 87, 107, 117]
[18, 25, 87, 107, 110, 117]
[18, 25, 64, 87, 110, 117]
[18, 25, 64, 87, 107, 110]
[10, 14, 29, 66, 96, 119]
[10, 14, 29, 38, 55, 66]
[18, 55, 98, 103, 108, 117]
[17, 29, 46, 64, 68, 92]
[17, 29, 46, 68, 82, 92]
[0, 20, 46, 101, 103, 112]
[9, 18, 55, 98, 108, 117]
[4, 18, 49, 82, 105, 118]
[4, 18, 82, 103, 110, 117]
[4, 18, 82, 104, 105, 118]
[4, 10, 20, 87, 101, 112]
[4, 10, 20, 41, 101, 112]
[4, 18, 41, 82, 110, 117]
[4, 18, 41, 82, 105, 110]
[4, 18, 41, 49, 82, 105]
[13, 46, 52, 68, 74, 87]
[4, 12, 18, 41, 93, 105]
[4, 18, 41, 49, 93, 105]
[4, 8, 41, 49, 93, 105]
[4, 41, 49, 82, 93, 105]
[4, 18, 49, 82, 93, 105]
[4, 18, 41, 49, 82, 93]
[4, 18, 41, 82, 93, 117]
[4, 18, 41, 82, 93, 105]
[4, 18, 82, 93, 104, 105]
[0, 4, 18, 84, 103, 117]
[4, 18, 84, 87, 110, 117]
[4, 84, 87, 97, 110, 117]
[3, 17, 46, 52, 103, 112]
[3, 17, 46, 52, 103, 116]
[3, 17, 52, 103, 108, 116]
[3, 17, 28, 46, 52, 103]
[3, 28, 46, 53, 88, 112]
[3, 27, 28, 46, 88, 112]
[18, 88, 107, 108, 109, 117]
[19, 50, 77, 93, 107, 111]
[24, 28, 51, 53, 57, 94]
[27, 57, 97, 105, 110, 113]
[31, 51, 83, 97, 104, 118]
[51, 83, 94, 104, 105, 118]
[17, 31, 70, 83, 96, 118]
[31, 50, 83, 96, 106, 119]
[31, 50, 57, 96, 106, 119]
[31, 83, 96, 102, 118, 119]
[26, 51, 83, 97, 117, 118]
[26, 51, 83, 97, 104, 118]
[24, 28, 50, 57, 89, 106]
[24, 27, 28, 50, 57, 106]
[28, 51, 65, 103, 104, 112]
[5, 83, 97, 104, 105, 115]
[5, 83, 105, 106, 114, 115]
[16, 17, 26, 88, 111, 112]
[19, 71, 99, 105, 110, 115]
[19, 77, 81, 105, 110, 115]
[26, 51, 65, 83, 103, 104]
[22, 90, 93, 109, 113, 117]
[26, 81, 90, 93, 109, 117]
[24, 50, 57, 96, 106, 119]
[22, 68, 90, 93, 113, 117]
[51, 68, 90, 97, 113, 117]
[8, 22, 90, 93, 109, 113]
[2, 51, 65, 83, 94, 113]
[2, 5, 83, 97, 105, 106]
[47, 68, 90, 93, 113, 117]
[47, 51, 68, 90, 113, 117]
[47, 51, 68, 90, 92, 117]
[8, 47, 51, 90, 105, 113]
[8, 26, 47, 51, 90, 92]
[0, 2, 27, 55, 105, 113]
[9, 51, 83, 94, 113, 114]
[51, 56, 83, 94, 113, 114]
[2, 51, 56, 83, 94, 113]
[51, 56, 83, 94, 102, 113]
[51, 56, 83, 94, 102, 118]
[51, 56, 65, 83, 94, 113]
[2, 51, 56, 65, 83, 94]
[2, 56, 65, 83, 94, 113]
[56, 64, 83, 94, 102, 118]
[2, 56, 65, 83, 113, 116]
[56, 64, 83, 89, 106, 115]
[50, 56, 64, 83, 89, 106]
[21, 45, 68, 89, 100, 114]
[21, 45, 49, 68, 92, 100]
[21, 45, 49, 68, 93, 100]
[8, 21, 42, 49, 93, 105]
[21, 42, 56, 91, 92, 117]
[9, 21, 38, 59, 89, 100]
[56, 59, 60, 83, 89, 106]
[59, 60, 83, 89, 105, 106]
[56, 60, 83, 89, 106, 115]
[34, 56, 83, 89, 106, 115]
[34, 83, 89, 105, 106, 115]
[34, 83, 89, 104, 105, 115]
[34, 56, 83, 89, 104, 115]
[34, 83, 89, 104, 107, 115]
[34, 56, 83, 94, 104, 118]
[34, 83, 94, 104, 105, 118]
[34, 50, 56, 83, 116, 118]
[34, 50, 56, 83, 89, 106]
[50, 56, 60, 83, 89, 106]
[13, 34, 50, 56, 83, 118]
[13, 34, 50, 83, 118, 119]
[50, 56, 61, 83, 116, 118]
[21, 50, 56, 61, 116, 118]
[21, 50, 56, 108, 116, 118]
[50, 56, 83, 108, 116, 118]
[56, 83, 102, 108, 116, 118]
[56, 61, 83, 102, 116, 118]
[56, 83, 94, 102, 108, 118]
[8, 21, 56, 61, 92, 100]
[8, 21, 56, 61, 93, 100]
[55, 56, 61, 65, 93, 111]
[55, 56, 61, 65, 93, 113]
[34, 55, 56, 93, 113, 117]
[8, 56, 61, 65, 93, 113]
[8, 56, 61, 65, 74, 113]
[8, 56, 61, 65, 83, 113]
[8, 49, 60, 93, 105, 113]
[56, 88, 90, 108, 113, 117]
[17, 56, 88, 111, 112, 115]
[17, 56, 83, 108, 113, 116]
[17, 56, 83, 108, 116, 118]
[56, 83, 102, 108, 113, 116]
[17, 34, 56, 83, 113, 116]
[17, 34, 56, 83, 116, 118]
[56, 65, 83, 108, 113, 116]
[56, 61, 65, 83, 113, 116]
[56, 61, 83, 102, 113, 116]
[56, 61, 83, 96, 102, 118]
[61, 83, 96, 102, 118, 119]
[56, 61, 96, 102, 112, 118]
[56, 61, 74, 96, 102, 118]
[14, 56, 61, 96, 102, 112]
[17, 56, 88, 96, 112, 115]
[17, 34, 56, 82, 83, 118]
[34, 56, 82, 83, 117, 118]
[34, 82, 83, 117, 118, 119]
[34, 82, 83, 104, 118, 119]
[34, 56, 82, 83, 104, 118]
[34, 82, 83, 104, 105, 118]
[34, 50, 82, 83, 118, 119]
[34, 50, 56, 82, 83, 118]
[34, 50, 56, 83, 113, 116]
[21, 25, 82, 107, 110, 117]
[35, 56, 65, 104, 111, 112]
[35, 56, 61, 65, 111, 112]
[35, 37, 61, 65, 74, 119]
[35, 37, 61, 74, 102, 119]
[21, 35, 37, 61, 74, 119]
[21, 35, 61, 74, 82, 119]
[21, 35, 61, 68, 74, 82]
[21, 35, 56, 61, 74, 82]
[21, 56, 61, 74, 82, 118]
[21, 61, 74, 82, 118, 119]
[21, 50, 61, 82, 118, 119]
[21, 50, 56, 61, 82, 118]
[25, 33, 81, 107, 110, 117]
[25, 33, 81, 107, 110, 115]
[25, 33, 107, 110, 114, 115]
[25, 33, 88, 107, 114, 115]
[33, 61, 74, 96, 102, 118]
[44, 56, 61, 74, 102, 118]
[44, 56, 61, 102, 112, 118]
[14, 44, 56, 61, 102, 112]
[44, 61, 74, 102, 118, 119]
[44, 61, 68, 74, 102, 113]
[44, 56, 61, 74, 102, 113]
[0, 44, 56, 61, 102, 113]
[0, 44, 56, 61, 102, 112]
[0, 44, 61, 68, 102, 113]
[37, 44, 61, 74, 102, 119]
[14, 37, 44, 61, 102, 119]
[44, 56, 61, 74, 82, 118]
[44, 56, 61, 82, 83, 118]
[44, 56, 61, 83, 102, 113]
[44, 61, 82, 83, 118, 119]
[44, 56, 63, 83, 102, 118]
[21, 49, 68, 82, 92, 100]
[21, 61, 68, 82, 92, 100]
[21, 56, 61, 82, 92, 100]
[21, 50, 56, 61, 82, 92]
[50, 56, 61, 82, 83, 118]
[50, 56, 61, 83, 113, 116]
[50, 61, 82, 83, 118, 119]
[60, 83, 97, 105, 106, 115]
[2, 60, 83, 97, 105, 106]
[2, 60, 83, 97, 105, 113]
[50, 56, 61, 83, 96, 118]
[50, 61, 83, 96, 118, 119]
[50, 56, 60, 64, 83, 106]
[56, 60, 64, 83, 106, 115]
[8, 56, 60, 64, 83, 106]
[2, 56, 60, 64, 83, 106]
[17, 44, 56, 82, 83, 118]
[61, 83, 101, 102, 116, 118]
[61, 83, 101, 102, 113, 116]
[61, 83, 101, 102, 118, 119]
[0, 61, 68, 101, 102, 113]
[20, 25, 33, 88, 107, 114]
[20, 25, 33, 74, 88, 107]
[50, 61, 83, 101, 116, 118]
[50, 61, 83, 101, 118, 119]
[50, 61, 83, 101, 113, 116]
[14, 29, 56, 88, 96, 117]
[29, 44, 56, 63, 92, 102]
[29, 44, 49, 63, 92, 102]
[29, 44, 49, 68, 92, 102]
[29, 37, 44, 49, 92, 102]
[14, 29, 37, 44, 102, 119]
[29, 37, 44, 74, 102, 119]
[20, 29, 37, 44, 74, 119]
[14, 20, 29, 37, 44, 119]
[20, 29, 44, 68, 74, 88]
[26, 29, 56, 65, 104, 111]
[17, 26, 29, 56, 88, 111]
[17, 26, 56, 76, 88, 111]
[17, 26, 29, 56, 76, 88]
[17, 26, 29, 56, 76, 111]
[17, 26, 56, 76, 88, 114]
[17, 26, 29, 76, 88, 111]
[17, 29, 68, 76, 88, 111]
[17, 29, 56, 76, 88, 111]
[17, 56, 76, 88, 111, 115]
[17, 56, 76, 88, 114, 115]
[17, 56, 76, 88, 96, 115]
[17, 29, 56, 76, 88, 96]
[29, 56, 74, 76, 88, 96]
[26, 29, 56, 76, 88, 111]
[26, 29, 56, 76, 104, 111]
[26, 29, 56, 93, 104, 111]
[2, 56, 87, 90, 108, 113]
[2, 12, 56, 90, 113, 116]
[2, 12, 38, 90, 113, 116]
[2, 6, 28, 65, 74, 94]
[17, 26, 56, 88, 111, 112]
[8, 49, 60, 93, 95, 105]
[14, 54, 56, 88, 96, 117]
[9, 67, 70, 81, 110, 117]
[26, 42, 81, 90, 93, 117]
[26, 42, 56, 90, 93, 117]
[26, 42, 56, 90, 92, 109]
[26, 42, 56, 90, 92, 117]
[8, 26, 42, 56, 90, 92]
[42, 56, 90, 92, 109, 117]
[8, 26, 42, 56, 60, 93]
[8, 26, 42, 56, 90, 93]
[26, 36, 51, 56, 117, 118]
[67, 70, 71, 81, 110, 117]
[26, 36, 51, 97, 117, 118]
[0, 26, 36, 51, 56, 117]
[26, 51, 56, 90, 92, 117]
[8, 26, 51, 56, 90, 92]
[42, 70, 85, 90, 108, 117]
[42, 70, 85, 90, 92, 117]
[8, 42, 70, 85, 90, 92]
[8, 42, 49, 70, 85, 92]
[33, 70, 81, 85, 90, 117]
[0, 33, 70, 81, 85, 117]
[17, 52, 56, 111, 112, 115]
[0, 51, 56, 72, 102, 112]
[10, 37, 50, 64, 80, 106]
[17, 52, 56, 91, 92, 111]
[51, 56, 65, 104, 112, 115]
[8, 26, 56, 90, 92, 109]
[26, 56, 90, 92, 109, 117]
[26, 45, 69, 97, 104, 109]
[26, 45, 69, 104, 109, 112]
[26, 45, 69, 104, 109, 118]
[14, 30, 45, 73, 89, 98]
[14, 30, 45, 73, 98, 112]
[12, 14, 30, 45, 73, 98]
[10, 50, 73, 95, 118, 119]
[50, 73, 82, 93, 95, 119]
[10, 24, 73, 95, 118, 119]
[10, 24, 50, 80, 101, 118]
[40, 56, 64, 94, 102, 118]
[24, 40, 46, 50, 101, 119]
[14, 56, 72, 89, 109, 115]
[0, 46, 51, 101, 103, 112]
[40, 56, 91, 94, 104, 111]
[32, 40, 56, 91, 104, 111]
[51, 56, 69, 104, 112, 118]
[51, 56, 69, 104, 112, 115]
[56, 69, 104, 109, 112, 115]
[56, 69, 104, 109, 112, 118]
[18, 69, 104, 109, 112, 118]
[18, 51, 69, 104, 112, 115]
[18, 51, 69, 104, 105, 115]
[51, 53, 56, 69, 112, 115]
[9, 18, 24, 51, 87, 94]
[18, 31, 50, 64, 69, 118]
[18, 24, 109, 110, 111, 115]
[9, 18, 24, 109, 110, 111]
[18, 24, 107, 109, 110, 111]
[18, 24, 107, 109, 111, 115]
[24, 78, 107, 109, 111, 115]
[24, 78, 109, 110, 111, 115]
[24, 78, 101, 109, 111, 115]
[24, 50, 78, 101, 111, 119]
[18, 24, 102, 107, 109, 110]
[0, 18, 31, 51, 102, 112]
[17, 26, 56, 64, 91, 92]
[19, 25, 99, 107, 111, 115]
[19, 25, 99, 107, 110, 111]
[19, 25, 99, 107, 110, 115]
[19, 25, 93, 99, 107, 111]
[19, 44, 93, 99, 102, 107]
[19, 44, 49, 93, 102, 107]
[44, 92, 99, 102, 107, 109]
[44, 93, 99, 102, 109, 113]
[14, 44, 56, 102, 109, 112]
[17, 44, 56, 109, 112, 118]
[17, 26, 56, 92, 109, 111]
[8, 17, 26, 56, 92, 109]
[8, 17, 26, 56, 78, 109]
[17, 26, 56, 78, 92, 109]
[26, 56, 78, 92, 109, 117]
[8, 26, 56, 78, 92, 109]
[26, 56, 78, 92, 109, 111]
[17, 56, 78, 92, 109, 111]
[17, 56, 78, 109, 111, 115]
[26, 56, 78, 93, 109, 111]
[26, 56, 78, 93, 109, 117]
[8, 26, 56, 78, 93, 109]
[8, 26, 56, 64, 78, 93]
[8, 17, 26, 56, 64, 78]
[8, 17, 26, 56, 78, 92]
[8, 17, 22, 56, 109, 113]
[9, 17, 22, 38, 109, 113]
[7, 8, 22, 56, 75, 109]
[3, 17, 78, 92, 109, 111]
[0, 7, 28, 84, 103, 117]
[0, 7, 20, 28, 84, 103]
[0, 7, 55, 56, 84, 117]
[9, 10, 12, 20, 38, 84]
[9, 19, 22, 28, 84, 117]
[9, 19, 22, 28, 49, 84]
[0, 7, 55, 56, 98, 117]
[7, 55, 56, 98, 108, 117]
[7, 55, 98, 103, 108, 117]
[7, 22, 56, 98, 108, 117]
[7, 22, 28, 98, 108, 117]
[9, 22, 28, 98, 108, 117]
[7, 28, 98, 103, 108, 117]
[7, 19, 22, 28, 50, 108]
[9, 19, 22, 28, 108, 117]
[9, 19, 22, 28, 49, 108]
[9, 17, 19, 22, 28, 108]
[9, 17, 22, 28, 108, 114]
[19, 22, 50, 101, 108, 118]
[19, 22, 50, 75, 101, 108]
[17, 22, 56, 75, 108, 114]
[19, 22, 39, 50, 75, 101]
[19, 22, 39, 75, 77, 101]
[19, 39, 50, 75, 77, 101]
[19, 22, 39, 50, 75, 77]
[19, 22, 39, 50, 77, 101]
[19, 39, 50, 77, 101, 116]
[10, 19, 39, 50, 77, 101]
[10, 19, 39, 50, 55, 77]
[10, 19, 50, 77, 101, 118]
[19, 22, 50, 77, 101, 118]
[19, 50, 77, 101, 116, 118]
[19, 22, 50, 75, 77, 101]
[9, 19, 22, 75, 77, 110]
[9, 22, 75, 77, 110, 114]
[9, 32, 75, 77, 110, 114]
[9, 32, 77, 110, 113, 114]
[22, 39, 50, 75, 77, 101]
[3, 10, 50, 55, 77, 113]
[9, 19, 22, 28, 49, 77]
[19, 25, 77, 101, 111, 115]
[9, 17, 32, 77, 113, 114]
[9, 17, 22, 77, 113, 114]
[2, 12, 90, 108, 113, 116]
[9, 19, 22, 77, 81, 110]
[9, 10, 19, 55, 77, 81]
[10, 19, 77, 81, 101, 115]
[19, 25, 77, 81, 101, 115]
[19, 25, 77, 81, 107, 115]
[19, 25, 77, 107, 110, 115]
[19, 25, 77, 107, 111, 115]
[19, 25, 77, 107, 110, 111]
[19, 25, 50, 77, 107, 111]
[19, 77, 81, 107, 110, 115]
[19, 22, 77, 81, 107, 110]
[10, 19, 77, 81, 107, 115]
[25, 77, 107, 110, 114, 115]
[25, 64, 77, 107, 110, 115]
[8, 25, 64, 77, 107, 110]
[19, 25, 50, 75, 77, 101]
[19, 30, 50, 77, 116, 118]
[19, 22, 30, 50, 77, 118]
[19, 22, 30, 50, 77, 107]
[19, 22, 30, 77, 107, 110]
[19, 30, 77, 107, 110, 111]
[19, 30, 50, 77, 107, 111]
[22, 30, 77, 107, 110, 114]
[50, 77, 78, 92, 107, 111]
[77, 78, 107, 110, 111, 115]
[64, 77, 78, 107, 110, 115]
[8, 64, 77, 78, 107, 110]
[8, 64, 77, 78, 92, 107]
[50, 64, 77, 78, 92, 107]
[50, 64, 77, 78, 92, 101]
[8, 64, 77, 78, 92, 101]
[77, 78, 81, 107, 110, 115]
[37, 50, 64, 78, 92, 101]
[5, 47, 68, 92, 101, 102]
[5, 11, 47, 68, 92, 102]
[5, 11, 17, 47, 68, 92]
[5, 11, 17, 47, 68, 114]
[5, 10, 11, 47, 50, 106]
[10, 11, 47, 50, 96, 106]
[46, 50, 64, 77, 92, 101]
[14, 31, 37, 64, 99, 102]
[14, 19, 31, 96, 99, 102]
[10, 14, 19, 31, 96, 99]
[10, 19, 31, 50, 96, 118]
[10, 31, 37, 50, 106, 119]
[10, 31, 37, 50, 64, 106]
[10, 14, 31, 37, 64, 99]
[19, 31, 93, 96, 99, 102]
[10, 14, 19, 31, 38, 99]
[10, 31, 50, 85, 106, 119]
[10, 31, 50, 85, 118, 119]
[13, 31, 50, 96, 118, 119]
[13, 31, 74, 96, 118, 119]
[5, 50, 93, 101, 111, 119]
[5, 47, 68, 93, 101, 102]
[5, 11, 47, 68, 93, 102]
[19, 50, 77, 93, 101, 111]
[11, 28, 103, 106, 108, 114]
[11, 17, 28, 103, 108, 114]
[11, 17, 28, 77, 103, 114]
[50, 77, 83, 101, 116, 118]
[50, 64, 77, 83, 101, 118]
[50, 64, 83, 101, 108, 118]
[64, 83, 101, 102, 108, 118]
[64, 83, 101, 102, 103, 108]
[83, 101, 102, 103, 108, 116]
[83, 101, 102, 108, 116, 118]
[50, 83, 101, 108, 116, 118]
[83, 98, 102, 103, 108, 116]
[51, 82, 83, 104, 105, 118]
[10, 50, 64, 83, 101, 118]
[10, 50, 83, 101, 118, 119]
[10, 83, 96, 98, 106, 119]
[10, 64, 77, 83, 101, 115]
[10, 64, 77, 83, 101, 118]
[10, 50, 77, 83, 101, 118]
[10, 50, 64, 77, 83, 101]
[10, 50, 64, 77, 83, 118]
[10, 64, 77, 83, 84, 115]
[9, 10, 64, 77, 83, 84]
[9, 19, 30, 77, 84, 110]
[9, 19, 30, 77, 110, 111]
[64, 83, 101, 108, 117, 118]
[10, 64, 77, 83, 107, 115]
[10, 64, 83, 99, 107, 115]
[19, 30, 77, 93, 107, 111]
[19, 30, 93, 104, 107, 111]
[9, 13, 30, 83, 84, 96]
[9, 13, 30, 83, 113, 114]
[9, 13, 30, 110, 113, 114]
[9, 30, 77, 110, 113, 114]
[9, 30, 77, 83, 113, 114]
[9, 17, 77, 83, 113, 114]
[9, 17, 83, 108, 113, 114]
[9, 13, 17, 83, 113, 114]
[10, 24, 81, 96, 106, 115]
[30, 38, 73, 74, 82, 118]
[30, 50, 77, 83, 116, 118]
[30, 50, 77, 83, 113, 116]
[13, 30, 50, 82, 83, 118]
[13, 30, 50, 83, 96, 118]
[13, 30, 57, 97, 110, 113]
[30, 50, 57, 77, 113, 116]
[24, 50, 57, 77, 113, 116]
[10, 50, 61, 83, 96, 118]
[10, 69, 77, 81, 112, 115]
[51, 69, 82, 104, 105, 118]
[30, 51, 82, 83, 104, 118]
[30, 51, 73, 82, 104, 118]
[30, 51, 73, 104, 112, 118]
[30, 51, 73, 97, 104, 118]
[10, 53, 69, 81, 112, 115]
[8, 49, 77, 93, 105, 113]
[10, 20, 69, 77, 81, 112]
[77, 83, 94, 105, 113, 114]
[30, 77, 83, 94, 113, 114]
[17, 77, 83, 94, 113, 114]
[30, 82, 83, 94, 104, 118]
[82, 83, 94, 104, 105, 118]
[10, 24, 27, 50, 77, 118]
[10, 24, 27, 50, 77, 113]
[10, 24, 50, 73, 95, 118]
[10, 24, 50, 77, 101, 118]
[10, 63, 83, 86, 101, 118]
[10, 52, 63, 83, 86, 118]
[3, 50, 52, 83, 113, 116]
[3, 50, 52, 61, 83, 119]
[14, 45, 61, 96, 98, 112]
[9, 18, 64, 86, 89, 98]
[48, 50, 52, 61, 92, 111]
[48, 50, 52, 61, 111, 119]
[14, 45, 61, 65, 98, 112]
[23, 45, 104, 109, 112, 118]
[23, 61, 102, 109, 112, 118]
[23, 45, 61, 109, 112, 118]
[18, 83, 89, 104, 105, 115]
[18, 83, 94, 104, 105, 118]
[18, 50, 83, 96, 118, 119]
[10, 61, 83, 96, 118, 119]
[10, 50, 61, 83, 96, 119]
[48, 50, 52, 61, 83, 119]
[10, 50, 61, 83, 118, 119]
[18, 83, 86, 89, 104, 105]
[18, 83, 86, 104, 105, 118]
[2, 48, 78, 83, 86, 105]
[43, 48, 78, 92, 109, 117]
[2, 12, 48, 78, 86, 105]
[2, 12, 38, 48, 100, 116]
[7, 12, 38, 48, 100, 116]
[43, 50, 75, 76, 96, 106]
[46, 50, 61, 83, 96, 119]
[78, 81, 107, 109, 110, 117]
[78, 81, 107, 109, 110, 115]
[78, 81, 93, 107, 109, 117]
[45, 78, 81, 93, 107, 109]
[12, 20, 72, 81, 105, 106]
[26, 78, 81, 109, 110, 117]
[26, 78, 81, 93, 109, 117]
[26, 45, 78, 81, 93, 109]
[40, 72, 81, 105, 106, 115]
[14, 61, 72, 102, 109, 112]
[57, 72, 89, 97, 105, 106]
[50, 57, 78, 93, 96, 119]
[27, 76, 104, 107, 111, 115]
[10, 27, 50, 55, 61, 113]
[3, 28, 48, 49, 94, 108]
[14, 37, 61, 72, 102, 109]
[14, 37, 61, 72, 102, 119]
[27, 37, 57, 78, 105, 110]
[3, 49, 94, 102, 108, 113]
[3, 14, 61, 102, 109, 112]
[3, 10, 14, 61, 109, 112]
[3, 10, 14, 61, 96, 112]
[3, 10, 27, 50, 61, 113]
[3, 10, 50, 61, 96, 119]
[0, 3, 27, 61, 102, 113]
[3, 10, 14, 61, 96, 119]
[3, 61, 74, 102, 109, 113]
[3, 74, 102, 108, 109, 113]
[8, 22, 61, 93, 109, 113]
[10, 14, 61, 98, 109, 112]
[14, 61, 98, 102, 109, 112]
[8, 22, 61, 93, 98, 109]
[8, 22, 61, 93, 98, 119]
[22, 27, 50, 61, 82, 118]
[22, 50, 61, 82, 93, 119]
[10, 14, 61, 96, 98, 119]
[10, 14, 61, 96, 98, 112]
[57, 78, 93, 96, 98, 119]
[10, 19, 50, 61, 96, 118]
[19, 50, 55, 61, 93, 111]
[9, 17, 22, 94, 113, 114]
[14, 19, 33, 61, 96, 102]
[35, 49, 60, 87, 100, 112]
[10, 35, 60, 87, 100, 112]
[2, 35, 60, 87, 100, 112]
[10, 35, 60, 100, 112, 115]
[35, 60, 89, 105, 106, 115]
[10, 20, 35, 68, 87, 100]
[10, 20, 35, 87, 100, 112]
[9, 10, 20, 35, 87, 100]
[10, 20, 35, 79, 100, 112]
[10, 20, 35, 68, 79, 100]
[10, 35, 79, 100, 112, 115]
[20, 35, 68, 79, 100, 114]
[45, 68, 87, 89, 97, 100]
[9, 22, 30, 110, 113, 114]
[30, 45, 53, 68, 76, 97]
[30, 45, 53, 68, 76, 116]
[30, 45, 74, 76, 94, 96]
[30, 45, 74, 94, 96, 118]
[9, 22, 30, 94, 113, 114]
[15, 24, 77, 107, 110, 115]
[11, 24, 27, 50, 77, 118]
[24, 77, 89, 107, 111, 115]
[24, 50, 76, 77, 113, 116]
[30, 56, 74, 76, 77, 113]
[8, 56, 74, 76, 77, 113]
[56, 76, 77, 111, 112, 115]
[30, 56, 76, 77, 113, 116]
[30, 76, 77, 94, 113, 114]
[30, 45, 74, 76, 82, 94]
[30, 45, 82, 89, 104, 107]
[45, 82, 93, 104, 107, 109]
[45, 82, 92, 104, 107, 109]
[30, 45, 74, 76, 82, 107]
[30, 45, 76, 82, 104, 107]
[30, 45, 82, 93, 104, 107]
[30, 45, 82, 94, 104, 118]
[25, 70, 99, 110, 111, 115]
[10, 20, 79, 100, 101, 112]
[37, 44, 92, 99, 102, 109]
[10, 52, 53, 70, 81, 115]
[17, 52, 70, 91, 92, 111]
[17, 52, 68, 70, 92, 111]
[9, 70, 81, 91, 96, 117]
[9, 55, 70, 108, 113, 117]
[9, 17, 70, 85, 108, 113]
[38, 82, 89, 99, 107, 109]
[18, 38, 82, 89, 107, 109]
[18, 82, 89, 104, 107, 109]
[9, 18, 55, 108, 109, 117]
[7, 55, 56, 108, 109, 117]
[7, 55, 56, 108, 109, 113]
[7, 56, 108, 109, 113, 117]
[3, 99, 102, 108, 109, 113]
[3, 75, 97, 99, 108, 109]
[3, 94, 99, 102, 108, 113]
[3, 74, 94, 102, 108, 113]
[3, 64, 94, 99, 102, 108]
[3, 61, 92, 99, 102, 109]
[3, 14, 61, 99, 102, 109]
[3, 61, 92, 99, 109, 111]
[3, 61, 99, 102, 109, 113]
[3, 14, 61, 96, 99, 102]
[3, 10, 14, 61, 96, 99]
[3, 10, 14, 61, 99, 109]
[3, 10, 61, 99, 109, 113]
[61, 93, 99, 102, 109, 113]
[56, 61, 93, 102, 109, 113]
[8, 56, 61, 93, 109, 113]
[8, 56, 61, 74, 109, 113]
[56, 61, 74, 102, 109, 113]
[56, 61, 74, 102, 109, 118]
[56, 61, 102, 109, 112, 118]
[14, 56, 61, 102, 109, 112]
[12, 56, 61, 102, 113, 116]
[12, 56, 61, 93, 102, 113]
[8, 22, 56, 61, 93, 113]
[8, 22, 56, 61, 93, 109]
[22, 56, 61, 93, 109, 113]
[22, 56, 61, 82, 93, 109]
[22, 56, 61, 82, 109, 118]
[8, 22, 56, 61, 109, 113]
[17, 22, 56, 82, 109, 118]
[17, 22, 56, 82, 94, 118]
[17, 22, 56, 94, 113, 114]
[17, 22, 56, 75, 94, 114]
[9, 17, 22, 75, 94, 114]
[22, 61, 93, 99, 109, 113]
[22, 50, 56, 61, 93, 113]
[22, 50, 56, 61, 82, 93]
[22, 50, 56, 61, 82, 118]
[17, 22, 38, 82, 109, 118]
[22, 38, 82, 99, 107, 109]
[22, 82, 93, 99, 107, 109]
[19, 22, 81, 93, 107, 117]
[19, 61, 93, 96, 99, 102]
[14, 19, 61, 96, 99, 102]
[10, 14, 19, 61, 96, 99]
[9, 17, 19, 22, 75, 94]
[8, 41, 49, 93, 105, 113]
[8, 22, 56, 61, 93, 98]
[8, 56, 61, 93, 98, 109]
[56, 61, 93, 98, 102, 109]
[22, 56, 61, 93, 98, 109]
[22, 56, 93, 98, 109, 117]
[8, 22, 56, 93, 98, 109]
[8, 56, 78, 93, 98, 109]
[8, 56, 64, 78, 93, 98]
[56, 64, 78, 93, 98, 117]
[56, 78, 93, 98, 109, 117]
[55, 56, 93, 98, 109, 117]
[55, 56, 61, 93, 98, 109]
[55, 56, 61, 93, 109, 111]
[55, 56, 61, 93, 109, 113]
[19, 41, 55, 81, 93, 117]
[19, 41, 55, 81, 93, 105]
[19, 41, 81, 93, 107, 117]
[19, 41, 81, 107, 110, 117]
[19, 41, 55, 65, 93, 111]
[22, 56, 94, 108, 113, 114]
[17, 22, 56, 94, 108, 114]
[32, 56, 61, 74, 109, 113]
[10, 14, 19, 61, 84, 96]
[9, 17, 19, 22, 94, 108]
