[17, 31, 77, 81, 111, 159]
[31, 53, 77, 111, 133, 159]
[31, 53, 75, 77, 133, 159]
[31, 32, 53, 77, 81, 141]
[38, 77, 116, 133, 151, 175]
[6, 10, 76, 116, 140, 157]
[10, 76, 99, 152, 157, 171]
[85, 91, 111, 122, 170, 175]
[111, 116, 122, 157, 170, 175]
[44, 82, 104, 150, 155, 166]
[21, 44, 82, 104, 150, 166]
[50, 58, 98, 99, 141, 152]
[21, 35, 50, 55, 98, 141]
[45, 98, 154, 155, 167, 173]
[45, 55, 98, 155, 167, 173]
[20, 77, 95, 127, 141, 175]
[101, 110, 122, 134, 135, 171]
[100, 101, 110, 134, 135, 171]
[49, 101, 110, 122, 134, 140]
[33, 100, 101, 114, 145, 154]
[71, 114, 135, 144, 154, 172]
[71, 114, 144, 154, 172, 177]
[40, 71, 114, 144, 154, 172]
[40, 71, 114, 144, 168, 172]
[40, 71, 144, 168, 172, 177]
[40, 71, 121, 155, 168, 177]
[20, 90, 135, 141, 174, 175]
[52, 90, 135, 153, 174, 175]
[52, 77, 90, 135, 153, 175]
[75, 85, 90, 144, 153, 170]
[52, 75, 85, 90, 144, 153]
[30, 85, 90, 144, 149, 165]
[30, 69, 85, 90, 144, 149]
[52, 69, 85, 90, 144, 149]
[82, 84, 109, 138, 141, 152]
[71, 82, 84, 109, 138, 152]
[23, 71, 82, 84, 109, 138]
[49, 96, 114, 134, 140, 172]
[52, 61, 71, 79, 114, 172]
[47, 61, 71, 79, 104, 173]
[61, 71, 79, 104, 150, 173]
[61, 71, 79, 114, 150, 173]
[52, 61, 71, 79, 114, 150]
[61, 62, 71, 104, 155, 177]
[65, 70, 104, 134, 139, 163]
[65, 70, 134, 139, 143, 163]
[1, 47, 70, 96, 143, 158]
[1, 20, 47, 70, 135, 154]
[1, 70, 82, 135, 153, 158]
[1, 82, 135, 138, 153, 158]
[1, 82, 135, 138, 153, 172]
[1, 7, 82, 114, 135, 172]
[46, 52, 61, 71, 95, 114]
[52, 71, 82, 114, 135, 158]
[52, 82, 85, 132, 153, 158]
[71, 82, 114, 135, 158, 179]
[85, 132, 153, 158, 170, 175]
[52, 85, 132, 153, 158, 175]
[39, 64, 114, 123, 135, 158]
[82, 85, 132, 138, 153, 158]
[71, 82, 114, 135, 160, 179]
[71, 82, 135, 160, 178, 179]
[7, 71, 82, 135, 178, 179]
[7, 71, 82, 114, 135, 179]
[52, 71, 82, 135, 160, 178]
[74, 103, 166, 174, 178, 179]
[20, 74, 103, 166, 174, 178]
[8, 20, 74, 103, 166, 174]
[8, 20, 74, 162, 166, 174]
[52, 71, 135, 164, 174, 178]
[54, 64, 91, 95, 149, 171]
[54, 91, 95, 134, 149, 171]
[52, 54, 91, 95, 149, 171]
[52, 54, 91, 139, 149, 171]
[54, 91, 134, 139, 149, 171]
[38, 54, 91, 134, 149, 171]
[38, 54, 64, 91, 149, 171]
[52, 54, 132, 139, 153, 175]
[52, 123, 132, 139, 153, 175]
[52, 82, 123, 132, 139, 153]
[63, 74, 139, 171, 173, 178]
[38, 54, 132, 153, 165, 175]
[21, 81, 82, 96, 138, 140]
[21, 81, 82, 96, 134, 140]
[21, 81, 82, 134, 140, 178]
[20, 74, 81, 82, 139, 178]
[74, 81, 82, 139, 178, 179]
[63, 74, 81, 82, 139, 178]
[74, 82, 139, 144, 149, 179]
[74, 82, 124, 139, 144, 149]
[74, 82, 124, 139, 144, 153]
[3, 52, 54, 59, 139, 153]
[3, 52, 59, 123, 139, 153]
[3, 52, 57, 59, 123, 139]
[1, 40, 45, 101, 114, 120]
[30, 32, 36, 40, 71, 114]
[30, 36, 78, 120, 127, 149]
[29, 59, 73, 167, 169, 179]
[73, 91, 95, 149, 165, 179]
[73, 91, 136, 149, 162, 165]
[12, 73, 91, 136, 149, 165]
[12, 73, 91, 136, 145, 165]
[73, 91, 100, 136, 145, 165]
[12, 73, 91, 100, 136, 165]
[22, 54, 73, 91, 95, 165]
[22, 59, 65, 112, 114, 120]
[22, 65, 112, 114, 144, 177]
[8, 22, 65, 112, 144, 149]
[54, 58, 61, 121, 161, 171]
[59, 65, 100, 107, 120, 179]
[72, 100, 144, 159, 165, 179]
[95, 120, 149, 160, 165, 179]
[19, 38, 160, 165, 169, 178]
[22, 47, 71, 116, 137, 177]
[22, 71, 116, 127, 137, 177]
[22, 64, 116, 127, 137, 177]
[22, 36, 64, 95, 116, 127]
[22, 36, 95, 116, 127, 175]
[22, 36, 95, 116, 120, 127]
[31, 72, 130, 139, 159, 162]
[31, 57, 72, 130, 139, 159]
[37, 113, 126, 127, 144, 157]
[5, 24, 56, 58, 116, 128]
[24, 56, 58, 116, 128, 177]
[22, 68, 113, 116, 140, 178]
[22, 68, 116, 140, 177, 178]
[22, 68, 71, 116, 177, 178]
[22, 68, 116, 120, 140, 177]
[22, 120, 140, 147, 157, 177]
[22, 113, 140, 147, 157, 170]
[0, 22, 58, 68, 157, 177]
[0, 5, 22, 58, 68, 177]
[19, 68, 89, 132, 139, 178]
[57, 68, 89, 95, 120, 140]
[4, 113, 127, 139, 149, 157]
[4, 113, 126, 127, 139, 157]
[37, 113, 126, 127, 139, 157]
[37, 113, 126, 139, 153, 157]
[37, 126, 127, 139, 157, 163]
[73, 80, 107, 108, 139, 153]
[3, 31, 57, 139, 159, 179]
[31, 57, 120, 139, 159, 179]
[3, 31, 49, 160, 169, 179]
[38, 41, 153, 160, 161, 169]
[38, 41, 143, 153, 160, 161]
[38, 41, 160, 161, 169, 179]
[38, 41, 143, 160, 161, 179]
[27, 38, 41, 102, 151, 175]
[27, 41, 43, 102, 151, 175]
[27, 41, 43, 87, 102, 175]
[21, 27, 41, 43, 102, 175]
[21, 27, 41, 87, 102, 175]
[1, 19, 46, 59, 108, 114]
[1, 19, 38, 46, 59, 114]
[10, 15, 16, 55, 77, 141]
[10, 15, 16, 55, 141, 174]
[10, 15, 16, 35, 55, 141]
[10, 15, 16, 55, 83, 141]
[12, 16, 55, 136, 141, 174]
[12, 16, 55, 87, 114, 170]
[75, 87, 114, 159, 162, 170]
[75, 108, 114, 159, 162, 170]
[75, 85, 114, 159, 162, 170]
[95, 114, 122, 159, 170, 171]
[85, 95, 114, 122, 159, 170]
[85, 95, 114, 122, 170, 175]
[85, 89, 95, 122, 170, 175]
[3, 31, 57, 72, 139, 159]
[3, 31, 57, 72, 139, 178]
[38, 40, 84, 113, 146, 172]
[6, 53, 84, 114, 135, 159]
[53, 114, 135, 158, 170, 175]
[53, 70, 135, 146, 158, 170]
[53, 70, 113, 146, 158, 170]
[31, 53, 70, 124, 135, 159]
[31, 72, 74, 159, 165, 179]
[31, 72, 74, 165, 178, 179]
[74, 89, 152, 166, 178, 179]
[70, 89, 111, 146, 152, 170]
[70, 89, 146, 152, 166, 178]
[53, 70, 89, 111, 146, 170]
[53, 70, 89, 135, 146, 170]
[53, 70, 89, 135, 146, 178]
[70, 89, 135, 146, 147, 170]
[53, 64, 70, 135, 146, 178]
[11, 54, 113, 149, 155, 165]
[18, 66, 111, 114, 159, 170]
[53, 66, 111, 114, 159, 170]
[53, 66, 111, 114, 170, 175]
[53, 66, 89, 111, 170, 175]
[70, 146, 152, 166, 174, 178]
[0, 39, 78, 80, 147, 173]
[39, 78, 80, 113, 147, 173]
[37, 46, 62, 132, 140, 152]
[37, 46, 132, 140, 152, 170]
[37, 46, 59, 73, 114, 173]
[12, 33, 49, 86, 117, 152]
[12, 33, 49, 86, 146, 152]
[12, 33, 49, 86, 143, 152]
[33, 49, 86, 89, 146, 152]
[33, 49, 86, 89, 143, 152]
[33, 49, 86, 89, 152, 179]
[49, 86, 99, 117, 152, 157]
[45, 49, 86, 117, 152, 157]
[49, 86, 89, 99, 152, 157]
[45, 49, 86, 99, 152, 157]
[86, 91, 99, 113, 152, 171]
[19, 45, 49, 52, 125, 156]
[19, 45, 49, 52, 114, 125]
[72, 88, 98, 122, 167, 175]
[0, 72, 88, 98, 167, 175]
[30, 66, 74, 107, 127, 176]
[30, 66, 107, 127, 163, 176]
[30, 40, 111, 146, 174, 176]
[38, 40, 144, 146, 168, 169]
[6, 16, 40, 144, 165, 169]
[6, 16, 30, 40, 144, 165]
[6, 16, 40, 144, 165, 174]
[0, 16, 30, 78, 144, 163]
[6, 30, 40, 127, 144, 165]
[30, 40, 127, 144, 165, 176]
[30, 40, 144, 146, 165, 176]
[30, 78, 127, 144, 149, 163]
[30, 78, 127, 144, 163, 176]
[0, 30, 78, 127, 144, 163]
[32, 39, 78, 127, 129, 149]
[32, 39, 78, 129, 149, 171]
[0, 119, 127, 144, 163, 177]
[39, 78, 91, 94, 149, 171]
[39, 78, 91, 122, 149, 171]
[32, 39, 78, 122, 149, 171]
[32, 39, 78, 122, 129, 149]
[32, 39, 78, 122, 129, 171]
[39, 78, 122, 129, 149, 171]
[32, 39, 122, 129, 149, 171]
[32, 78, 122, 129, 149, 171]
[0, 72, 119, 144, 167, 179]
[63, 118, 148, 151, 167, 172]
[63, 118, 148, 167, 172, 178]
[63, 118, 148, 167, 173, 178]
[63, 148, 167, 171, 173, 178]
[2, 63, 91, 136, 141, 156]
[2, 40, 63, 91, 136, 156]
[2, 16, 40, 91, 136, 156]
[2, 31, 43, 124, 156, 159]
[2, 16, 31, 43, 144, 156]
[2, 16, 31, 40, 144, 156]
[42, 70, 75, 90, 146, 147]
[9, 84, 118, 128, 155, 159]
[51, 128, 148, 150, 155, 177]
[40, 51, 128, 150, 155, 177]
[21, 40, 51, 128, 150, 155]
[42, 70, 75, 90, 150, 153]
[42, 70, 75, 150, 153, 155]
[42, 70, 148, 150, 153, 155]
[31, 70, 75, 90, 144, 159]
[32, 70, 90, 96, 104, 119]
[9, 58, 68, 70, 104, 166]
[9, 58, 68, 70, 104, 163]
[0, 9, 58, 68, 104, 166]
[0, 9, 58, 68, 104, 163]
[9, 58, 68, 104, 166, 179]
[9, 47, 58, 107, 157, 161]
[47, 70, 85, 129, 145, 161]
[32, 47, 85, 129, 145, 161]
[32, 47, 70, 85, 129, 161]
[66, 85, 100, 117, 134, 161]
[8, 85, 95, 100, 117, 134]
[8, 15, 70, 104, 166, 174]
[15, 33, 66, 100, 143, 179]
[15, 33, 73, 100, 143, 179]
[0, 15, 73, 100, 166, 179]
[19, 59, 66, 100, 151, 176]
[39, 94, 101, 149, 155, 166]
[73, 95, 100, 114, 134, 171]
[73, 100, 114, 134, 143, 171]
[73, 100, 101, 114, 134, 171]
[32, 42, 71, 114, 162, 173]
[32, 42, 71, 114, 143, 162]
[32, 39, 42, 71, 114, 162]
[42, 71, 114, 147, 162, 173]
[31, 71, 102, 121, 155, 162]
[1, 58, 70, 102, 103, 115]
[1, 58, 76, 102, 103, 115]
[1, 58, 70, 76, 102, 115]
[0, 1, 58, 102, 115, 173]
[16, 58, 76, 99, 102, 166]
[45, 64, 81, 96, 102, 143]
[43, 59, 93, 137, 146, 176]
[59, 93, 117, 146, 173, 176]
[12, 64, 90, 117, 146, 178]
[32, 47, 70, 96, 143, 158]
[32, 39, 47, 96, 143, 158]
[32, 47, 96, 138, 143, 158]
[35, 47, 76, 138, 143, 158]
[40, 130, 155, 168, 172, 177]
[10, 15, 83, 156, 171, 173]
[64, 93, 148, 171, 173, 178]
[44, 93, 118, 148, 173, 178]
[44, 93, 118, 148, 151, 173]
[44, 93, 118, 148, 155, 173]
[21, 39, 118, 155, 158, 162]
[32, 39, 42, 44, 48, 155]
[23, 32, 39, 42, 44, 155]
[15, 35, 42, 49, 101, 140]
[23, 42, 74, 155, 169, 173]
[42, 48, 74, 78, 121, 155]
[42, 74, 78, 155, 162, 173]
[32, 42, 74, 78, 155, 162]
[25, 42, 74, 120, 155, 177]
[25, 74, 82, 104, 155, 166]
[30, 104, 133, 146, 166, 174]
[86, 104, 134, 136, 156, 171]
[86, 101, 134, 136, 156, 171]
[86, 99, 101, 134, 136, 171]
[48, 83, 86, 136, 156, 171]
[39, 54, 64, 122, 149, 150]
[12, 36, 64, 122, 143, 149]
[12, 32, 122, 137, 143, 149]
[12, 64, 122, 137, 143, 149]
[23, 36, 148, 155, 169, 173]
[33, 140, 169, 174, 178, 179]
[15, 83, 156, 169, 171, 173]
[80, 91, 99, 148, 151, 171]
[67, 80, 91, 99, 148, 151]
[67, 91, 99, 148, 160, 170]
[69, 80, 99, 144, 168, 174]
[69, 80, 99, 144, 148, 174]
[69, 99, 144, 166, 168, 174]
[8, 74, 108, 144, 149, 166]
[8, 74, 108, 137, 149, 166]
[8, 74, 108, 149, 155, 166]
[8, 74, 108, 149, 154, 155]
[42, 74, 107, 108, 120, 179]
[42, 74, 108, 120, 177, 179]
[42, 74, 108, 120, 155, 177]
[48, 66, 74, 76, 127, 152]
[48, 66, 74, 76, 152, 178]
[6, 48, 74, 76, 127, 152]
[48, 74, 124, 149, 154, 171]
[48, 74, 124, 144, 149, 154]
[48, 74, 149, 154, 155, 171]
[48, 74, 144, 149, 154, 179]
[38, 83, 91, 114, 151, 171]
[48, 59, 66, 167, 178, 179]
[59, 61, 151, 167, 171, 173]
[48, 79, 144, 149, 154, 179]
[15, 33, 61, 79, 168, 174]
[67, 80, 89, 104, 147, 177]
[15, 33, 79, 89, 104, 179]
[15, 33, 38, 89, 104, 179]
[15, 38, 80, 89, 104, 137]
[38, 80, 89, 104, 151, 171]
[15, 38, 80, 89, 104, 171]
[38, 80, 89, 104, 122, 171]
[38, 80, 89, 104, 122, 137]
[15, 38, 89, 104, 137, 179]
[38, 89, 104, 137, 166, 179]
[4, 59, 61, 104, 151, 173]
[79, 147, 148, 156, 161, 175]
[37, 144, 157, 163, 170, 176]
[44, 108, 144, 159, 163, 170]
[10, 44, 116, 147, 157, 170]
[10, 44, 116, 147, 157, 177]
[10, 38, 44, 83, 116, 151]
[2, 10, 44, 116, 155, 157]
[5, 24, 53, 70, 128, 170]
[5, 41, 62, 177, 178, 179]
[38, 62, 104, 151, 169, 171]
[31, 79, 104, 148, 156, 159]
[15, 38, 89, 104, 169, 179]
[31, 38, 144, 165, 169, 179]
[12, 36, 79, 104, 148, 151]
[15, 72, 110, 162, 165, 176]
[72, 110, 162, 165, 170, 176]
[15, 72, 83, 145, 165, 176]
[15, 38, 89, 137, 166, 179]
[15, 38, 104, 137, 166, 179]
[15, 38, 89, 104, 166, 179]
[15, 89, 104, 137, 166, 179]
[15, 38, 137, 165, 169, 179]
[24, 72, 144, 165, 169, 179]
[24, 44, 58, 70, 153, 170]
[15, 24, 72, 165, 169, 179]
[15, 24, 137, 165, 169, 179]
[72, 160, 165, 169, 178, 179]
[72, 97, 110, 155, 162, 165]
[111, 145, 148, 155, 172, 177]
[24, 29, 59, 137, 169, 179]
[24, 59, 137, 165, 169, 179]
[24, 69, 72, 144, 165, 169]
[28, 98, 148, 150, 155, 171]
[28, 75, 98, 150, 155, 171]
[28, 98, 150, 154, 155, 171]
[24, 98, 122, 140, 150, 177]
[89, 98, 122, 140, 177, 178]
[89, 96, 98, 140, 147, 177]
[111, 145, 154, 155, 172, 177]
[28, 52, 78, 154, 155, 171]
[28, 52, 78, 84, 155, 171]
[28, 52, 84, 150, 155, 171]
[28, 52, 150, 154, 155, 171]
[28, 52, 75, 150, 155, 171]
[28, 52, 148, 150, 155, 171]
[28, 97, 98, 148, 155, 171]
[28, 75, 97, 98, 155, 171]
[28, 97, 98, 148, 171, 178]
[24, 28, 97, 98, 144, 148]
[24, 28, 72, 97, 98, 144]
[24, 72, 97, 98, 144, 158]
[24, 28, 97, 98, 148, 151]
[28, 97, 98, 148, 151, 171]
[28, 75, 97, 98, 151, 171]
[96, 98, 142, 147, 154, 177]
[107, 142, 144, 157, 163, 176]
[100, 107, 142, 144, 163, 176]
[100, 107, 129, 142, 163, 176]
[59, 100, 107, 129, 142, 176]
[100, 101, 107, 129, 142, 176]
[22, 72, 144, 165, 170, 176]
[22, 113, 144, 165, 170, 176]
[34, 69, 88, 148, 150, 171]
[34, 69, 75, 88, 150, 171]
[42, 69, 88, 148, 150, 171]
[42, 69, 75, 88, 150, 171]
[75, 144, 159, 164, 165, 170]
[17, 69, 113, 149, 150, 166]
[16, 17, 43, 103, 131, 159]
[16, 43, 65, 131, 144, 177]
[16, 65, 131, 144, 163, 177]
[16, 65, 138, 150, 164, 166]
[21, 64, 81, 138, 150, 164]
[21, 42, 64, 81, 150, 164]
[9, 33, 43, 50, 65, 81]
[9, 33, 50, 65, 81, 138]
[16, 65, 70, 97, 122, 134]
[16, 50, 65, 70, 97, 134]
[16, 65, 70, 97, 131, 134]
[65, 70, 97, 131, 134, 178]
[65, 70, 122, 131, 134, 178]
[70, 103, 104, 119, 166, 174]
[34, 89, 119, 122, 167, 177]
[22, 75, 144, 159, 165, 170]
[22, 72, 144, 159, 165, 170]
[43, 72, 131, 144, 159, 170]
[93, 138, 150, 154, 164, 174]
[28, 42, 75, 83, 129, 171]
[4, 19, 34, 75, 83, 129]
[67, 72, 131, 159, 162, 170]
[6, 93, 148, 150, 164, 174]
[42, 69, 148, 150, 171, 173]
[28, 42, 148, 150, 171, 173]
[28, 148, 150, 159, 171, 173]
[38, 62, 75, 100, 151, 171]
[43, 67, 72, 100, 131, 159]
[43, 67, 100, 131, 136, 159]
[100, 131, 144, 154, 159, 179]
[16, 77, 144, 159, 163, 170]
[16, 43, 77, 144, 159, 170]
[72, 100, 131, 144, 159, 179]
[43, 72, 100, 131, 144, 159]
[28, 131, 144, 156, 159, 163]
[58, 68, 173, 177, 178, 179]
[27, 28, 131, 144, 156, 163]
[58, 68, 121, 122, 177, 178]
[16, 58, 68, 121, 122, 177]
[16, 85, 114, 122, 150, 159]
[16, 44, 114, 150, 159, 173]
[16, 44, 114, 150, 173, 177]
[16, 44, 68, 150, 173, 177]
[16, 44, 58, 68, 173, 177]
[44, 58, 68, 173, 177, 178]
[9, 58, 68, 173, 177, 178]
[16, 43, 44, 114, 144, 177]
[16, 43, 44, 131, 144, 177]
[16, 43, 44, 131, 144, 159]
[16, 43, 44, 114, 144, 159]
[16, 44, 131, 144, 159, 163]
[16, 44, 131, 144, 163, 177]
[16, 44, 131, 143, 159, 163]
[43, 44, 114, 144, 172, 177]
[43, 44, 88, 114, 144, 172]
[16, 27, 43, 131, 144, 156]
[16, 43, 131, 144, 156, 159]
[16, 131, 144, 156, 159, 163]
[16, 27, 131, 144, 156, 163]
[13, 132, 142, 144, 163, 176]
[16, 27, 85, 144, 152, 164]
[16, 85, 144, 152, 159, 164]
[16, 43, 131, 136, 156, 159]
[16, 43, 73, 131, 136, 156]
[16, 27, 43, 131, 136, 156]
[109, 129, 143, 152, 164, 174]
[13, 68, 122, 132, 172, 178]
[43, 79, 124, 144, 156, 159]
[67, 131, 136, 143, 159, 162]
[16, 131, 136, 143, 159, 162]
[16, 73, 131, 136, 143, 162]
[13, 68, 122, 135, 172, 178]
[9, 68, 165, 173, 178, 179]
[9, 68, 85, 165, 178, 179]
[9, 68, 85, 132, 165, 178]
[9, 68, 132, 165, 173, 178]
[16, 155, 159, 162, 165, 173]
[16, 18, 108, 155, 159, 162]
[16, 43, 77, 136, 152, 159]
[16, 43, 77, 136, 156, 159]
[18, 21, 108, 155, 162, 168]
[18, 21, 108, 155, 159, 162]
[15, 120, 159, 165, 173, 179]
[15, 18, 21, 109, 168, 174]
[60, 80, 94, 112, 152, 171]
[60, 62, 80, 112, 152, 171]
[60, 112, 133, 139, 145, 175]
[15, 21, 24, 40, 60, 168]
[9, 95, 130, 160, 165, 179]
[9, 95, 130, 159, 165, 179]
[8, 9, 95, 130, 147, 165]
[9, 40, 130, 154, 172, 177]
[18, 65, 69, 94, 145, 166]
[5, 19, 21, 41, 68, 81]
[34, 69, 75, 94, 155, 171]
[23, 26, 132, 162, 173, 176]
[69, 123, 132, 162, 165, 173]
[24, 58, 98, 167, 173, 177]
[24, 66, 98, 119, 132, 158]
[4, 20, 25, 128, 162, 166]
[20, 25, 128, 155, 162, 166]
[5, 20, 40, 41, 98, 177]
[5, 40, 41, 98, 127, 177]
[72, 85, 117, 131, 144, 170]
[40, 61, 71, 144, 172, 177]
[40, 61, 71, 144, 168, 177]
[72, 85, 119, 125, 144, 170]
[16, 36, 65, 156, 169, 173]
[16, 65, 76, 77, 145, 166]
[16, 65, 76, 77, 164, 166]
[16, 76, 77, 152, 164, 166]
[16, 65, 76, 94, 145, 166]
[16, 125, 159, 162, 165, 173]
[9, 125, 159, 165, 173, 179]
[9, 40, 130, 132, 165, 175]
[9, 40, 128, 130, 132, 175]
[9, 40, 94, 130, 172, 177]
[65, 76, 94, 133, 145, 177]
[20, 65, 76, 94, 133, 177]
[20, 32, 108, 125, 127, 137]
[20, 32, 43, 125, 127, 137]
[20, 65, 76, 94, 145, 166]
[16, 75, 125, 162, 165, 174]
[16, 43, 65, 76, 94, 169]
[36, 40, 65, 69, 132, 169]
[36, 40, 65, 69, 122, 132]
[20, 44, 65, 76, 94, 166]
[16, 44, 65, 76, 94, 166]
[16, 43, 44, 65, 76, 94]
[20, 43, 44, 65, 76, 94]
[20, 43, 61, 65, 76, 94]
[40, 61, 69, 130, 168, 174]
[33, 40, 60, 61, 121, 168]
[33, 40, 60, 61, 94, 121]
[33, 40, 61, 65, 94, 121]
[33, 60, 94, 121, 152, 153]
[33, 60, 61, 94, 117, 121]
[33, 60, 61, 117, 121, 168]
[71, 80, 116, 117, 155, 177]
[80, 94, 116, 117, 155, 177]
[80, 117, 130, 155, 172, 177]
[80, 117, 130, 155, 168, 177]
[44, 80, 116, 117, 155, 177]
[5, 80, 116, 117, 155, 177]
[44, 69, 80, 116, 117, 155]
[44, 80, 94, 116, 117, 155]
[69, 71, 80, 116, 117, 155]
[69, 80, 94, 116, 117, 155]
[80, 116, 117, 131, 155, 177]
[71, 80, 116, 117, 131, 155]
[80, 94, 116, 117, 131, 155]
[47, 80, 116, 122, 131, 137]
[14, 25, 32, 47, 122, 137]
[14, 20, 25, 47, 122, 137]
[14, 20, 125, 126, 127, 137]
[20, 111, 133, 145, 174, 175]
[20, 94, 111, 133, 145, 175]
[20, 61, 111, 133, 145, 175]
[61, 94, 111, 133, 145, 175]
[61, 111, 133, 145, 174, 175]
[35, 94, 111, 133, 145, 175]
[61, 111, 133, 139, 145, 175]
[18, 61, 76, 94, 111, 177]
[44, 76, 94, 134, 163, 177]
[16, 44, 76, 94, 163, 177]
[40, 61, 69, 71, 168, 174]
[5, 16, 58, 76, 163, 177]
[16, 44, 58, 76, 163, 177]
[16, 44, 65, 76, 163, 177]
[1, 16, 35, 76, 94, 177]
[28, 63, 98, 159, 171, 173]
[43, 56, 98, 122, 167, 175]
[56, 67, 78, 94, 121, 162]
[56, 58, 78, 121, 122, 171]
[48, 98, 119, 127, 152, 164]
[63, 98, 156, 159, 171, 173]
[5, 20, 56, 98, 122, 175]
[19, 61, 63, 100, 168, 175]
[19, 63, 81, 100, 168, 175]
[63, 81, 91, 100, 168, 175]
[12, 91, 112, 125, 149, 165]
[91, 112, 125, 149, 162, 165]
[40, 63, 91, 112, 122, 175]
[12, 91, 112, 113, 149, 165]
[27, 63, 91, 113, 166, 168]
[8, 20, 100, 108, 135, 139]
[8, 20, 108, 135, 139, 162]
[61, 100, 117, 130, 131, 161]
[24, 125, 131, 140, 177, 179]
[62, 130, 140, 160, 177, 179]
[24, 125, 140, 173, 177, 179]
[19, 81, 135, 147, 161, 175]
[19, 114, 135, 147, 161, 175]
[19, 114, 135, 160, 161, 169]
[114, 135, 160, 161, 169, 179]
[12, 73, 114, 125, 135, 172]
[62, 125, 140, 167, 177, 179]
[108, 114, 125, 135, 159, 179]
[108, 114, 125, 135, 159, 162]
[73, 108, 114, 125, 135, 162]
[73, 108, 114, 125, 135, 179]
[73, 108, 114, 135, 169, 179]
[78, 109, 133, 160, 163, 176]
[78, 94, 109, 133, 163, 176]
[108, 114, 135, 154, 159, 179]
[82, 114, 135, 158, 160, 179]
[12, 81, 82, 135, 172, 178]
[62, 82, 140, 160, 178, 179]
[62, 81, 82, 140, 178, 179]
[82, 140, 152, 166, 178, 179]
[62, 82, 140, 152, 178, 179]
[63, 82, 91, 99, 151, 152]
[57, 63, 91, 99, 148, 152]
[63, 91, 99, 148, 152, 171]
[63, 91, 99, 148, 151, 152]
[1, 22, 63, 91, 114, 158]
[60, 99, 102, 146, 168, 174]
[1, 41, 94, 102, 162, 176]
[1, 41, 94, 102, 143, 162]
[1, 41, 94, 102, 109, 176]
[1, 41, 94, 102, 109, 143]
[1, 19, 41, 102, 109, 176]
[1, 19, 23, 41, 109, 176]
[1, 5, 14, 19, 41, 109]
[19, 108, 114, 120, 125, 135]
[73, 125, 149, 155, 162, 165]
[40, 61, 155, 168, 172, 177]
[73, 78, 155, 169, 171, 173]
[108, 114, 135, 159, 162, 170]
[16, 85, 159, 162, 165, 170]
[11, 16, 108, 114, 162, 170]
[114, 122, 135, 159, 170, 171]
[98, 114, 122, 135, 159, 171]
[34, 98, 127, 156, 161, 163]
[0, 34, 98, 127, 161, 163]
[0, 34, 98, 127, 163, 177]
[62, 133, 161, 162, 170, 176]
[29, 73, 156, 169, 171, 173]
[81, 135, 146, 161, 170, 172]
[133, 146, 161, 163, 170, 176]
[62, 133, 146, 161, 170, 176]
[56, 116, 133, 162, 174, 176]
[6, 56, 73, 95, 123, 165]
[29, 95, 128, 159, 170, 171]
[29, 124, 128, 156, 159, 171]
[29, 73, 78, 169, 171, 173]
[29, 73, 106, 113, 169, 179]
[81, 106, 138, 146, 161, 172]
[62, 133, 145, 160, 161, 176]
[62, 101, 140, 145, 160, 177]
[51, 114, 143, 145, 158, 160]
[8, 101, 119, 137, 149, 166]
[8, 98, 148, 152, 155, 159]
[38, 68, 101, 132, 166, 178]
[11, 81, 106, 157, 163, 170]
[45, 61, 114, 129, 168, 175]
[19, 61, 114, 129, 161, 175]
[19, 38, 61, 129, 161, 175]
[19, 38, 129, 154, 161, 175]
[15, 21, 80, 129, 168, 174]
[0, 22, 77, 81, 127, 144]
[38, 77, 116, 124, 156, 160]
[12, 17, 81, 102, 143, 159]
[12, 17, 77, 81, 102, 159]
[12, 17, 77, 81, 143, 159]
[40, 45, 98, 144, 154, 174]
[40, 45, 98, 114, 144, 154]
[47, 130, 147, 154, 157, 161]
[47, 135, 147, 154, 157, 161]
[47, 121, 147, 154, 157, 161]
[47, 147, 154, 157, 161, 173]
[47, 130, 154, 157, 161, 173]
[47, 130, 154, 157, 173, 177]
[47, 121, 142, 154, 157, 177]
[47, 121, 147, 154, 157, 177]
[47, 130, 147, 154, 157, 177]
[9, 47, 130, 154, 157, 177]
[9, 47, 121, 154, 157, 177]
[9, 47, 121, 147, 154, 157]
[9, 45, 81, 109, 141, 175]
[35, 45, 77, 81, 141, 175]
[35, 45, 77, 141, 156, 175]
[35, 45, 77, 81, 141, 143]
[45, 77, 116, 117, 127, 141]
[45, 116, 117, 127, 141, 176]
[45, 78, 117, 127, 141, 176]
[23, 45, 109, 141, 174, 176]
[22, 23, 45, 109, 141, 176]
[22, 23, 45, 77, 109, 141]
[43, 45, 57, 72, 87, 141]
[8, 22, 47, 72, 141, 157]
[8, 47, 72, 117, 141, 157]
[8, 22, 72, 141, 157, 175]
[8, 11, 22, 72, 141, 157]
[8, 11, 72, 117, 141, 157]
[8, 11, 47, 72, 141, 157]
[8, 35, 47, 72, 85, 141]
[38, 47, 80, 122, 137, 172]
[22, 35, 47, 80, 172, 177]
[22, 35, 47, 80, 81, 172]
[38, 77, 116, 147, 156, 175]
[30, 119, 125, 144, 152, 174]
[30, 119, 144, 152, 166, 174]
[30, 74, 144, 152, 166, 174]
[30, 51, 75, 125, 144, 174]
[38, 62, 156, 169, 171, 178]
[119, 144, 166, 167, 174, 179]
[119, 125, 144, 167, 174, 179]
[45, 144, 166, 167, 174, 179]
