[11, 16, 24, 67, 99, 103]
[14, 42, 75, 97, 108, 112]
[24, 71, 75, 93, 96, 104]
[19, 24, 75, 93, 96, 104]
[19, 38, 67, 93, 104, 113]
[24, 67, 93, 99, 103, 104]
[24, 67, 99, 103, 104, 109]
[16, 24, 67, 99, 103, 104]
[51, 93, 103, 105, 110, 111]
[19, 38, 51, 93, 96, 110]
[34, 42, 51, 97, 108, 112]
[34, 42, 51, 83, 108, 112]
[34, 42, 77, 83, 99, 104]
[34, 67, 77, 83, 99, 104]
[16, 42, 52, 75, 104, 108]
[11, 16, 50, 67, 108, 110]
[19, 38, 50, 67, 93, 110]
[2, 19, 38, 50, 67, 93]
[19, 38, 74, 89, 104, 113]
[12, 16, 18, 29, 99, 106]
[12, 18, 20, 99, 102, 114]
[12, 18, 29, 31, 92, 99]
[18, 20, 39, 89, 92, 99]
[12, 29, 58, 78, 83, 108]
[12, 29, 31, 83, 92, 99]
[12, 16, 29, 58, 78, 108]
[12, 29, 31, 68, 83, 92]
[1, 5, 60, 68, 110, 114]
[20, 62, 67, 88, 110, 114]
[47, 64, 91, 98, 109, 113]
[47, 64, 91, 96, 98, 113]
[18, 20, 67, 91, 92, 99]
[15, 29, 72, 79, 83, 108]
[12, 72, 83, 99, 102, 114]
[12, 18, 29, 31, 64, 99]
[11, 18, 29, 31, 64, 99]
[11, 18, 29, 77, 99, 106]
[11, 16, 18, 29, 99, 106]
[12, 29, 31, 64, 77, 99]
[12, 18, 29, 77, 92, 99]
[12, 16, 29, 52, 78, 108]
[12, 16, 52, 58, 78, 108]
[26, 27, 44, 48, 69, 114]
[22, 45, 76, 79, 108, 110]
[22, 76, 79, 94, 105, 110]
[22, 76, 79, 94, 102, 105]
[22, 76, 79, 88, 94, 105]
[22, 76, 79, 88, 94, 110]
[22, 76, 79, 88, 94, 102]
[59, 65, 69, 72, 89, 108]
[26, 44, 56, 59, 65, 69]
[12, 26, 56, 59, 65, 69]
[12, 26, 31, 59, 65, 71]
[12, 26, 65, 69, 106, 114]
[26, 48, 69, 73, 106, 114]
[8, 12, 26, 31, 81, 114]
[8, 12, 31, 81, 99, 114]
[8, 12, 26, 106, 111, 114]
[11, 24, 103, 106, 111, 114]
[82, 97, 100, 104, 108, 111]
[5, 10, 17, 72, 82, 99]
[10, 12, 72, 82, 93, 99]
[10, 12, 72, 82, 93, 111]
[10, 72, 82, 93, 111, 113]
[10, 33, 72, 82, 93, 113]
[6, 33, 72, 82, 93, 113]
[6, 33, 72, 82, 93, 97]
[16, 75, 82, 97, 100, 104]
[16, 75, 82, 100, 104, 108]
[16, 75, 82, 97, 100, 108]
[16, 75, 82, 97, 104, 108]
[75, 82, 97, 100, 104, 108]
[16, 75, 97, 100, 104, 108]
[16, 82, 97, 100, 104, 108]
[16, 78, 82, 97, 100, 108]
[11, 16, 28, 99, 103, 106]
[9, 16, 99, 100, 103, 104]
[26, 30, 44, 48, 90, 96]
[9, 26, 47, 97, 104, 111]
[9, 47, 97, 100, 104, 111]
[9, 47, 100, 104, 111, 113]
[47, 93, 104, 107, 111, 113]
[47, 72, 93, 107, 111, 113]
[47, 93, 97, 104, 107, 111]
[47, 93, 96, 104, 107, 113]
[47, 72, 93, 96, 107, 113]
[47, 50, 72, 93, 97, 107]
[82, 86, 93, 99, 101, 104]
[86, 90, 93, 99, 101, 104]
[38, 82, 93, 101, 104, 113]
[38, 67, 82, 93, 101, 104]
[38, 67, 82, 93, 101, 113]
[44, 67, 82, 93, 101, 113]
[67, 82, 93, 99, 101, 104]
[67, 93, 99, 101, 103, 104]
[67, 90, 93, 99, 101, 104]
[44, 50, 67, 90, 93, 110]
[44, 50, 67, 73, 93, 110]
[74, 82, 97, 104, 108, 111]
[28, 73, 74, 94, 97, 102]
[28, 73, 94, 97, 102, 110]
[28, 52, 74, 89, 104, 108]
[28, 46, 52, 74, 89, 104]
[28, 46, 74, 89, 99, 104]
[28, 31, 73, 94, 97, 110]
[11, 28, 50, 67, 108, 110]
[25, 28, 50, 67, 108, 110]
[25, 28, 52, 74, 104, 108]
[25, 28, 49, 74, 94, 102]
[25, 28, 73, 74, 94, 102]
[25, 28, 73, 94, 102, 110]
[25, 28, 67, 73, 102, 110]
[25, 28, 52, 67, 73, 102]
[25, 28, 52, 73, 74, 102]
[25, 28, 52, 73, 74, 104]
[24, 25, 71, 74, 76, 102]
[24, 25, 71, 74, 104, 111]
[24, 25, 67, 102, 110, 114]
[24, 25, 44, 67, 110, 114]
[25, 28, 52, 59, 67, 102]
[25, 28, 52, 59, 67, 108]
[25, 28, 52, 59, 67, 73]
[25, 28, 59, 67, 73, 102]
[28, 52, 59, 67, 73, 102]
[13, 28, 52, 67, 73, 104]
[28, 52, 59, 73, 74, 102]
[25, 28, 52, 59, 74, 108]
[25, 28, 49, 59, 74, 108]
[25, 28, 52, 67, 101, 104]
[13, 28, 52, 67, 101, 104]
[13, 28, 67, 73, 77, 104]
[13, 18, 28, 67, 73, 77]
[13, 18, 67, 73, 77, 92]
[18, 28, 53, 73, 77, 106]
[18, 28, 48, 53, 73, 106]
[18, 48, 53, 73, 106, 114]
[18, 48, 51, 53, 73, 96]
[18, 28, 53, 77, 99, 106]
[13, 28, 77, 79, 104, 105]
[13, 28, 52, 79, 104, 105]
[28, 31, 77, 79, 99, 104]
[18, 28, 31, 77, 79, 99]
[18, 31, 77, 79, 92, 99]
[18, 31, 73, 77, 79, 92]
[13, 18, 73, 77, 79, 92]
[13, 18, 28, 73, 77, 79]
[18, 28, 31, 73, 77, 79]
[28, 31, 73, 77, 79, 104]
[13, 28, 73, 77, 79, 104]
[13, 28, 52, 73, 79, 104]
[13, 28, 73, 79, 97, 104]
[28, 31, 73, 79, 97, 104]
[28, 31, 73, 79, 97, 110]
[28, 73, 79, 97, 102, 110]
[13, 28, 73, 79, 97, 110]
[13, 33, 57, 73, 79, 97]
[13, 52, 57, 73, 79, 92]
[31, 33, 57, 73, 79, 97]
[28, 77, 79, 99, 103, 104]
[28, 67, 77, 99, 103, 104]
[28, 52, 74, 79, 104, 108]
[28, 74, 79, 97, 104, 108]
[28, 46, 74, 79, 99, 104]
[28, 52, 73, 74, 79, 104]
[28, 52, 73, 74, 79, 102]
[28, 73, 74, 79, 97, 102]
[28, 73, 74, 79, 97, 104]
[44, 68, 103, 107, 110, 114]
[13, 38, 52, 57, 92, 107]
[13, 17, 52, 57, 73, 79]
[17, 44, 52, 57, 73, 79]
[17, 44, 52, 73, 74, 79]
[17, 52, 73, 74, 79, 102]
[17, 44, 52, 68, 73, 74]
[17, 44, 67, 68, 73, 110]
[36, 44, 48, 68, 73, 96]
[36, 44, 48, 68, 96, 107]
[36, 46, 48, 61, 64, 76]
[13, 17, 26, 64, 73, 77]
[13, 17, 26, 67, 73, 77]
[17, 26, 44, 67, 73, 77]
[13, 19, 26, 38, 67, 114]
[13, 19, 26, 38, 67, 104]
[13, 19, 26, 67, 77, 104]
[13, 26, 67, 73, 77, 104]
[13, 26, 34, 67, 77, 104]
[13, 28, 34, 67, 77, 104]
[28, 34, 67, 77, 99, 104]
[13, 28, 34, 97, 104, 107]
[13, 28, 34, 52, 104, 107]
[13, 28, 52, 104, 105, 107]
[25, 26, 44, 67, 73, 114]
[13, 33, 57, 73, 97, 100]
[25, 26, 44, 50, 67, 73]
[25, 26, 43, 67, 73, 104]
[25, 43, 52, 67, 73, 104]
[25, 43, 52, 67, 104, 108]
[25, 34, 43, 52, 67, 108]
[25, 34, 43, 52, 104, 108]
[25, 34, 43, 67, 104, 108]
[25, 34, 43, 52, 67, 104]
[34, 43, 52, 67, 104, 108]
[8, 13, 52, 67, 73, 114]
[8, 13, 26, 67, 73, 114]
[8, 26, 27, 106, 111, 114]
[50, 64, 73, 97, 100, 112]
[34, 50, 67, 88, 108, 112]
[2, 34, 50, 67, 88, 112]
[16, 50, 67, 88, 108, 110]
[5, 38, 50, 88, 92, 110]
[5, 42, 49, 63, 86, 108]
[5, 42, 49, 61, 63, 86]
[27, 48, 54, 69, 106, 114]
[48, 54, 59, 69, 73, 106]
[6, 42, 44, 49, 61, 86]
[12, 16, 42, 52, 61, 101]
[33, 54, 59, 69, 73, 106]
[42, 54, 81, 104, 108, 109]
[5, 11, 42, 81, 99, 114]
[5, 42, 48, 53, 81, 114]
[27, 48, 53, 69, 106, 114]
[11, 42, 44, 61, 101, 114]
[44, 52, 68, 69, 73, 114]
[52, 53, 68, 69, 73, 114]
[53, 68, 69, 73, 110, 114]
[48, 53, 68, 69, 73, 114]
[15, 44, 67, 68, 73, 110]
[15, 20, 44, 67, 73, 110]
[15, 20, 67, 73, 102, 110]
[20, 52, 69, 73, 102, 114]
[20, 44, 52, 69, 73, 114]
[20, 42, 44, 49, 86, 114]
[0, 20, 102, 105, 110, 114]
[0, 15, 20, 102, 105, 110]
[0, 20, 80, 102, 110, 114]
[0, 20, 69, 102, 110, 114]
[0, 20, 69, 99, 102, 114]
[0, 20, 52, 69, 102, 114]
[20, 52, 54, 69, 73, 114]
[20, 52, 54, 69, 73, 104]
[42, 86, 93, 99, 101, 104]
[42, 62, 86, 93, 99, 101]
[42, 62, 86, 99, 101, 114]
[11, 42, 62, 99, 101, 114]
[11, 31, 62, 99, 101, 114]
[11, 62, 67, 99, 101, 114]
[20, 42, 62, 86, 99, 114]
[20, 62, 67, 99, 102, 114]
[20, 62, 69, 99, 102, 114]
[20, 62, 69, 102, 110, 114]
[20, 62, 67, 102, 110, 114]
[20, 52, 62, 67, 102, 114]
[20, 52, 62, 69, 102, 114]
[20, 62, 80, 102, 110, 114]
[20, 61, 62, 67, 102, 114]
[42, 61, 62, 86, 101, 114]
[20, 42, 49, 61, 86, 114]
[20, 42, 44, 49, 61, 86]
[42, 52, 61, 62, 101, 114]
[52, 61, 62, 67, 101, 114]
[20, 52, 61, 62, 67, 102]
[20, 52, 66, 67, 73, 114]
[20, 52, 66, 67, 73, 92]
[20, 52, 54, 66, 73, 114]
[11, 16, 67, 99, 101, 103]
[16, 67, 99, 101, 103, 104]
[11, 61, 62, 67, 101, 114]
[6, 20, 42, 61, 62, 86]
[6, 20, 42, 52, 61, 62]
[6, 16, 20, 42, 52, 61]
[6, 20, 42, 44, 52, 61]
[6, 20, 42, 44, 61, 86]
[6, 20, 42, 49, 61, 86]
[6, 20, 42, 52, 54, 61]
[6, 11, 42, 44, 49, 61]
[6, 20, 42, 44, 49, 86]
[33, 42, 62, 86, 99, 101]
[11, 33, 42, 62, 99, 101]
[11, 31, 33, 62, 99, 101]
[11, 33, 62, 67, 99, 101]
[11, 33, 42, 62, 98, 106]
[11, 33, 42, 54, 98, 106]
[42, 54, 98, 104, 109, 113]
[15, 20, 42, 54, 104, 113]
[15, 20, 62, 67, 99, 102]
[15, 20, 62, 67, 102, 110]
[5, 11, 42, 51, 62, 110]
[5, 11, 42, 51, 108, 110]
[5, 11, 42, 49, 51, 108]
[11, 51, 62, 96, 98, 100]
[5, 42, 62, 79, 99, 114]
[5, 42, 62, 79, 110, 114]
[5, 15, 42, 62, 79, 110]
[5, 15, 42, 62, 79, 99]
[5, 15, 42, 79, 108, 110]
[4, 15, 20, 105, 110, 111]
[4, 16, 20, 76, 105, 110]
[5, 42, 79, 86, 99, 114]
[5, 42, 49, 79, 86, 108]
[5, 42, 62, 79, 86, 99]
[5, 42, 62, 79, 86, 114]
[5, 62, 79, 86, 99, 114]
[34, 42, 79, 97, 104, 108]
[15, 34, 42, 79, 104, 108]
[15, 34, 42, 79, 99, 104]
[52, 53, 55, 68, 89, 114]
[11, 46, 49, 55, 64, 95]
[53, 55, 68, 110, 111, 114]
[5, 53, 55, 68, 110, 114]
[3, 44, 52, 68, 96, 105]
[5, 38, 53, 55, 110, 114]
[28, 53, 77, 85, 99, 106]
[4, 28, 53, 77, 85, 106]
[8, 28, 53, 99, 103, 106]
[5, 28, 42, 53, 62, 110]
[4, 15, 53, 68, 110, 111]
[15, 24, 68, 74, 104, 111]
[24, 53, 68, 110, 111, 114]
[15, 74, 85, 100, 111, 113]
[11, 24, 72, 99, 106, 114]
[11, 24, 72, 99, 102, 114]
[11, 24, 72, 106, 111, 114]
[11, 24, 33, 72, 99, 106]
[0, 5, 15, 23, 38, 110]
[2, 62, 76, 90, 98, 109]
[15, 23, 26, 33, 73, 106]
[11, 24, 99, 103, 106, 114]
[15, 26, 68, 74, 104, 111]
[2, 35, 37, 85, 93, 105]
[26, 37, 38, 71, 101, 104]
[16, 37, 97, 100, 104, 108]
[16, 37, 78, 85, 100, 113]
[3, 30, 38, 54, 96, 113]
[0, 5, 15, 26, 30, 38]
[37, 48, 68, 73, 100, 104]
[15, 24, 46, 99, 104, 109]
[26, 37, 48, 68, 73, 104]
[11, 24, 46, 72, 96, 99]
[11, 33, 72, 77, 99, 106]
[11, 24, 33, 46, 72, 99]
[15, 24, 33, 46, 72, 99]
[15, 24, 33, 72, 99, 106]
[15, 26, 31, 33, 68, 73]
[15, 26, 31, 68, 73, 104]
[0, 15, 33, 46, 72, 99]
[24, 33, 46, 72, 89, 99]
[11, 24, 33, 46, 72, 89]
[11, 24, 46, 72, 89, 112]
[11, 24, 46, 72, 89, 99]
[11, 24, 72, 89, 99, 114]
[11, 24, 72, 89, 99, 102]
[11, 24, 72, 89, 102, 114]
[11, 24, 33, 72, 89, 99]
[24, 72, 89, 99, 102, 114]
[11, 24, 33, 46, 89, 99]
[11, 46, 72, 89, 95, 99]
[11, 46, 72, 89, 95, 112]
[11, 72, 89, 95, 108, 112]
[11, 72, 89, 95, 99, 102]
[11, 89, 95, 100, 108, 112]
[11, 46, 89, 95, 100, 112]
[11, 46, 89, 95, 99, 100]
[11, 46, 72, 89, 99, 101]
[33, 46, 72, 89, 99, 101]
[11, 33, 46, 89, 99, 101]
[11, 24, 33, 46, 99, 101]
[24, 33, 46, 89, 99, 101]
[11, 24, 33, 46, 89, 101]
[11, 24, 33, 46, 72, 101]
[24, 33, 46, 72, 89, 101]
[24, 33, 46, 72, 99, 101]
[24, 46, 72, 89, 99, 101]
[11, 24, 46, 72, 99, 101]
[11, 24, 46, 72, 89, 101]
[24, 46, 89, 99, 101, 104]
[11, 24, 72, 89, 99, 101]
[11, 24, 72, 89, 101, 114]
[24, 72, 89, 99, 101, 114]
[11, 24, 72, 99, 101, 114]
[11, 24, 33, 72, 99, 101]
[11, 24, 33, 72, 89, 101]
[24, 33, 72, 89, 99, 101]
[11, 24, 33, 89, 99, 101]
[22, 26, 33, 73, 77, 106]
[22, 26, 31, 33, 73, 77]
[22, 31, 73, 77, 83, 92]
[22, 42, 77, 83, 99, 106]
[10, 22, 33, 42, 77, 99]
[10, 33, 42, 93, 99, 101]
[10, 33, 42, 93, 101, 113]
[10, 33, 42, 62, 93, 101]
[10, 42, 62, 93, 99, 101]
[10, 33, 42, 62, 93, 99]
[10, 33, 62, 67, 93, 99]
[2, 10, 33, 62, 67, 93]
[10, 15, 33, 62, 67, 99]
[10, 15, 33, 57, 62, 99]
[10, 15, 33, 54, 57, 113]
[26, 44, 48, 81, 95, 96]
[26, 30, 44, 48, 81, 95]
[26, 30, 48, 81, 95, 96]
[31, 62, 81, 95, 99, 109]
[62, 81, 95, 96, 99, 100]
[62, 67, 81, 95, 99, 109]
[2, 6, 26, 31, 62, 81]
[6, 16, 57, 76, 100, 113]
[2, 6, 26, 31, 62, 98]
[6, 26, 31, 62, 97, 98]
[5, 62, 81, 86, 99, 114]
[5, 11, 62, 81, 99, 114]
[11, 31, 62, 81, 99, 114]
[11, 62, 81, 96, 99, 100]
[11, 62, 67, 81, 99, 114]
[6, 11, 31, 33, 62, 98]
[6, 11, 33, 62, 98, 100]
[6, 11, 33, 57, 62, 100]
[6, 11, 31, 33, 57, 62]
[6, 31, 33, 57, 62, 97]
[6, 33, 57, 62, 97, 100]
[6, 31, 33, 62, 97, 98]
[2, 6, 31, 33, 62, 98]
[16, 74, 81, 99, 100, 104]
[34, 67, 81, 83, 99, 104]
[62, 67, 81, 83, 99, 114]
[31, 62, 81, 83, 99, 114]
[62, 67, 83, 99, 102, 114]
[13, 33, 57, 62, 97, 100]
[5, 50, 56, 62, 86, 99]
[11, 16, 57, 99, 100, 103]
[6, 33, 42, 62, 93, 97]
[6, 33, 42, 62, 86, 93]
[6, 42, 44, 49, 86, 93]
[6, 26, 31, 33, 62, 97]
[2, 6, 26, 31, 33, 62]
[11, 33, 62, 89, 99, 100]
[11, 50, 62, 89, 99, 100]
[11, 50, 62, 89, 100, 112]
[50, 56, 62, 89, 99, 100]
[50, 56, 62, 86, 89, 99]
[29, 44, 52, 56, 68, 89]
[29, 44, 52, 56, 68, 96]
[43, 54, 98, 104, 109, 113]
[2, 43, 54, 70, 98, 109]
[2, 43, 54, 56, 70, 109]
[34, 43, 57, 70, 72, 97]
[11, 57, 62, 64, 99, 100]
[11, 31, 57, 62, 64, 99]
[5, 11, 57, 62, 64, 99]
[11, 62, 64, 96, 99, 100]
[11, 62, 64, 96, 98, 100]
[16, 56, 94, 96, 99, 100]
[16, 29, 56, 94, 96, 99]
[25, 34, 67, 83, 104, 108]
[29, 44, 56, 68, 94, 96]
[44, 56, 68, 94, 96, 110]
[8, 33, 54, 78, 98, 113]
[8, 16, 29, 94, 96, 99]
[8, 38, 54, 94, 96, 98]
[8, 38, 54, 96, 98, 113]
[11, 33, 46, 63, 89, 99]
[44, 52, 56, 68, 73, 96]
[44, 56, 68, 73, 96, 110]
[56, 68, 73, 94, 96, 110]
[44, 56, 68, 73, 94, 110]
[29, 44, 56, 68, 73, 94]
[29, 56, 68, 73, 94, 96]
[29, 44, 56, 73, 94, 96]
[29, 44, 52, 56, 73, 96]
[29, 52, 56, 68, 73, 96]
[29, 44, 56, 68, 73, 96]
[29, 44, 52, 56, 68, 73]
[29, 44, 52, 56, 73, 84]
[29, 44, 56, 73, 84, 94]
[25, 29, 44, 56, 73, 94]
[25, 29, 44, 52, 56, 73]
[5, 63, 78, 81, 86, 108]
[5, 63, 81, 84, 86, 99]
[7, 63, 84, 86, 106, 111]
[7, 52, 67, 73, 84, 92]
[54, 71, 76, 81, 84, 109]
[2, 54, 76, 81, 84, 109]
[2, 62, 76, 81, 84, 109]
[2, 62, 67, 81, 84, 109]
[62, 67, 81, 84, 99, 109]
[5, 62, 81, 84, 86, 99]
[31, 33, 57, 62, 99, 101]
[5, 49, 63, 86, 87, 108]
[5, 14, 63, 86, 87, 108]
[5, 14, 63, 78, 86, 108]
[34, 84, 86, 99, 101, 104]
[34, 67, 84, 99, 101, 104]
[34, 67, 81, 84, 99, 104]
[34, 81, 84, 86, 99, 104]
[16, 67, 81, 84, 99, 104]
[16, 81, 84, 99, 100, 104]
[16, 67, 84, 99, 101, 104]
[16, 52, 67, 84, 101, 104]
[44, 52, 68, 69, 73, 74]
[33, 42, 54, 77, 98, 106]
[42, 44, 86, 87, 101, 114]
[42, 44, 49, 86, 87, 114]
[42, 49, 63, 86, 87, 108]
[5, 42, 49, 63, 87, 108]
[5, 42, 63, 86, 87, 108]
[5, 42, 49, 63, 86, 87]
[5, 42, 49, 86, 87, 108]
[6, 33, 42, 54, 98, 113]
[44, 65, 68, 69, 110, 114]
[42, 44, 49, 86, 87, 93]
[42, 44, 86, 87, 93, 101]
[34, 58, 84, 86, 99, 101]
[28, 34, 84, 86, 99, 101]
[28, 34, 67, 84, 99, 101]
[28, 34, 52, 67, 84, 101]
[28, 34, 42, 86, 99, 101]
[28, 34, 84, 86, 99, 106]
[49, 58, 63, 75, 86, 108]
[42, 49, 63, 75, 86, 108]
[12, 42, 52, 63, 75, 108]
[12, 52, 58, 63, 75, 108]
[12, 52, 58, 63, 78, 108]
[12, 46, 52, 58, 63, 78]
[12, 28, 42, 77, 99, 106]
[28, 69, 73, 97, 102, 110]
[14, 28, 34, 69, 97, 108]
[14, 28, 34, 42, 97, 108]
[14, 28, 34, 42, 86, 108]
[14, 58, 63, 78, 86, 108]
[49, 58, 63, 95, 108, 111]
[14, 42, 44, 48, 95, 112]
[14, 27, 44, 48, 69, 112]
[14, 28, 34, 67, 95, 108]
[14, 28, 34, 42, 95, 108]
[28, 42, 49, 95, 108, 109]
[14, 33, 42, 61, 63, 86]
[14, 33, 61, 63, 78, 86]
[28, 49, 59, 69, 108, 109]
[28, 52, 59, 69, 73, 102]
[28, 48, 59, 69, 73, 102]
[12, 28, 48, 59, 69, 102]
[12, 28, 48, 95, 102, 107]
[12, 28, 48, 59, 69, 106]
[12, 18, 28, 48, 102, 107]
[12, 18, 48, 102, 107, 114]
[12, 52, 61, 63, 78, 102]
[88, 105, 107, 110, 111, 114]
[2, 6, 35, 88, 105, 112]
[18, 21, 28, 53, 99, 106]
[18, 21, 53, 99, 106, 114]
[5, 14, 61, 63, 78, 86]
[5, 38, 65, 88, 92, 110]
[5, 38, 65, 88, 110, 114]
[34, 58, 86, 90, 99, 101]
[5, 14, 42, 61, 63, 86]
[28, 35, 42, 49, 95, 109]
[44, 67, 82, 101, 113, 114]
[14, 28, 31, 66, 95, 107]
[27, 44, 67, 82, 110, 114]
[33, 67, 82, 93, 101, 113]
[33, 67, 82, 93, 99, 101]
[33, 82, 86, 93, 99, 101]
[11, 44, 67, 82, 101, 114]
[11, 28, 67, 95, 99, 102]
[11, 28, 67, 95, 102, 110]
[11, 28, 67, 95, 108, 110]
[11, 28, 67, 87, 95, 110]
[11, 28, 31, 87, 95, 110]
[11, 28, 87, 95, 108, 110]
[11, 28, 54, 95, 108, 110]
[11, 28, 49, 87, 95, 108]
[28, 31, 87, 95, 107, 110]
[44, 48, 87, 95, 96, 107]
[44, 48, 68, 95, 96, 107]
[26, 44, 48, 90, 95, 96]
[36, 44, 48, 90, 95, 96]
[36, 44, 48, 89, 90, 95]
[36, 44, 48, 89, 95, 112]
[36, 44, 48, 87, 95, 96]
[36, 46, 48, 89, 95, 112]
[36, 44, 48, 68, 89, 95]
[36, 44, 48, 68, 95, 96]
[36, 48, 68, 95, 96, 107]
[36, 44, 48, 68, 95, 107]
[36, 44, 48, 95, 107, 112]
[36, 44, 48, 95, 96, 107]
[36, 48, 87, 95, 96, 107]
[36, 44, 48, 87, 95, 107]
[36, 44, 48, 87, 96, 107]
[36, 44, 87, 95, 96, 107]
[36, 44, 68, 95, 96, 107]
[28, 31, 87, 97, 107, 110]
[36, 44, 67, 90, 95, 109]
[26, 44, 67, 77, 90, 95]
[26, 44, 67, 68, 73, 114]
[36, 48, 68, 95, 96, 100]
[36, 48, 68, 89, 95, 100]
[36, 48, 89, 95, 100, 112]
[36, 46, 48, 89, 95, 100]
[36, 46, 48, 89, 100, 112]
[46, 48, 89, 95, 100, 112]
[36, 89, 95, 100, 108, 112]
[36, 46, 48, 95, 100, 112]
[36, 46, 48, 95, 96, 100]
[20, 44, 105, 107, 110, 114]
[36, 48, 90, 95, 96, 100]
[12, 36, 48, 95, 100, 112]
[12, 36, 46, 48, 95, 100]
[12, 36, 46, 48, 95, 112]
[12, 36, 46, 48, 100, 112]
[12, 36, 48, 95, 107, 112]
[12, 36, 95, 107, 111, 112]
[36, 48, 87, 95, 96, 100]
[36, 48, 89, 90, 95, 100]
[36, 44, 48, 89, 90, 101]
[36, 44, 48, 68, 89, 101]
[26, 44, 48, 68, 101, 114]
[26, 44, 67, 68, 101, 114]
[36, 44, 86, 89, 90, 101]
[86, 89, 90, 99, 101, 104]
[2, 36, 76, 90, 98, 109]
[2, 6, 26, 31, 90, 98]
[6, 26, 31, 33, 97, 98]
[36, 44, 48, 51, 89, 112]
[36, 44, 48, 51, 89, 101]
[36, 48, 51, 89, 100, 112]
[36, 44, 48, 51, 73, 112]
[36, 44, 48, 51, 73, 96]
[36, 44, 48, 82, 89, 101]
[44, 48, 82, 89, 101, 114]
[44, 82, 89, 101, 113, 114]
[36, 44, 82, 89, 101, 113]
[36, 44, 67, 82, 101, 113]
[36, 44, 67, 82, 109, 113]
[36, 44, 67, 68, 82, 101]
[44, 67, 68, 82, 101, 114]
[10, 33, 67, 82, 99, 101]
[10, 33, 67, 82, 101, 113]
[44, 68, 82, 89, 101, 114]
[36, 44, 68, 82, 89, 101]
[36, 38, 82, 89, 101, 113]
[36, 38, 82, 89, 100, 113]
[36, 38, 67, 82, 101, 113]
[38, 67, 82, 101, 113, 114]
[38, 82, 89, 101, 113, 114]
[38, 80, 89, 101, 113, 114]
[5, 38, 53, 82, 110, 114]
[5, 27, 53, 82, 110, 114]
[17, 44, 67, 68, 82, 110]
[36, 38, 96, 98, 107, 113]
[2, 30, 36, 76, 90, 98]
[27, 53, 87, 110, 111, 114]
[5, 27, 53, 87, 110, 114]
[16, 67, 82, 99, 101, 104]
[16, 67, 82, 101, 104, 113]
[5, 17, 78, 82, 86, 108]
[81, 86, 89, 90, 99, 104]
[81, 89, 90, 99, 100, 104]
[81, 89, 90, 95, 99, 100]
[17, 67, 90, 95, 99, 109]
[27, 81, 89, 90, 100, 104]
[27, 81, 86, 89, 90, 104]
[31, 77, 81, 90, 99, 104]
[67, 77, 81, 90, 99, 104]
[17, 67, 77, 90, 95, 99]
[17, 26, 67, 77, 90, 95]
[26, 67, 77, 81, 90, 104]
[26, 31, 77, 81, 90, 104]
[26, 34, 77, 81, 90, 104]
[26, 34, 67, 77, 81, 104]
[34, 67, 77, 81, 90, 104]
[34, 77, 81, 90, 99, 104]
[34, 67, 81, 90, 99, 104]
[26, 34, 67, 81, 90, 104]
[26, 34, 67, 77, 90, 104]
[34, 81, 86, 90, 99, 104]
[44, 78, 81, 86, 89, 90]
[27, 44, 81, 86, 89, 90]
[44, 67, 81, 90, 95, 109]
[17, 44, 67, 90, 95, 109]
[17, 44, 67, 90, 95, 110]
[17, 44, 67, 77, 90, 95]
[44, 67, 77, 81, 90, 95]
[26, 44, 77, 81, 90, 95]
[26, 44, 67, 77, 81, 95]
[17, 26, 44, 67, 77, 95]
[17, 26, 44, 77, 90, 95]
[17, 26, 44, 67, 77, 90]
[26, 44, 67, 77, 81, 90]
[26, 44, 67, 81, 90, 95]
[26, 44, 81, 90, 95, 96]
[17, 26, 44, 67, 90, 95]
[26, 34, 67, 90, 101, 104]
[2, 26, 34, 67, 81, 90]
[34, 52, 61, 67, 90, 101]
[34, 35, 77, 81, 90, 104]
[34, 35, 77, 81, 90, 95]
[26, 34, 35, 77, 81, 95]
[26, 34, 35, 81, 90, 95]
[26, 34, 35, 81, 90, 104]
[26, 34, 35, 77, 81, 90]
[26, 34, 35, 77, 81, 104]
[26, 35, 77, 81, 90, 104]
[26, 35, 81, 90, 96, 104]
[26, 35, 71, 81, 96, 104]
[26, 35, 71, 81, 95, 96]
[26, 35, 77, 81, 90, 95]
[17, 26, 35, 77, 90, 95]
[26, 34, 35, 77, 90, 95]
[26, 34, 35, 77, 90, 104]
[2, 26, 34, 35, 81, 90]
[28, 34, 67, 77, 81, 99]
[28, 34, 67, 81, 95, 99]
[28, 34, 67, 77, 81, 95]
[28, 34, 77, 81, 95, 99]
[28, 34, 35, 77, 81, 95]
[28, 31, 77, 81, 95, 99]
[28, 67, 77, 81, 95, 99]
[28, 67, 81, 95, 99, 109]
[28, 67, 81, 99, 104, 109]
[28, 67, 77, 81, 99, 104]
[28, 31, 77, 81, 99, 104]
[28, 31, 81, 99, 104, 109]
[28, 35, 77, 81, 104, 105]
[27, 35, 81, 90, 104, 109]
[26, 27, 35, 81, 90, 104]
[26, 27, 48, 81, 90, 104]
[27, 48, 81, 90, 100, 104]
[26, 48, 81, 90, 96, 104]
[20, 26, 67, 77, 90, 104]
[20, 67, 77, 90, 99, 104]
[28, 67, 81, 104, 108, 109]
[28, 35, 81, 104, 108, 109]
[28, 67, 81, 84, 104, 109]
[28, 67, 81, 84, 99, 104]
[28, 67, 84, 99, 104, 109]
[67, 84, 90, 99, 104, 109]
