[36, 49, 51, 55, 76, 104]
[36, 49, 76, 94, 104, 114]
[25, 36, 49, 76, 94, 104]
[25, 49, 76, 94, 104, 108]
[25, 49, 76, 104, 108, 117]
[25, 49, 51, 76, 104, 108]
[25, 49, 51, 76, 104, 117]
[25, 36, 49, 51, 76, 104]
[25, 36, 49, 76, 104, 117]
[25, 36, 49, 51, 76, 117]
[10, 25, 49, 51, 76, 108]
[25, 49, 61, 76, 86, 104]
[25, 49, 76, 86, 104, 117]
[12, 49, 55, 86, 88, 92]
[25, 49, 86, 91, 92, 110]
[49, 55, 71, 86, 88, 91]
[49, 71, 85, 86, 88, 91]
[25, 49, 61, 86, 91, 104]
[6, 25, 49, 61, 86, 91]
[25, 29, 49, 76, 94, 119]
[25, 29, 36, 49, 76, 94]
[49, 55, 88, 91, 92, 112]
[28, 49, 61, 91, 104, 114]
[19, 25, 29, 49, 112, 119]
[19, 25, 29, 49, 94, 119]
[25, 29, 56, 73, 109, 110]
[25, 73, 86, 91, 92, 110]
[55, 73, 86, 88, 91, 92]
[15, 55, 73, 86, 88, 91]
[25, 29, 36, 58, 76, 94]
[5, 26, 51, 104, 114, 122]
[5, 43, 55, 65, 66, 113]
[5, 15, 43, 65, 66, 115]
[28, 65, 78, 91, 92, 115]
[65, 78, 91, 92, 110, 115]
[15, 28, 65, 78, 91, 115]
[65, 78, 91, 96, 110, 115]
[10, 27, 70, 76, 81, 108]
[5, 26, 51, 90, 104, 114]
[28, 49, 90, 94, 104, 114]
[22, 25, 61, 104, 109, 111]
[28, 56, 94, 107, 114, 115]
[28, 56, 90, 94, 107, 114]
[5, 12, 41, 55, 106, 124]
[28, 94, 104, 107, 108, 114]
[28, 90, 94, 104, 107, 114]
[5, 12, 65, 90, 99, 113]
[5, 8, 23, 25, 76, 104]
[10, 25, 27, 49, 76, 108]
[23, 26, 40, 79, 99, 108]
[40, 86, 90, 92, 99, 107]
[2, 28, 56, 94, 107, 115]
[2, 28, 56, 79, 107, 115]
[19, 28, 74, 90, 102, 124]
[38, 56, 94, 107, 114, 115]
[38, 56, 94, 107, 114, 122]
[38, 40, 94, 107, 114, 115]
[38, 40, 94, 99, 107, 114]
[13, 28, 36, 90, 107, 114]
[13, 28, 56, 90, 107, 114]
[40, 86, 88, 90, 92, 107]
[25, 43, 86, 100, 110, 117]
[12, 37, 40, 86, 88, 92]
[30, 43, 105, 118, 122, 124]
[26, 34, 40, 43, 79, 99]
[26, 38, 40, 43, 87, 105]
[26, 38, 43, 87, 105, 122]
[38, 40, 43, 87, 105, 115]
[26, 40, 43, 44, 79, 99]
[38, 39, 40, 71, 99, 109]
[38, 39, 40, 99, 109, 114]
[26, 38, 39, 40, 99, 114]
[26, 39, 44, 104, 114, 122]
[43, 44, 53, 79, 118, 122]
[43, 44, 53, 79, 117, 118]
[10, 43, 44, 53, 79, 118]
[31, 48, 71, 109, 113, 123]
[2, 36, 48, 71, 87, 94]
[1, 15, 38, 43, 105, 122]
[26, 40, 43, 62, 79, 99]
[26, 40, 62, 79, 99, 108]
[1, 24, 81, 102, 106, 118]
[1, 43, 53, 79, 118, 122]
[43, 53, 79, 100, 118, 122]
[43, 53, 79, 100, 117, 118]
[43, 53, 74, 79, 100, 122]
[43, 53, 55, 79, 95, 100]
[1, 15, 36, 102, 106, 118]
[50, 51, 53, 55, 73, 101]
[1, 15, 24, 102, 106, 118]
[36, 48, 71, 87, 90, 94]
[40, 43, 62, 79, 99, 100]
[53, 73, 74, 79, 100, 122]
[43, 53, 55, 79, 95, 101]
[43, 53, 55, 86, 95, 100]
[36, 42, 58, 94, 96, 104]
[42, 58, 94, 96, 104, 115]
[42, 58, 94, 96, 104, 108]
[42, 58, 76, 94, 104, 108]
[36, 42, 58, 76, 94, 104]
[42, 58, 76, 94, 108, 121]
[42, 43, 58, 96, 110, 115]
[43, 86, 100, 103, 110, 117]
[43, 55, 86, 95, 100, 103]
[17, 55, 70, 104, 109, 111]
[17, 61, 70, 104, 109, 111]
[17, 70, 81, 104, 109, 111]
[17, 70, 81, 104, 108, 111]
[68, 73, 85, 86, 88, 117]
[9, 51, 68, 73, 85, 117]
[12, 51, 56, 90, 93, 114]
[12, 55, 77, 86, 103, 123]
[58, 77, 86, 96, 103, 123]
[58, 77, 103, 115, 120, 123]
[58, 77, 96, 103, 115, 123]
[55, 68, 77, 86, 91, 103]
[58, 96, 103, 107, 110, 115]
[6, 31, 58, 77, 108, 113]
[26, 31, 51, 73, 114, 122]
[58, 86, 96, 103, 107, 110]
[31, 43, 53, 71, 113, 122]
[43, 53, 86, 100, 110, 117]
[31, 53, 71, 73, 113, 122]
[31, 51, 53, 71, 73, 122]
[53, 73, 86, 100, 110, 117]
[58, 77, 94, 107, 115, 120]
[2, 3, 35, 36, 102, 106]
[2, 3, 35, 102, 106, 124]
[2, 3, 35, 102, 106, 110]
[2, 3, 35, 103, 110, 115]
[2, 31, 36, 48, 58, 94]
[48, 87, 102, 116, 121, 124]
[48, 58, 76, 94, 116, 121]
[48, 58, 76, 103, 116, 121]
[48, 58, 103, 116, 120, 121]
[48, 58, 103, 116, 120, 123]
[25, 50, 73, 87, 102, 116]
[6, 25, 50, 73, 102, 116]
[25, 50, 73, 102, 110, 116]
[25, 50, 51, 60, 73, 76]
[25, 50, 60, 76, 94, 119]
[25, 50, 60, 91, 110, 115]
[3, 25, 37, 102, 106, 124]
[3, 8, 25, 37, 102, 106]
[3, 8, 25, 102, 106, 110]
[94, 98, 99, 107, 108, 114]
[98, 99, 107, 108, 114, 121]
[94, 98, 104, 107, 108, 114]
[37, 40, 86, 88, 92, 107]
[35, 40, 88, 92, 107, 115]
[35, 37, 40, 88, 92, 107]
[35, 40, 88, 107, 115, 120]
[21, 67, 69, 94, 96, 108]
[25, 29, 36, 42, 67, 94]
[25, 29, 36, 83, 87, 94]
[51, 83, 98, 114, 122, 123]
[15, 51, 83, 98, 122, 123]
[40, 83, 94, 98, 99, 114]
[10, 37, 53, 61, 79, 118]
[65, 83, 94, 96, 98, 99]
[10, 81, 94, 98, 108, 121]
[15, 51, 55, 83, 98, 123]
[10, 11, 64, 79, 95, 108]
[10, 76, 81, 94, 98, 108]
[26, 27, 40, 64, 79, 108]
[3, 25, 36, 37, 102, 106]
[15, 17, 51, 74, 98, 122]
[17, 51, 83, 85, 98, 117]
[15, 17, 51, 83, 98, 117]
[25, 51, 60, 73, 109, 117]
[35, 37, 46, 82, 85, 102]
[3, 25, 100, 103, 109, 110]
[17, 51, 55, 95, 98, 101]
[3, 25, 73, 100, 102, 110]
[19, 40, 60, 79, 89, 115]
[25, 36, 51, 60, 76, 117]
[15, 36, 55, 60, 76, 89]
[15, 51, 55, 60, 73, 76]
[15, 51, 60, 73, 76, 117]
[9, 15, 51, 60, 73, 117]
[25, 51, 60, 73, 76, 117]
[25, 39, 60, 73, 109, 117]
[25, 36, 39, 83, 94, 99]
[2, 36, 83, 94, 96, 99]
[2, 11, 83, 113, 122, 123]
[11, 15, 51, 83, 122, 123]
[15, 28, 36, 37, 57, 106]
[40, 83, 87, 90, 94, 98]
[40, 83, 90, 94, 98, 99]
[83, 90, 94, 98, 99, 114]
[40, 83, 90, 94, 98, 114]
[2, 58, 94, 96, 101, 115]
[2, 36, 58, 94, 96, 101]
[2, 28, 79, 89, 101, 115]
[2, 28, 56, 79, 89, 115]
[2, 36, 48, 58, 94, 96]
[2, 36, 48, 57, 58, 96]
[2, 48, 57, 58, 96, 123]
[2, 48, 57, 96, 109, 123]
[25, 50, 87, 94, 101, 115]
[3, 8, 25, 50, 106, 110]
[2, 3, 36, 48, 94, 96]
[2, 3, 48, 58, 94, 96]
[2, 3, 36, 48, 58, 94]
[3, 36, 48, 58, 94, 96]
[2, 3, 36, 48, 58, 96]
[2, 3, 36, 48, 58, 113]
[2, 3, 58, 96, 110, 115]
[2, 3, 58, 94, 96, 115]
[2, 3, 36, 58, 94, 96]
[26, 27, 40, 87, 89, 101]
[27, 40, 71, 83, 88, 109]
[2, 71, 83, 87, 122, 123]
[2, 36, 71, 83, 94, 99]
[2, 36, 71, 83, 87, 94]
[2, 48, 71, 109, 113, 123]
[1, 36, 83, 94, 96, 99]
[1, 10, 76, 81, 108, 111]
[1, 10, 76, 81, 94, 108]
[30, 68, 83, 87, 122, 124]
[2, 30, 83, 87, 122, 123]
[44, 47, 61, 114, 116, 118]
[75, 103, 114, 116, 118, 122]
[48, 58, 86, 96, 103, 123]
[48, 57, 86, 96, 103, 123]
[48, 55, 57, 86, 103, 123]
[38, 39, 49, 55, 60, 104]
[10, 37, 52, 53, 72, 75]
[10, 11, 37, 52, 75, 123]
[10, 11, 37, 52, 75, 108]
[10, 11, 37, 46, 52, 75]
[10, 11, 37, 52, 68, 75]
[11, 37, 46, 52, 75, 108]
[11, 37, 46, 52, 68, 75]
[10, 37, 46, 52, 75, 108]
[10, 37, 46, 52, 68, 75]
[10, 28, 37, 52, 79, 108]
[10, 28, 46, 52, 79, 108]
[40, 60, 79, 89, 105, 115]
[39, 56, 81, 94, 107, 121]
[39, 56, 94, 107, 114, 121]
[39, 56, 94, 107, 114, 122]
[39, 56, 81, 94, 107, 115]
[39, 56, 94, 107, 114, 115]
[39, 40, 94, 107, 114, 115]
[39, 40, 60, 89, 105, 115]
[39, 60, 81, 89, 105, 115]
[28, 39, 94, 107, 114, 115]
[11, 26, 79, 89, 105, 122]
[11, 41, 49, 81, 108, 110]
[25, 50, 52, 63, 87, 94]
[10, 11, 41, 81, 108, 110]
[10, 11, 41, 81, 108, 111]
[10, 11, 41, 49, 81, 108]
[10, 11, 41, 49, 88, 92]
[10, 41, 49, 81, 94, 118]
[10, 41, 49, 81, 94, 108]
[10, 11, 41, 49, 81, 110]
[10, 11, 41, 49, 92, 110]
[10, 11, 41, 49, 108, 110]
[10, 28, 41, 49, 94, 108]
[25, 49, 60, 112, 113, 119]
[23, 25, 60, 112, 113, 119]
[23, 25, 60, 112, 119, 124]
[13, 23, 60, 112, 113, 119]
[11, 22, 23, 99, 112, 124]
[13, 23, 40, 60, 113, 119]
[5, 23, 30, 118, 122, 124]
[5, 30, 103, 118, 122, 124]
[28, 30, 95, 97, 103, 109]
[28, 30, 56, 74, 103, 109]
[13, 28, 30, 56, 74, 103]
[25, 72, 100, 102, 117, 120]
[25, 72, 100, 102, 110, 117]
[25, 36, 51, 72, 76, 117]
[25, 72, 86, 100, 110, 117]
[25, 36, 51, 58, 72, 76]
[30, 78, 85, 86, 91, 121]
[6, 25, 72, 86, 100, 117]
[6, 25, 72, 100, 102, 117]
[15, 36, 51, 72, 76, 117]
[15, 28, 36, 72, 102, 106]
[13, 15, 28, 36, 72, 102]
[6, 13, 40, 78, 100, 119]
[6, 13, 72, 81, 100, 102]
[0, 11, 78, 81, 110, 115]
[0, 11, 81, 105, 110, 115]
[0, 11, 15, 88, 105, 115]
[0, 11, 15, 78, 88, 115]
[0, 11, 78, 88, 92, 115]
[0, 11, 78, 92, 110, 115]
[15, 78, 84, 100, 118, 119]
[11, 15, 37, 105, 122, 123]
[0, 23, 118, 119, 122, 124]
[13, 15, 24, 51, 56, 78]
[13, 24, 51, 56, 78, 114]
[13, 51, 68, 78, 114, 115]
[13, 40, 68, 78, 114, 115]
[13, 28, 68, 78, 114, 115]
[13, 40, 68, 78, 87, 115]
[15, 36, 41, 55, 88, 105]
[15, 28, 41, 61, 74, 105]
[13, 15, 28, 41, 61, 74]
[13, 28, 41, 61, 68, 74]
[13, 40, 68, 87, 89, 115]
[13, 40, 68, 78, 87, 89]
[13, 40, 68, 78, 89, 115]
[13, 28, 68, 78, 89, 115]
[40, 68, 78, 88, 89, 115]
[40, 68, 78, 87, 89, 115]
[26, 43, 62, 69, 99, 112]
[12, 41, 55, 88, 92, 111]
[13, 28, 32, 56, 114, 115]
[13, 28, 32, 104, 114, 115]
[4, 13, 15, 36, 41, 118]
[19, 60, 81, 89, 105, 115]
[13, 15, 28, 32, 56, 115]
[13, 28, 32, 68, 114, 115]
[14, 15, 32, 47, 91, 122]
[4, 15, 43, 88, 105, 115]
[32, 68, 69, 85, 87, 111]
[26, 43, 69, 87, 112, 122]
[17, 68, 69, 85, 87, 111]
[3, 8, 25, 58, 106, 110]
[3, 58, 69, 76, 94, 108]
[3, 25, 58, 76, 94, 108]
[3, 25, 58, 76, 108, 111]
[3, 25, 36, 58, 76, 94]
[3, 58, 69, 94, 96, 108]
[3, 58, 69, 96, 108, 110]
[40, 75, 90, 93, 94, 114]
[3, 58, 75, 76, 94, 108]
[3, 58, 75, 94, 96, 108]
[3, 58, 75, 96, 108, 110]
[40, 70, 75, 99, 108, 114]
[40, 70, 75, 99, 109, 114]
[10, 70, 75, 76, 81, 108]
[70, 76, 78, 81, 108, 111]
[70, 76, 78, 81, 108, 121]
[14, 56, 90, 94, 114, 121]
[10, 14, 56, 90, 94, 121]
[10, 69, 70, 76, 108, 111]
[40, 70, 78, 93, 115, 120]
[40, 70, 78, 93, 114, 115]
[40, 70, 78, 92, 93, 115]
[40, 70, 78, 92, 93, 119]
[70, 78, 92, 93, 95, 119]
[14, 40, 70, 93, 114, 115]
[14, 40, 93, 94, 114, 115]
[40, 70, 75, 92, 93, 119]
[40, 70, 71, 75, 99, 109]
[0, 15, 78, 89, 93, 115]
[0, 15, 42, 78, 93, 115]
[0, 42, 78, 93, 110, 115]
[42, 78, 93, 110, 114, 115]
[42, 70, 78, 93, 114, 115]
[42, 70, 78, 93, 114, 121]
[42, 70, 78, 93, 95, 114]
[42, 58, 75, 94, 96, 108]
[75, 84, 103, 109, 114, 118]
[40, 75, 84, 99, 109, 114]
[0, 15, 78, 88, 89, 115]
[0, 15, 88, 89, 105, 115]
[37, 71, 75, 87, 122, 123]
[40, 78, 84, 87, 89, 115]
[0, 10, 63, 103, 118, 124]
[14, 40, 71, 87, 94, 115]
[0, 15, 78, 86, 88, 89]
[0, 15, 73, 78, 86, 88]
[0, 71, 73, 78, 86, 88]
[0, 73, 78, 86, 88, 92]
[0, 73, 78, 86, 92, 110]
[0, 68, 73, 78, 86, 88]
[0, 7, 68, 73, 78, 88]
[0, 7, 71, 73, 78, 88]
[0, 7, 51, 71, 73, 78]
[0, 7, 51, 68, 73, 78]
[7, 14, 51, 68, 73, 114]
[14, 51, 68, 73, 114, 122]
[7, 14, 25, 51, 68, 73]
[7, 14, 25, 51, 68, 124]
[14, 25, 68, 87, 111, 124]
[10, 14, 25, 68, 111, 124]
[10, 14, 25, 51, 68, 124]
[10, 14, 25, 61, 68, 111]
[14, 25, 51, 58, 104, 115]
[14, 25, 58, 94, 104, 115]
[14, 58, 94, 96, 104, 115]
[25, 58, 94, 101, 104, 115]
[25, 51, 58, 101, 104, 115]
[14, 25, 51, 58, 104, 108]
[14, 25, 58, 104, 108, 111]
[14, 25, 58, 94, 104, 108]
[14, 58, 94, 96, 104, 108]
[14, 94, 104, 108, 114, 122]
[25, 50, 68, 87, 101, 115]
[25, 50, 51, 68, 101, 115]
[10, 25, 50, 51, 68, 101]
[8, 46, 50, 70, 102, 121]
[8, 46, 50, 70, 76, 121]
[10, 46, 50, 70, 76, 121]
[10, 50, 70, 76, 81, 121]
[10, 50, 76, 81, 94, 121]
[10, 50, 61, 70, 76, 121]
[8, 28, 46, 50, 70, 102]
[28, 46, 50, 70, 101, 119]
[10, 28, 46, 50, 70, 101]
[10, 28, 46, 50, 68, 101]
[28, 46, 50, 68, 101, 115]
[28, 46, 50, 70, 101, 115]
[28, 70, 95, 97, 101, 119]
[6, 10, 28, 33, 50, 61]
[10, 33, 50, 81, 94, 121]
[70, 81, 83, 97, 109, 111]
[33, 40, 58, 94, 115, 120]
[6, 33, 40, 58, 108, 113]
[0, 68, 73, 86, 88, 117]
[0, 15, 73, 76, 86, 117]
[25, 68, 83, 87, 111, 124]
[10, 28, 33, 46, 79, 108]
[6, 25, 33, 58, 108, 113]
[25, 33, 58, 94, 115, 120]
[25, 33, 49, 92, 110, 112]
[25, 49, 68, 87, 112, 124]
[10, 25, 33, 49, 92, 110]
[10, 25, 33, 49, 108, 110]
[25, 33, 49, 112, 113, 119]
[25, 33, 49, 92, 112, 119]
[6, 10, 25, 33, 49, 61]
[49, 68, 87, 112, 122, 124]
[6, 10, 25, 33, 49, 108]
[6, 10, 33, 49, 81, 108]
[10, 33, 49, 81, 108, 110]
[6, 25, 33, 49, 113, 119]
[10, 25, 33, 49, 100, 110]
[33, 49, 81, 94, 104, 108]
[19, 28, 61, 79, 89, 105]
[25, 49, 67, 87, 116, 124]
[25, 49, 67, 99, 116, 124]
[25, 49, 67, 116, 120, 124]
[25, 49, 67, 116, 117, 120]
[49, 67, 99, 108, 114, 116]
[26, 40, 67, 99, 108, 114]
[28, 49, 67, 94, 108, 114]
[76, 81, 94, 98, 108, 121]
[33, 81, 94, 98, 108, 121]
[33, 94, 98, 108, 114, 121]
[49, 67, 94, 99, 108, 114]
[13, 28, 33, 78, 114, 115]
[28, 36, 49, 67, 94, 114]
[25, 49, 67, 94, 99, 108]
[25, 43, 67, 87, 111, 124]
[26, 40, 43, 67, 79, 99]
[28, 30, 49, 67, 89, 101]
[25, 49, 51, 67, 108, 117]
[25, 30, 49, 67, 87, 124]
[25, 30, 49, 67, 99, 124]
[25, 30, 67, 99, 106, 124]
[8, 25, 30, 67, 99, 106]
[19, 98, 102, 112, 120, 121]
[19, 81, 94, 98, 108, 121]
[15, 43, 86, 98, 117, 121]
[51, 98, 104, 108, 114, 122]
[11, 51, 98, 108, 114, 122]
[11, 51, 95, 98, 108, 114]
[11, 15, 51, 98, 122, 123]
[10, 11, 51, 95, 98, 108]
[15, 43, 46, 98, 117, 121]
[11, 46, 98, 108, 113, 122]
[11, 46, 98, 99, 108, 113]
[15, 43, 46, 88, 115, 117]
[11, 26, 46, 79, 108, 122]
[11, 26, 46, 79, 99, 108]
[5, 43, 46, 99, 121, 124]
[5, 10, 43, 46, 121, 124]
[10, 11, 70, 81, 108, 111]
[11, 46, 70, 98, 108, 122]
[40, 70, 98, 99, 108, 114]
[10, 11, 70, 95, 98, 108]
[10, 70, 81, 98, 108, 121]
[11, 70, 95, 98, 108, 114]
[10, 46, 70, 98, 108, 121]
[46, 70, 98, 99, 108, 121]
[11, 46, 70, 98, 99, 108]
[10, 11, 70, 81, 98, 108]
[11, 49, 89, 93, 101, 112]
[26, 45, 46, 79, 108, 117]
[45, 46, 70, 76, 108, 121]
[26, 46, 79, 104, 108, 117]
[45, 46, 79, 85, 104, 117]
[26, 45, 46, 104, 108, 117]
[15, 46, 82, 88, 115, 117]
[9, 51, 71, 73, 78, 85]
[9, 11, 15, 27, 73, 78]
[5, 25, 51, 71, 73, 109]
[17, 62, 69, 85, 87, 111]
[11, 15, 27, 73, 78, 88]
[39, 81, 97, 100, 109, 111]
[27, 39, 40, 97, 109, 114]
[32, 39, 81, 97, 100, 111]
[27, 39, 73, 97, 109, 114]
[57, 97, 100, 109, 110, 114]
[57, 81, 97, 100, 109, 110]
[57, 81, 97, 100, 109, 111]
[10, 24, 39, 81, 94, 100]
[24, 25, 27, 39, 58, 106]
[10, 24, 25, 39, 94, 100]
[73, 79, 97, 100, 119, 122]
[15, 48, 55, 57, 86, 123]
[24, 27, 56, 57, 81, 109]
[27, 56, 57, 70, 81, 109]
[27, 56, 57, 70, 109, 114]
[28, 56, 57, 70, 109, 114]
[2, 28, 56, 57, 70, 109]
[55, 79, 84, 95, 100, 102]
[32, 55, 79, 84, 95, 100]
[32, 43, 55, 79, 95, 100]
[32, 43, 55, 79, 100, 111]
[25, 43, 87, 111, 116, 124]
[38, 74, 84, 96, 99, 109]
[8, 12, 38, 40, 84, 99]
[32, 68, 81, 90, 100, 111]
[14, 15, 51, 98, 122, 123]
[9, 14, 15, 61, 98, 121]
[14, 27, 40, 98, 108, 114]
[14, 51, 98, 108, 114, 122]
[14, 31, 51, 108, 114, 122]
[14, 31, 51, 114, 122, 123]
[14, 31, 51, 68, 114, 122]
[31, 32, 68, 100, 114, 122]
[9, 14, 15, 56, 94, 121]
[9, 10, 14, 56, 94, 121]
[9, 10, 14, 51, 68, 124]
[14, 57, 68, 87, 111, 124]
[14, 51, 56, 73, 114, 122]
[14, 15, 51, 56, 73, 122]
[9, 14, 15, 51, 56, 73]
[9, 51, 68, 73, 78, 85]
[9, 14, 15, 27, 56, 73]
[14, 25, 27, 68, 73, 87]
[14, 25, 27, 68, 87, 124]
[14, 31, 35, 51, 68, 73]
[17, 31, 35, 51, 68, 85]
[17, 31, 35, 51, 108, 122]
[17, 31, 35, 51, 68, 122]
[17, 31, 35, 45, 61, 68]
[35, 37, 87, 105, 122, 124]
[15, 24, 37, 61, 105, 118]
[57, 78, 81, 100, 104, 111]
[28, 57, 97, 104, 109, 114]
[43, 50, 58, 96, 110, 115]
[25, 43, 50, 58, 110, 115]
[43, 50, 57, 58, 96, 110]
[33, 40, 58, 75, 94, 108]
[25, 36, 71, 83, 99, 113]
[25, 30, 83, 99, 109, 113]
[25, 30, 83, 109, 113, 123]
[19, 47, 91, 112, 120, 121]
[19, 40, 71, 88, 91, 115]
[40, 71, 78, 88, 91, 115]
[57, 69, 70, 97, 109, 111]
[7, 9, 10, 30, 56, 103]
[4, 13, 78, 104, 114, 115]
[4, 13, 47, 110, 114, 115]
[4, 13, 36, 47, 114, 118]
[4, 13, 15, 36, 47, 118]
[4, 47, 91, 110, 114, 115]
[4, 19, 47, 91, 110, 115]
[4, 19, 47, 91, 110, 112]
[4, 19, 47, 71, 91, 112]
[4, 19, 47, 71, 91, 115]
[4, 19, 71, 88, 91, 115]
[4, 19, 71, 88, 91, 112]
[19, 49, 71, 88, 91, 112]
[19, 25, 49, 71, 91, 112]
[19, 28, 49, 71, 91, 112]
[0, 4, 19, 47, 71, 115]
[0, 4, 19, 47, 110, 115]
[0, 4, 19, 71, 88, 115]
[4, 55, 71, 88, 91, 111]
[4, 55, 71, 88, 91, 112]
[4, 15, 36, 47, 117, 118]
[0, 4, 15, 47, 117, 118]
[0, 4, 15, 47, 115, 117]
[0, 4, 47, 110, 115, 117]
[0, 4, 15, 47, 76, 117]
[4, 15, 36, 47, 76, 117]
[49, 71, 85, 88, 91, 112]
[49, 55, 71, 88, 91, 112]
[4, 71, 78, 88, 91, 111]
[4, 71, 78, 88, 91, 115]
[4, 71, 78, 85, 88, 91]
[4, 71, 78, 85, 91, 111]
[4, 71, 78, 85, 88, 111]
[18, 49, 102, 112, 120, 124]
[4, 71, 73, 78, 85, 88]
[4, 71, 73, 78, 85, 91]
[4, 71, 73, 85, 88, 91]
[4, 71, 73, 78, 88, 91]
[4, 55, 71, 73, 88, 91]
[4, 19, 71, 73, 88, 91]
[4, 9, 71, 73, 78, 85]
[0, 4, 9, 71, 73, 78]
[0, 4, 71, 73, 78, 88]
[0, 4, 71, 78, 88, 115]
[0, 4, 19, 71, 73, 88]
[0, 4, 19, 71, 73, 113]
[0, 4, 19, 105, 110, 115]
[0, 4, 19, 88, 105, 115]
[0, 4, 19, 105, 118, 124]
[0, 4, 43, 105, 118, 124]
[0, 4, 10, 43, 118, 124]
[0, 4, 43, 110, 115, 117]
[0, 4, 43, 105, 110, 115]
[0, 4, 43, 88, 105, 115]
[0, 4, 43, 88, 115, 117]
[0, 43, 105, 118, 122, 124]
[22, 43, 99, 112, 121, 124]
[22, 40, 70, 71, 99, 109]
[13, 28, 32, 107, 114, 115]
[22, 28, 70, 95, 109, 114]
[22, 40, 70, 99, 109, 114]
[22, 40, 71, 87, 94, 115]
[22, 40, 43, 71, 87, 115]
[10, 49, 81, 94, 100, 118]
[0, 5, 15, 51, 73, 76]
[0, 5, 15, 51, 73, 122]
[0, 5, 51, 71, 73, 122]
[0, 5, 71, 73, 113, 122]
[0, 15, 51, 56, 73, 122]
[0, 15, 51, 73, 76, 117]
[38, 40, 70, 99, 109, 114]
[38, 40, 71, 87, 94, 115]
[1, 10, 49, 81, 108, 110]
[10, 49, 81, 90, 94, 100]
[38, 49, 71, 87, 94, 122]
[13, 56, 81, 107, 110, 115]
[13, 56, 107, 110, 114, 115]
[13, 28, 56, 107, 114, 115]
[13, 56, 103, 107, 114, 115]
[38, 40, 43, 71, 87, 115]
[28, 59, 103, 107, 114, 115]
[28, 59, 103, 107, 115, 120]
[19, 49, 81, 94, 100, 118]
[9, 57, 59, 96, 103, 117]
[57, 59, 86, 96, 103, 117]
[57, 59, 86, 96, 103, 123]
[12, 57, 59, 86, 103, 117]
[12, 57, 59, 86, 103, 123]
[57, 86, 96, 103, 110, 117]
[12, 55, 57, 86, 103, 123]
[12, 49, 55, 57, 86, 92]
[6, 12, 49, 57, 86, 117]
[12, 49, 86, 88, 90, 117]
[46, 59, 88, 115, 117, 120]
[11, 46, 79, 99, 107, 108]
[11, 46, 79, 107, 108, 122]
[28, 46, 56, 79, 107, 115]
[10, 25, 49, 51, 68, 124]
[7, 10, 25, 49, 51, 108]
[11, 46, 68, 107, 113, 122]
[11, 46, 68, 107, 122, 124]
[11, 46, 68, 88, 107, 115]
[11, 68, 107, 112, 122, 124]
[11, 64, 68, 107, 112, 122]
[11, 64, 68, 107, 112, 124]
[49, 51, 64, 68, 122, 124]
[11, 68, 107, 112, 113, 122]
[11, 49, 51, 68, 122, 124]
[10, 11, 49, 51, 68, 124]
[11, 51, 68, 73, 114, 122]
[11, 49, 68, 112, 113, 122]
[11, 49, 68, 112, 122, 124]
[10, 11, 52, 79, 108, 111]
[10, 28, 46, 52, 56, 79]
[25, 52, 56, 73, 109, 110]
[25, 30, 52, 56, 73, 109]
[25, 30, 52, 68, 73, 87]
[25, 30, 49, 68, 87, 124]
[30, 49, 68, 87, 122, 124]
[10, 25, 30, 49, 68, 124]
[49, 68, 87, 90, 112, 124]
[36, 49, 71, 87, 90, 94]
[17, 52, 68, 87, 90, 111]
[12, 17, 52, 87, 90, 111]
[17, 31, 52, 68, 90, 111]
[17, 31, 52, 61, 68, 111]
[17, 31, 52, 61, 68, 89]
[17, 52, 61, 68, 86, 89]
[84, 87, 90, 102, 112, 121]
[84, 87, 90, 102, 112, 124]
[12, 40, 84, 99, 108, 113]
[10, 28, 52, 56, 90, 94]
[15, 36, 55, 82, 102, 106]
[15, 36, 82, 102, 106, 118]
[15, 55, 73, 82, 86, 88]
[15, 73, 82, 86, 88, 117]
[25, 52, 56, 73, 86, 110]
[25, 68, 73, 86, 100, 117]
[40, 68, 86, 88, 90, 107]
[40, 93, 94, 107, 115, 120]
[25, 52, 101, 104, 106, 111]
[25, 71, 83, 99, 109, 113]
[25, 36, 71, 83, 87, 94]
[46, 55, 71, 83, 109, 113]
[46, 55, 71, 83, 88, 109]
[25, 51, 60, 76, 104, 117]
[25, 60, 61, 76, 104, 111]
[19, 60, 81, 105, 110, 115]
[1, 41, 49, 81, 94, 108]
[1, 41, 49, 81, 94, 118]
[1, 22, 41, 69, 94, 96]
[1, 22, 41, 69, 94, 118]
[1, 10, 28, 49, 94, 108]
[1, 12, 17, 81, 108, 111]
[1, 17, 61, 83, 109, 111]
[1, 17, 81, 83, 109, 111]
[40, 88, 91, 92, 107, 115]
[40, 88, 91, 107, 115, 120]
[1, 40, 58, 107, 115, 120]
[1, 58, 96, 107, 110, 115]
[1, 58, 96, 107, 108, 110]
[2, 58, 96, 107, 110, 115]
[2, 91, 96, 107, 110, 115]
[2, 58, 94, 96, 107, 115]
[1, 58, 94, 96, 107, 115]
[1, 58, 94, 107, 115, 120]
[1, 40, 58, 94, 107, 120]
[1, 40, 58, 94, 107, 108]
[1, 58, 94, 96, 107, 108]
[58, 94, 96, 104, 107, 108]
[58, 94, 96, 104, 107, 115]
[2, 91, 96, 107, 110, 112]
[42, 48, 58, 76, 94, 121]
[42, 48, 71, 109, 113, 123]
[15, 42, 48, 76, 94, 121]
