[30, 65, 97, 126, 137, 172]
[75, 141, 170, 172, 182, 183]
[41, 48, 124, 170, 171, 172]
[48, 113, 160, 171, 172, 184]
[36, 75, 141, 170, 172, 183]
[3, 36, 75, 141, 172, 183]
[18, 26, 33, 49, 147, 182]
[18, 33, 49, 147, 150, 182]
[33, 49, 84, 147, 150, 155]
[49, 84, 129, 147, 150, 155]
[49, 84, 103, 129, 150, 155]
[49, 84, 110, 129, 147, 150]
[18, 49, 110, 129, 147, 150]
[18, 49, 110, 147, 150, 182]
[109, 127, 141, 145, 181, 182]
[109, 127, 141, 145, 159, 181]
[18, 100, 159, 169, 171, 181]
[18, 100, 138, 159, 169, 181]
[96, 100, 138, 159, 169, 181]
[96, 100, 159, 169, 171, 181]
[96, 127, 138, 156, 159, 183]
[90, 127, 138, 152, 159, 183]
[54, 90, 138, 152, 159, 183]
[127, 129, 132, 147, 150, 162]
[90, 109, 127, 129, 138, 162]
[90, 109, 127, 129, 138, 159]
[100, 125, 129, 159, 171, 175]
[26, 100, 125, 129, 171, 175]
[90, 94, 109, 149, 162, 163]
[117, 125, 138, 149, 154, 168]
[100, 125, 138, 149, 154, 168]
[117, 137, 149, 172, 179, 182]
[109, 117, 138, 149, 154, 179]
[100, 109, 138, 149, 154, 168]
[109, 117, 138, 149, 154, 168]
[46, 127, 138, 152, 165, 183]
[22, 34, 43, 138, 166, 179]
[22, 34, 57, 78, 166, 176]
[22, 48, 57, 78, 171, 184]
[22, 57, 78, 148, 171, 184]
[22, 57, 78, 148, 176, 184]
[22, 57, 78, 148, 150, 176]
[22, 48, 57, 96, 171, 184]
[109, 132, 144, 149, 174, 181]
[20, 59, 83, 96, 117, 140]
[20, 57, 73, 96, 138, 183]
[20, 22, 34, 57, 138, 182]
[20, 22, 34, 57, 96, 138]
[20, 22, 34, 96, 117, 138]
[20, 22, 34, 117, 138, 182]
[20, 22, 117, 138, 149, 182]
[20, 117, 138, 149, 181, 182]
[109, 117, 138, 149, 181, 182]
[109, 117, 120, 138, 149, 182]
[109, 117, 120, 149, 179, 182]
[109, 117, 120, 138, 149, 179]
[117, 120, 138, 149, 179, 182]
[109, 117, 120, 138, 179, 182]
[109, 120, 138, 149, 179, 182]
[109, 116, 117, 120, 138, 182]
[109, 116, 117, 138, 181, 182]
[35, 109, 116, 117, 138, 182]
[35, 109, 116, 117, 181, 182]
[47, 69, 83, 116, 117, 156]
[47, 63, 116, 117, 158, 172]
[35, 47, 116, 117, 158, 172]
[44, 89, 102, 103, 182, 184]
[40, 44, 89, 103, 164, 184]
[40, 44, 89, 103, 155, 164]
[62, 102, 171, 181, 182, 184]
[5, 23, 24, 42, 104, 178]
[5, 14, 23, 60, 104, 178]
[21, 60, 104, 109, 143, 178]
[21, 47, 104, 109, 143, 178]
[40, 120, 128, 143, 150, 178]
[109, 128, 136, 144, 181, 182]
[5, 12, 92, 109, 153, 181]
[5, 12, 92, 109, 115, 153]
[5, 12, 44, 92, 109, 153]
[21, 54, 92, 108, 114, 177]
[21, 54, 92, 108, 172, 177]
[21, 54, 92, 108, 171, 177]
[21, 54, 92, 108, 171, 172]
[5, 24, 54, 104, 169, 178]
[5, 24, 54, 104, 151, 178]
[5, 54, 60, 104, 151, 178]
[13, 14, 27, 29, 116, 155]
[75, 84, 90, 118, 134, 167]
[78, 79, 90, 118, 134, 167]
[47, 78, 79, 118, 134, 167]
[78, 79, 103, 118, 134, 167]
[21, 78, 79, 144, 167, 181]
[40, 85, 94, 115, 152, 153]
[13, 27, 28, 50, 60, 166]
[13, 21, 27, 28, 64, 166]
[13, 21, 27, 28, 60, 166]
[13, 21, 28, 107, 138, 166]
[13, 21, 27, 28, 138, 166]
[11, 21, 60, 66, 136, 162]
[19, 41, 49, 71, 133, 177]
[21, 41, 104, 113, 135, 172]
[24, 104, 113, 151, 163, 178]
[98, 137, 165, 172, 173, 180]
[27, 28, 60, 103, 105, 182]
[27, 28, 60, 93, 105, 182]
[105, 120, 171, 172, 182, 184]
[10, 14, 31, 105, 157, 182]
[10, 42, 63, 87, 153, 161]
[34, 87, 138, 161, 166, 179]
[10, 27, 65, 116, 151, 177]
[27, 116, 124, 138, 148, 181]
[34, 109, 120, 138, 179, 182]
[14, 34, 81, 87, 124, 177]
[103, 137, 161, 169, 178, 179]
[14, 34, 109, 138, 179, 182]
[14, 60, 109, 178, 179, 182]
[14, 60, 109, 163, 178, 182]
[5, 14, 60, 109, 178, 182]
[5, 60, 109, 174, 178, 182]
[12, 109, 174, 179, 181, 182]
[71, 158, 163, 174, 175, 181]
[21, 71, 171, 175, 181, 184]
[21, 47, 60, 109, 178, 179]
[5, 39, 42, 162, 164, 184]
[34, 39, 84, 116, 124, 177]
[15, 83, 84, 116, 152, 181]
[15, 84, 116, 119, 152, 181]
[15, 42, 139, 152, 173, 180]
[8, 82, 124, 139, 171, 178]
[42, 82, 125, 140, 173, 180]
[8, 52, 82, 139, 171, 178]
[8, 20, 52, 119, 181, 184]
[8, 52, 119, 171, 181, 184]
[0, 34, 44, 124, 177, 182]
[0, 34, 39, 44, 124, 177]
[0, 20, 34, 44, 124, 182]
[39, 42, 44, 162, 164, 184]
[12, 52, 78, 109, 144, 181]
[42, 44, 71, 157, 175, 184]
[82, 113, 139, 171, 175, 178]
[42, 82, 113, 139, 175, 178]
[82, 89, 113, 139, 175, 178]
[39, 44, 124, 131, 164, 184]
[57, 74, 85, 138, 151, 182]
[34, 37, 44, 66, 124, 138]
[37, 117, 138, 149, 179, 181]
[20, 34, 44, 96, 124, 138]
[20, 34, 44, 96, 117, 138]
[34, 128, 138, 161, 169, 179]
[21, 85, 104, 138, 143, 179]
[20, 34, 44, 117, 138, 182]
[39, 108, 128, 161, 178, 179]
[34, 39, 108, 128, 161, 179]
[20, 21, 61, 113, 149, 178]
[37, 41, 66, 78, 83, 107]
[21, 78, 109, 117, 159, 181]
[21, 109, 117, 138, 159, 181]
[20, 21, 117, 138, 149, 181]
[21, 117, 138, 149, 179, 181]
[20, 21, 84, 117, 138, 181]
[21, 78, 107, 171, 181, 184]
[21, 28, 78, 107, 176, 184]
[21, 78, 107, 130, 176, 184]
[37, 78, 107, 130, 181, 184]
[21, 78, 107, 130, 181, 184]
[21, 78, 107, 130, 171, 184]
[78, 107, 130, 171, 181, 184]
[1, 15, 33, 79, 169, 174]
[1, 15, 33, 79, 174, 182]
[1, 15, 79, 174, 181, 182]
[1, 15, 79, 169, 174, 181]
[1, 15, 79, 119, 174, 181]
[1, 15, 79, 157, 174, 182]
[1, 15, 79, 157, 169, 174]
[1, 15, 79, 119, 157, 174]
[1, 15, 33, 79, 119, 174]
[1, 15, 33, 79, 93, 180]
[1, 15, 33, 79, 93, 182]
[1, 21, 79, 125, 166, 181]
[1, 21, 84, 125, 171, 181]
[21, 84, 120, 125, 155, 171]
[84, 120, 125, 155, 171, 180]
[1, 21, 125, 159, 171, 181]
[1, 21, 84, 171, 179, 181]
[1, 84, 169, 171, 179, 181]
[37, 83, 84, 117, 179, 181]
[37, 49, 64, 117, 156, 159]
[21, 64, 104, 113, 117, 166]
[21, 64, 113, 161, 166, 175]
[1, 17, 21, 159, 171, 181]
[1, 17, 159, 169, 171, 181]
[21, 41, 64, 104, 113, 117]
[37, 64, 117, 145, 156, 159]
[71, 73, 133, 156, 174, 183]
[71, 133, 156, 174, 175, 183]
[71, 120, 156, 171, 175, 184]
[71, 110, 120, 171, 182, 184]
[21, 71, 120, 171, 175, 184]
[29, 37, 64, 117, 156, 159]
[41, 71, 78, 83, 133, 177]
[41, 71, 73, 78, 133, 177]
[133, 144, 156, 174, 175, 183]
[96, 133, 156, 159, 170, 183]
[73, 96, 133, 156, 174, 183]
[29, 73, 96, 156, 174, 183]
[11, 29, 73, 156, 174, 183]
[11, 29, 73, 139, 156, 183]
[11, 62, 120, 177, 182, 183]
[84, 110, 118, 120, 150, 180]
[35, 62, 128, 181, 182, 184]
[35, 58, 133, 135, 145, 159]
[58, 133, 135, 145, 159, 183]
[133, 145, 156, 159, 160, 183]
[127, 133, 145, 156, 159, 183]
[29, 96, 117, 121, 156, 159]
[96, 117, 120, 121, 156, 159]
[11, 29, 117, 121, 156, 159]
[11, 41, 117, 121, 164, 168]
[35, 41, 116, 117, 168, 172]
[35, 41, 113, 117, 135, 172]
[29, 35, 116, 117, 159, 181]
[35, 117, 135, 145, 159, 181]
[10, 35, 117, 135, 145, 159]
[29, 40, 57, 96, 148, 184]
[29, 57, 96, 148, 181, 184]
[65, 89, 159, 170, 173, 180]
[38, 94, 101, 108, 117, 166]
[38, 43, 94, 108, 117, 166]
[11, 38, 43, 94, 108, 117]
[38, 84, 94, 108, 117, 118]
[38, 43, 94, 108, 117, 118]
[38, 94, 108, 117, 118, 166]
[10, 13, 102, 154, 171, 178]
[22, 38, 57, 168, 171, 184]
[22, 38, 43, 57, 171, 184]
[13, 102, 108, 154, 171, 178]
[13, 96, 102, 108, 171, 178]
[13, 26, 96, 102, 171, 178]
[13, 26, 102, 154, 171, 178]
[13, 26, 90, 102, 154, 178]
[13, 55, 96, 108, 115, 177]
[13, 55, 96, 108, 115, 166]
[13, 29, 55, 96, 108, 115]
[13, 29, 55, 108, 115, 180]
[13, 55, 108, 115, 154, 180]
[13, 55, 108, 115, 154, 166]
[43, 108, 115, 154, 161, 168]
[43, 108, 113, 115, 154, 161]
[17, 26, 95, 130, 140, 161]
[26, 95, 96, 130, 140, 161]
[10, 95, 109, 130, 140, 177]
[10, 40, 95, 109, 130, 140]
[10, 95, 109, 130, 135, 140]
[10, 65, 95, 130, 140, 177]
[10, 95, 130, 140, 171, 177]
[10, 95, 130, 135, 140, 171]
[1, 109, 130, 140, 141, 166]
[1, 109, 113, 140, 141, 166]
[1, 109, 140, 141, 177, 182]
[127, 141, 142, 145, 159, 180]
[29, 96, 101, 108, 156, 167]
[7, 18, 38, 42, 174, 178]
[89, 121, 167, 170, 173, 180]
[96, 101, 120, 156, 167, 184]
[29, 96, 101, 156, 167, 184]
[29, 96, 101, 108, 156, 174]
[8, 85, 150, 170, 173, 180]
[14, 38, 64, 92, 108, 170]
[1, 38, 92, 139, 169, 177]
[1, 22, 38, 139, 150, 169]
[1, 22, 38, 84, 150, 169]
[1, 38, 84, 86, 157, 169]
[1, 8, 113, 139, 150, 169]
[1, 8, 28, 113, 139, 169]
[1, 84, 86, 169, 179, 181]
[11, 29, 155, 156, 174, 183]
[5, 10, 117, 140, 156, 167]
[5, 58, 117, 118, 156, 167]
[5, 58, 84, 117, 118, 167]
[5, 58, 117, 118, 167, 181]
[5, 7, 67, 101, 160, 178]
[5, 117, 140, 156, 160, 167]
[5, 11, 68, 160, 178, 182]
[7, 8, 40, 57, 160, 178]
[7, 8, 57, 139, 160, 178]
[68, 109, 131, 160, 178, 182]
[127, 131, 142, 147, 150, 162]
[127, 131, 142, 147, 150, 182]
[5, 38, 91, 115, 155, 157]
[5, 38, 84, 91, 115, 155]
[5, 38, 91, 115, 155, 166]
[5, 91, 115, 155, 157, 166]
[5, 84, 91, 115, 155, 157]
[5, 91, 113, 115, 155, 166]
[5, 84, 91, 115, 157, 167]
[5, 84, 91, 118, 167, 181]
[5, 91, 118, 167, 173, 181]
[0, 84, 90, 91, 118, 167]
[0, 84, 90, 91, 115, 167]
[0, 84, 91, 115, 157, 167]
[0, 84, 115, 157, 167, 180]
[1, 153, 157, 159, 165, 180]
[68, 115, 145, 151, 157, 182]
[43, 68, 113, 115, 151, 166]
[68, 115, 145, 151, 156, 167]
[68, 115, 145, 151, 157, 167]
[68, 115, 145, 157, 167, 180]
[68, 84, 115, 157, 167, 180]
[7, 40, 43, 115, 128, 166]
[30, 145, 157, 159, 165, 180]
[30, 135, 145, 159, 165, 180]
[30, 41, 135, 145, 165, 180]
[30, 68, 115, 145, 157, 180]
[30, 68, 115, 145, 151, 157]
[30, 68, 115, 151, 157, 166]
[30, 68, 113, 115, 151, 166]
[43, 63, 148, 153, 154, 168]
[14, 43, 115, 128, 154, 168]
[7, 14, 43, 115, 128, 168]
[14, 30, 68, 115, 157, 168]
[30, 90, 145, 159, 165, 183]
[30, 135, 145, 159, 165, 183]
[14, 22, 43, 115, 155, 168]
[30, 135, 159, 165, 172, 180]
[30, 135, 159, 165, 172, 183]
[30, 113, 135, 165, 172, 183]
[30, 113, 135, 140, 172, 183]
[30, 41, 113, 135, 165, 172]
[30, 41, 135, 165, 172, 180]
[56, 90, 130, 162, 176, 184]
[43, 56, 128, 154, 168, 184]
[43, 56, 63, 128, 154, 168]
[43, 56, 115, 128, 154, 168]
[30, 135, 140, 163, 172, 183]
[90, 151, 163, 174, 178, 182]
[30, 113, 115, 135, 151, 163]
[30, 113, 115, 135, 140, 163]
[30, 113, 135, 140, 163, 172]
[30, 41, 113, 135, 163, 172]
[30, 113, 135, 163, 172, 183]
[30, 113, 140, 163, 172, 183]
[113, 135, 140, 163, 172, 183]
[30, 113, 135, 140, 163, 183]
[14, 26, 30, 115, 157, 168]
[24, 113, 135, 151, 163, 178]
[24, 89, 113, 135, 163, 178]
[24, 113, 135, 140, 163, 178]
[6, 91, 157, 158, 165, 174]
[63, 91, 102, 120, 158, 178]
[63, 91, 102, 120, 158, 172]
[63, 91, 117, 120, 158, 172]
[111, 158, 162, 163, 172, 174]
[6, 41, 50, 111, 130, 174]
[6, 111, 151, 157, 158, 174]
[111, 151, 157, 158, 163, 174]
[63, 91, 120, 129, 130, 178]
[63, 91, 102, 120, 129, 178]
[24, 91, 102, 120, 129, 178]
[129, 130, 134, 148, 162, 184]
[59, 111, 130, 148, 153, 162]
[59, 111, 133, 148, 153, 162]
[50, 59, 111, 133, 153, 162]
[50, 59, 111, 130, 153, 162]
[129, 130, 134, 148, 150, 162]
[59, 66, 128, 133, 145, 162]
[50, 59, 111, 133, 162, 170]
[50, 89, 107, 150, 170, 176]
[30, 41, 113, 150, 165, 172]
[43, 111, 113, 148, 151, 153]
[59, 111, 121, 133, 162, 170]
[59, 111, 121, 133, 156, 170]
[59, 103, 111, 133, 153, 162]
[59, 103, 111, 130, 153, 162]
[89, 102, 103, 174, 178, 182]
[89, 102, 103, 150, 178, 182]
[89, 102, 103, 158, 174, 178]
[59, 111, 121, 133, 170, 173]
[59, 111, 121, 124, 156, 170]
[25, 30, 113, 140, 163, 183]
[56, 124, 128, 181, 182, 184]
[56, 107, 124, 128, 181, 184]
[45, 128, 133, 145, 156, 183]
[45, 59, 128, 133, 145, 156]
[45, 59, 128, 133, 145, 162]
[1, 124, 137, 153, 157, 165]
[21, 56, 130, 162, 176, 184]
[45, 107, 130, 148, 153, 181]
[25, 45, 107, 148, 176, 183]
[21, 43, 47, 109, 120, 179]
[1, 21, 47, 154, 178, 179]
[25, 30, 113, 163, 175, 183]
[43, 113, 151, 163, 175, 184]
[24, 43, 113, 151, 163, 175]
[24, 113, 151, 163, 175, 178]
[21, 50, 130, 144, 175, 181]
[21, 36, 57, 85, 107, 176]
[24, 45, 119, 153, 157, 175]
[45, 59, 133, 148, 153, 162]
[151, 158, 163, 174, 175, 178]
[151, 157, 158, 163, 174, 175]
[24, 43, 113, 151, 153, 175]
[0, 23, 46, 124, 128, 156]
[23, 24, 151, 163, 175, 178]
[1, 17, 30, 37, 166, 181]
[1, 17, 30, 157, 163, 166]
[1, 17, 30, 163, 166, 181]
[17, 21, 56, 107, 130, 181]
[37, 124, 155, 156, 174, 183]
[88, 146, 155, 156, 170, 183]
[7, 29, 119, 128, 156, 184]
[24, 88, 119, 163, 173, 175]
[30, 125, 163, 173, 175, 181]
[7, 14, 43, 81, 128, 168]
[7, 14, 43, 81, 148, 168]
[14, 46, 81, 87, 154, 177]
[8, 107, 124, 128, 181, 184]
[14, 46, 59, 107, 124, 128]
[23, 46, 148, 162, 164, 184]
[22, 30, 41, 95, 97, 168]
[20, 22, 30, 41, 95, 168]
[30, 41, 95, 97, 165, 172]
[11, 30, 41, 95, 97, 165]
[11, 22, 30, 41, 95, 97]
[11, 21, 60, 61, 71, 88]
[23, 71, 102, 120, 137, 175]
[71, 151, 157, 158, 163, 174]
[48, 151, 157, 158, 163, 174]
[48, 151, 158, 163, 174, 178]
[2, 24, 99, 121, 169, 177]
[94, 102, 103, 169, 174, 178]
[39, 102, 103, 162, 176, 184]
[94, 102, 103, 137, 169, 178]
[94, 99, 102, 103, 137, 169]
[24, 41, 48, 94, 135, 165]
[30, 39, 103, 111, 135, 151]
[30, 103, 111, 134, 135, 137]
[30, 103, 111, 125, 134, 137]
[103, 111, 134, 158, 162, 174]
[78, 103, 135, 137, 146, 178]
[2, 30, 145, 157, 159, 165]
[2, 30, 135, 145, 159, 165]
[14, 31, 60, 116, 134, 168]
[1, 2, 28, 169, 172, 174]
[1, 30, 48, 159, 169, 172]
[48, 53, 119, 144, 147, 156]
[65, 81, 84, 102, 119, 181]
[65, 84, 102, 116, 119, 181]
[31, 65, 84, 102, 116, 119]
[31, 65, 72, 84, 116, 119]
[31, 65, 72, 84, 116, 134]
[27, 65, 116, 132, 136, 181]
[20, 27, 108, 136, 147, 168]
[3, 88, 99, 143, 175, 183]
[25, 61, 66, 70, 84, 175]
[61, 66, 70, 84, 144, 175]
[14, 30, 116, 134, 148, 168]
[40, 83, 103, 130, 140, 153]
[46, 103, 130, 143, 178, 179]
[48, 151, 157, 158, 163, 166]
[31, 131, 140, 163, 182, 184]
[33, 83, 93, 123, 140, 153]
[40, 43, 108, 163, 166, 183]
[43, 56, 108, 147, 161, 168]
[5, 44, 52, 157, 169, 174]
[30, 44, 52, 57, 148, 169]
[30, 44, 52, 57, 146, 148]
[40, 44, 52, 57, 146, 148]
[5, 44, 52, 146, 148, 184]
[33, 93, 123, 140, 182, 184]
[33, 93, 123, 140, 156, 184]
[33, 83, 93, 123, 140, 156]
[5, 46, 88, 140, 156, 183]
[5, 46, 69, 140, 156, 183]
[5, 46, 69, 140, 147, 156]
[5, 69, 83, 84, 103, 155]
[46, 69, 91, 113, 153, 165]
[2, 46, 152, 153, 159, 165]
[2, 152, 153, 159, 165, 173]
[40, 69, 88, 155, 166, 183]
[17, 86, 130, 144, 166, 181]
[26, 33, 130, 140, 153, 161]
[33, 46, 57, 130, 140, 153]
[23, 33, 46, 57, 140, 153]
[59, 66, 70, 128, 140, 144]
[40, 59, 66, 70, 128, 140]
[39, 45, 72, 109, 128, 141]
[39, 45, 72, 109, 130, 141]
[45, 78, 83, 94, 130, 153]
[45, 78, 94, 97, 130, 153]
[45, 78, 86, 94, 97, 153]
[45, 86, 94, 97, 119, 153]
[45, 94, 97, 119, 153, 181]
[45, 69, 94, 97, 119, 153]
[17, 45, 94, 97, 119, 153]
[45, 86, 94, 97, 130, 153]
[27, 97, 106, 141, 147, 168]
[27, 51, 106, 147, 150, 165]
[11, 60, 109, 130, 143, 162]
[10, 39, 42, 126, 130, 146]
[39, 42, 126, 130, 146, 161]
[39, 42, 126, 130, 146, 184]
[38, 39, 42, 126, 146, 184]
[17, 26, 122, 130, 147, 161]
[29, 42, 55, 123, 139, 143]
[17, 48, 151, 157, 158, 166]
[60, 78, 86, 130, 166, 176]
[23, 24, 55, 104, 106, 147]
[2, 4, 29, 157, 159, 169]
[23, 109, 128, 144, 147, 182]
[23, 55, 109, 144, 147, 182]
[5, 23, 109, 147, 178, 182]
[5, 23, 69, 109, 147, 178]
[5, 23, 69, 109, 147, 173]
[5, 23, 148, 162, 164, 184]
[5, 104, 109, 147, 149, 178]
[5, 69, 104, 109, 149, 178]
[47, 98, 109, 143, 147, 178]
[24, 85, 98, 147, 165, 173]
[23, 24, 85, 98, 147, 173]
[69, 85, 98, 143, 147, 173]
[69, 83, 85, 98, 103, 176]
[69, 106, 113, 144, 166, 183]
[106, 113, 144, 166, 175, 183]
[17, 98, 99, 103, 154, 161]
[17, 98, 103, 154, 161, 178]
[17, 98, 103, 154, 158, 178]
[34, 98, 109, 147, 165, 173]
[42, 109, 143, 170, 173, 181]
[42, 109, 143, 147, 170, 173]
[10, 42, 109, 143, 147, 173]
[38, 43, 57, 111, 118, 166]
[2, 24, 55, 74, 113, 165]
[2, 24, 55, 74, 120, 165]
[2, 24, 55, 74, 120, 177]
[2, 4, 8, 113, 139, 169]
[2, 4, 8, 79, 99, 169]
[10, 21, 113, 154, 161, 178]
[10, 21, 113, 154, 171, 178]
[10, 12, 21, 113, 126, 154]
[10, 12, 21, 113, 126, 161]
[41, 77, 95, 106, 134, 168]
[25, 77, 106, 113, 175, 183]
[23, 29, 77, 85, 137, 175]
[23, 77, 106, 134, 137, 175]
[8, 32, 49, 121, 136, 184]
[32, 49, 121, 136, 162, 184]
[8, 49, 52, 136, 181, 184]
[8, 49, 55, 79, 181, 184]
[8, 32, 49, 136, 181, 184]
[124, 131, 143, 148, 159, 164]
[124, 131, 143, 148, 159, 181]
[7, 124, 131, 143, 148, 159]
[7, 131, 143, 148, 159, 181]
[78, 131, 143, 148, 159, 181]
[107, 124, 131, 143, 148, 181]
[22, 107, 124, 131, 143, 148]
[32, 57, 143, 148, 162, 164]
[24, 52, 86, 119, 154, 170]
[77, 114, 133, 137, 149, 176]
[8, 57, 79, 85, 137, 180]
[8, 79, 85, 137, 173, 180]
[25, 106, 125, 149, 154, 168]
[9, 106, 125, 149, 154, 168]
[9, 72, 88, 92, 113, 184]
[72, 88, 92, 113, 163, 184]
[51, 106, 113, 149, 154, 178]
[51, 113, 146, 149, 154, 178]
[9, 72, 130, 146, 162, 184]
[72, 130, 146, 148, 162, 184]
[72, 146, 148, 162, 164, 184]
[72, 113, 146, 148, 164, 184]
[72, 88, 113, 146, 148, 184]
[9, 72, 88, 113, 146, 184]
[72, 88, 113, 146, 163, 184]
[72, 88, 130, 146, 148, 184]
[9, 72, 88, 130, 146, 184]
[88, 92, 113, 131, 163, 184]
[32, 146, 163, 181, 182, 184]
[32, 113, 146, 148, 164, 184]
[32, 146, 148, 162, 164, 184]
[13, 32, 80, 94, 106, 163]
[13, 88, 132, 146, 155, 170]
[13, 88, 146, 155, 170, 183]
[88, 146, 152, 155, 170, 183]
[16, 103, 130, 146, 149, 162]
[16, 73, 103, 146, 149, 162]
[77, 104, 106, 113, 149, 178]
[88, 112, 113, 146, 163, 183]
[88, 112, 113, 146, 155, 183]
[35, 112, 132, 146, 158, 181]
[35, 58, 112, 117, 159, 181]
[16, 103, 112, 146, 152, 162]
[16, 103, 112, 146, 162, 164]
[112, 113, 132, 146, 155, 164]
[17, 26, 34, 130, 147, 162]
[16, 112, 146, 152, 162, 170]
[16, 112, 146, 152, 170, 183]
[13, 94, 106, 107, 170, 183]
[30, 98, 113, 141, 165, 183]
[40, 120, 130, 146, 175, 184]
[40, 120, 130, 132, 146, 178]
[40, 120, 130, 132, 146, 184]
[40, 94, 120, 130, 132, 178]
[40, 94, 109, 120, 163, 178]
[40, 94, 109, 120, 132, 178]
[16, 40, 103, 146, 152, 178]
[16, 40, 103, 130, 146, 178]
[42, 73, 146, 162, 172, 174]
[42, 92, 113, 123, 172, 184]
[16, 42, 73, 103, 162, 176]
[40, 94, 106, 152, 170, 183]
[40, 94, 103, 106, 152, 178]
[40, 94, 106, 107, 170, 183]
[18, 40, 57, 67, 130, 148]
[7, 18, 40, 57, 67, 148]
[18, 57, 67, 130, 148, 176]
[18, 40, 57, 67, 130, 178]
[40, 57, 67, 96, 130, 178]
[57, 67, 96, 148, 176, 183]
[57, 67, 73, 96, 176, 183]
[57, 67, 73, 96, 148, 176]
[57, 73, 77, 96, 169, 178]
[57, 73, 77, 96, 169, 176]
[13, 57, 77, 96, 169, 178]
[13, 57, 77, 92, 96, 169]
[57, 77, 92, 96, 169, 181]
[13, 57, 77, 96, 146, 178]
[13, 57, 77, 96, 142, 178]
[57, 77, 96, 130, 142, 178]
[76, 98, 113, 144, 172, 183]
[13, 77, 96, 106, 170, 183]
[13, 77, 86, 96, 106, 170]
[77, 96, 106, 156, 170, 183]
[38, 67, 76, 144, 172, 183]
[67, 88, 96, 156, 170, 183]
[67, 88, 92, 96, 156, 170]
[67, 88, 155, 156, 170, 183]
[28, 35, 62, 77, 103, 182]
[40, 42, 88, 92, 96, 170]
[40, 42, 92, 96, 150, 170]
[13, 42, 88, 92, 96, 170]
[13, 85, 88, 92, 170, 179]
[9, 13, 88, 92, 96, 166]
[67, 69, 88, 155, 156, 183]
[67, 69, 88, 96, 156, 183]
[40, 69, 88, 96, 166, 183]
[1, 102, 104, 139, 169, 178]
[1, 2, 8, 66, 139, 169]
[1, 2, 66, 139, 169, 177]
[1, 8, 104, 139, 169, 178]
[1, 8, 57, 139, 169, 178]
[1, 2, 8, 57, 139, 169]
[3, 37, 88, 155, 166, 183]
[3, 37, 88, 155, 156, 183]
[37, 67, 88, 155, 156, 183]
[35, 43, 62, 128, 168, 184]
[1, 35, 37, 166, 179, 181]
[35, 62, 128, 179, 181, 182]
[1, 35, 62, 179, 181, 182]
[17, 54, 103, 151, 158, 178]
[17, 54, 103, 136, 158, 178]
[35, 43, 128, 136, 168, 184]
[35, 109, 128, 173, 179, 181]
[35, 109, 128, 179, 181, 182]
[16, 89, 95, 103, 164, 178]
[89, 95, 103, 164, 178, 179]
[16, 17, 89, 95, 103, 178]
[16, 42, 95, 103, 164, 178]
[7, 42, 54, 148, 181, 184]
[7, 42, 43, 54, 148, 184]
[7, 43, 54, 148, 168, 184]
[7, 9, 35, 43, 168, 184]
[16, 95, 129, 164, 169, 178]
[16, 17, 95, 129, 169, 178]
[7, 35, 128, 158, 166, 181]
[2, 42, 53, 170, 173, 180]
[16, 53, 89, 95, 164, 178]
[17, 53, 89, 95, 163, 178]
[11, 17, 95, 129, 169, 178]
[11, 60, 95, 129, 164, 178]
[16, 17, 53, 95, 129, 178]
[16, 53, 95, 129, 164, 178]
[35, 55, 75, 109, 117, 182]
[42, 54, 55, 104, 109, 178]
[2, 42, 53, 95, 173, 180]
[16, 42, 53, 95, 164, 178]
[42, 43, 53, 54, 175, 184]
[2, 42, 44, 53, 66, 175]
[2, 42, 44, 53, 175, 184]
[2, 44, 53, 66, 175, 177]
[38, 43, 53, 129, 175, 184]
[38, 42, 43, 53, 175, 184]
[16, 17, 53, 89, 95, 178]
[2, 4, 53, 95, 129, 177]
[17, 95, 103, 129, 161, 178]
[35, 42, 66, 108, 113, 117]
[42, 53, 54, 92, 108, 170]
[2, 4, 66, 79, 169, 177]
[2, 4, 79, 129, 169, 177]
[2, 4, 95, 139, 169, 177]
[2, 4, 28, 29, 139, 169]
[4, 77, 102, 104, 169, 176]
[4, 54, 77, 102, 104, 169]
[29, 77, 143, 174, 175, 183]
[29, 77, 102, 143, 174, 175]
[0, 27, 142, 143, 174, 178]
[42, 44, 53, 92, 118, 164]
[22, 44, 95, 97, 105, 184]
[2, 95, 152, 165, 173, 180]
[2, 42, 95, 152, 173, 180]
[18, 42, 104, 110, 148, 180]
[4, 50, 86, 104, 166, 179]
[18, 89, 104, 143, 178, 179]
[18, 89, 128, 143, 178, 179]
[16, 102, 110, 143, 176, 183]
[25, 110, 143, 148, 176, 183]
[16, 25, 110, 143, 176, 183]
[25, 42, 110, 143, 148, 176]
[6, 25, 110, 143, 148, 176]
[6, 16, 25, 110, 143, 176]
[6, 104, 110, 143, 148, 176]
[36, 42, 104, 143, 148, 176]
[25, 42, 125, 155, 170, 180]
[16, 25, 42, 125, 170, 176]
[25, 42, 54, 86, 108, 170]
[2, 66, 125, 128, 144, 180]
[18, 38, 50, 92, 108, 170]
[92, 116, 143, 156, 159, 170]
[116, 143, 156, 159, 170, 183]
[61, 104, 116, 117, 158, 168]
[29, 61, 78, 116, 117, 159]
[29, 61, 78, 116, 117, 158]
[61, 78, 116, 117, 158, 166]
[18, 98, 125, 137, 160, 180]
[18, 98, 102, 143, 150, 180]
[18, 98, 143, 148, 150, 180]
