[45, 115, 144, 158, 176, 195]
[45, 101, 115, 144, 158, 195]
[59, 115, 158, 181, 197, 199]
[59, 115, 155, 158, 181, 197]
[48, 70, 115, 176, 181, 190]
[45, 74, 115, 158, 176, 199]
[45, 74, 101, 115, 158, 199]
[45, 101, 115, 144, 168, 187]
[40, 101, 102, 158, 194, 195]
[58, 59, 113, 115, 189, 190]
[58, 113, 114, 115, 189, 190]
[114, 115, 127, 151, 195, 196]
[61, 115, 152, 164, 195, 196]
[51, 61, 96, 158, 181, 188]
[73, 109, 115, 127, 132, 197]
[31, 61, 115, 144, 176, 189]
[61, 115, 144, 158, 176, 195]
[39, 58, 61, 64, 103, 112]
[64, 92, 103, 178, 181, 199]
[49, 59, 64, 103, 141, 198]
[64, 101, 112, 126, 141, 198]
[59, 70, 115, 155, 181, 196]
[17, 74, 102, 119, 126, 176]
[17, 74, 119, 126, 132, 176]
[17, 74, 101, 119, 126, 132]
[17, 74, 101, 102, 119, 126]
[17, 74, 119, 132, 176, 199]
[17, 74, 102, 119, 176, 199]
[17, 74, 101, 102, 119, 199]
[17, 74, 101, 119, 132, 199]
[74, 101, 115, 119, 132, 199]
[74, 115, 119, 132, 176, 199]
[47, 60, 74, 119, 132, 199]
[47, 60, 74, 109, 119, 132]
[20, 74, 109, 132, 172, 187]
[72, 89, 168, 184, 185, 189]
[46, 149, 165, 176, 188, 190]
[31, 46, 72, 118, 165, 185]
[40, 46, 118, 174, 179, 185]
[39, 83, 118, 174, 179, 185]
[39, 73, 118, 174, 179, 185]
[73, 118, 144, 165, 174, 185]
[73, 118, 165, 174, 179, 185]
[46, 95, 118, 123, 174, 185]
[95, 118, 123, 174, 180, 185]
[21, 83, 95, 118, 174, 189]
[128, 131, 171, 172, 173, 189]
[1, 59, 83, 173, 184, 189]
[101, 122, 131, 172, 189, 195]
[44, 58, 75, 103, 131, 189]
[44, 58, 73, 75, 103, 189]
[44, 58, 75, 82, 103, 189]
[44, 58, 75, 103, 168, 189]
[44, 49, 58, 75, 103, 189]
[58, 71, 75, 103, 131, 189]
[49, 58, 75, 103, 131, 189]
[49, 58, 73, 75, 103, 189]
[10, 11, 20, 74, 172, 187]
[11, 47, 82, 124, 186, 199]
[11, 20, 47, 72, 82, 186]
[10, 11, 47, 74, 172, 175]
[11, 39, 47, 124, 184, 187]
[69, 73, 167, 175, 193, 197]
[11, 123, 161, 167, 196, 197]
[11, 45, 48, 50, 94, 186]
[48, 50, 94, 123, 155, 186]
[48, 50, 94, 123, 155, 192]
[48, 50, 94, 155, 187, 192]
[46, 48, 50, 94, 155, 186]
[46, 48, 50, 94, 123, 155]
[0, 18, 48, 69, 123, 197]
[0, 37, 43, 48, 141, 164]
[39, 44, 74, 140, 176, 179]
[49, 67, 74, 98, 140, 189]
[49, 67, 74, 89, 98, 189]
[4, 101, 144, 168, 172, 189]
[16, 21, 69, 101, 144, 187]
[11, 123, 124, 161, 167, 197]
[110, 123, 168, 184, 185, 198]
[11, 124, 161, 167, 197, 199]
[4, 64, 101, 168, 172, 175]
[37, 101, 118, 141, 180, 187]
[37, 101, 118, 141, 180, 199]
[21, 29, 118, 123, 185, 197]
[66, 87, 101, 118, 160, 196]
[11, 59, 123, 161, 167, 196]
[11, 59, 123, 161, 167, 197]
[47, 96, 100, 106, 131, 172]
[0, 14, 79, 100, 139, 194]
[97, 101, 111, 124, 171, 177]
[98, 101, 160, 168, 172, 189]
[98, 101, 160, 168, 172, 187]
[85, 110, 113, 139, 168, 187]
[110, 139, 163, 168, 169, 187]
[110, 123, 163, 169, 188, 190]
[0, 33, 68, 108, 169, 193]
[4, 20, 22, 133, 185, 192]
[4, 20, 22, 185, 189, 192]
[20, 22, 131, 185, 189, 192]
[4, 20, 22, 108, 133, 192]
[20, 87, 128, 185, 189, 192]
[10, 11, 74, 88, 167, 196]
[0, 4, 68, 108, 112, 182]
[0, 108, 123, 167, 193, 198]
[0, 108, 112, 123, 167, 198]
[0, 108, 123, 167, 193, 197]
[0, 112, 123, 141, 167, 198]
[0, 108, 110, 123, 167, 198]
[0, 157, 167, 175, 193, 197]
[0, 133, 157, 186, 193, 198]
[0, 157, 164, 167, 175, 193]
[16, 52, 105, 110, 144, 187]
[87, 140, 179, 185, 192, 198]
[4, 87, 144, 168, 185, 189]
[73, 87, 179, 185, 192, 198]
[0, 73, 108, 167, 193, 198]
[37, 87, 140, 179, 192, 198]
[37, 87, 140, 177, 192, 198]
[16, 18, 51, 95, 124, 154]
[18, 51, 95, 124, 154, 195]
[3, 26, 36, 132, 162, 193]
[6, 26, 40, 148, 161, 194]
[5, 11, 115, 170, 197, 199]
[5, 11, 115, 170, 191, 197]
[5, 11, 115, 170, 175, 197]
[5, 11, 15, 115, 170, 199]
[0, 49, 68, 170, 178, 193]
[87, 97, 140, 179, 185, 192]
[1, 38, 49, 52, 56, 143]
[1, 38, 52, 56, 143, 187]
[14, 37, 51, 56, 150, 154]
[16, 82, 142, 145, 154, 157]
[10, 31, 49, 130, 178, 196]
[13, 87, 173, 192, 194, 196]
[68, 79, 108, 121, 173, 184]
[40, 58, 59, 64, 177, 186]
[59, 130, 140, 177, 192, 196]
[87, 97, 173, 179, 185, 192]
[0, 9, 68, 79, 140, 151]
[0, 9, 49, 68, 79, 140]
[68, 142, 156, 162, 188, 193]
[68, 105, 142, 156, 162, 188]
[105, 142, 156, 162, 187, 188]
[59, 105, 142, 156, 162, 187]
[0, 68, 79, 140, 142, 156]
[16, 105, 118, 142, 156, 187]
[33, 79, 140, 142, 156, 192]
[33, 68, 79, 140, 142, 156]
[0, 33, 79, 140, 142, 156]
[11, 30, 39, 115, 156, 184]
[11, 30, 39, 115, 156, 170]
[11, 30, 39, 115, 135, 156]
[11, 30, 115, 123, 156, 184]
[11, 30, 115, 156, 170, 175]
[11, 30, 115, 135, 156, 184]
[11, 30, 115, 135, 156, 175]
[11, 30, 32, 115, 156, 170]
[11, 47, 139, 156, 170, 187]
[11, 47, 139, 156, 170, 175]
[11, 47, 118, 139, 156, 187]
[10, 11, 47, 139, 156, 187]
[10, 11, 47, 139, 156, 175]
[69, 111, 120, 122, 153, 198]
[21, 64, 69, 101, 122, 198]
[0, 49, 68, 178, 193, 197]
[0, 49, 68, 79, 140, 178]
[0, 49, 68, 140, 178, 197]
[37, 68, 87, 118, 140, 179]
[0, 49, 79, 134, 140, 198]
[13, 72, 94, 191, 194, 196]
[1, 13, 72, 94, 191, 196]
[25, 44, 121, 167, 179, 191]
[33, 44, 121, 141, 167, 191]
[33, 44, 121, 167, 179, 191]
[33, 44, 68, 87, 140, 179]
[33, 44, 68, 121, 188, 191]
[33, 100, 124, 158, 184, 199]
[100, 108, 124, 184, 195, 198]
[79, 100, 108, 184, 195, 198]
[79, 108, 121, 184, 195, 198]
[31, 72, 94, 118, 191, 196]
[31, 72, 94, 118, 151, 196]
[67, 87, 118, 140, 171, 189]
[18, 108, 155, 184, 187, 195]
[18, 94, 151, 155, 168, 187]
[18, 31, 94, 151, 155, 187]
[25, 118, 140, 151, 171, 199]
[12, 31, 118, 133, 157, 197]
[68, 125, 140, 178, 180, 188]
[6, 87, 118, 140, 171, 189]
[6, 87, 118, 160, 171, 189]
[6, 18, 87, 97, 140, 171]
[18, 68, 94, 151, 155, 168]
[68, 87, 118, 140, 171, 177]
[38, 155, 191, 192, 195, 196]
[87, 97, 117, 140, 177, 192]
[18, 87, 101, 150, 168, 198]
[38, 87, 133, 185, 192, 198]
[18, 101, 151, 171, 175, 195]
[18, 101, 151, 175, 194, 195]
[79, 101, 151, 171, 175, 195]
[79, 101, 151, 175, 194, 195]
[79, 101, 143, 171, 177, 199]
[68, 87, 111, 170, 171, 177]
[68, 111, 170, 171, 177, 188]
[68, 87, 103, 118, 141, 177]
[157, 170, 171, 175, 188, 193]
[68, 71, 105, 141, 170, 177]
[49, 68, 170, 178, 193, 197]
[68, 71, 141, 145, 170, 177]
[10, 38, 87, 111, 167, 198]
[14, 33, 66, 124, 126, 153]
[33, 66, 124, 143, 186, 199]
[14, 42, 56, 118, 122, 140]
[56, 123, 124, 143, 186, 198]
[56, 123, 124, 143, 177, 186]
[99, 121, 122, 183, 184, 198]
[6, 63, 99, 100, 141, 198]
[79, 108, 128, 177, 192, 198]
[108, 128, 155, 192, 193, 197]
[128, 142, 155, 192, 193, 197]
[38, 128, 142, 155, 192, 193]
[59, 145, 160, 171, 177, 199]
[59, 145, 161, 192, 197, 199]
[18, 59, 91, 155, 175, 197]
[59, 64, 91, 177, 186, 199]
[59, 64, 91, 177, 186, 198]
[59, 91, 161, 192, 197, 199]
[59, 91, 161, 167, 197, 199]
[59, 62, 90, 158, 192, 199]
[59, 62, 90, 158, 192, 198]
[59, 62, 90, 158, 197, 199]
[59, 62, 90, 158, 192, 197]
[59, 62, 87, 103, 189, 192]
[59, 62, 87, 103, 192, 198]
[69, 98, 103, 127, 197, 199]
[38, 69, 98, 103, 127, 199]
[69, 103, 127, 143, 171, 199]
[59, 140, 161, 192, 197, 199]
[59, 140, 161, 192, 196, 197]
[16, 40, 110, 140, 144, 185]
[32, 63, 157, 185, 186, 198]
[32, 63, 157, 185, 186, 188]
[27, 69, 86, 112, 120, 187]
[10, 27, 63, 77, 86, 187]
[10, 27, 63, 77, 86, 161]
[27, 63, 77, 86, 161, 187]
[27, 63, 77, 86, 161, 192]
[27, 63, 77, 86, 187, 192]
[77, 80, 86, 120, 135, 141]
[77, 86, 120, 135, 141, 187]
[77, 86, 110, 120, 135, 187]
[74, 77, 95, 163, 186, 199]
[64, 121, 122, 129, 141, 164]
[111, 121, 122, 129, 164, 195]
[24, 121, 122, 129, 164, 195]
[24, 64, 121, 122, 129, 164]
[24, 111, 121, 122, 129, 164]
[111, 121, 122, 129, 164, 173]
[64, 121, 122, 129, 164, 173]
[111, 121, 122, 164, 171, 173]
[111, 121, 122, 164, 171, 199]
[24, 111, 121, 122, 164, 171]
[24, 111, 121, 164, 171, 188]
[24, 121, 164, 171, 175, 188]
[24, 111, 121, 171, 188, 189]
[24, 68, 111, 121, 171, 188]
[24, 68, 79, 121, 171, 184]
[40, 110, 140, 179, 185, 198]
[111, 121, 171, 173, 188, 189]
[68, 111, 121, 171, 173, 188]
[111, 121, 135, 171, 188, 189]
[121, 135, 149, 175, 188, 191]
[27, 110, 135, 182, 187, 188]
[20, 27, 110, 135, 182, 187]
[27, 110, 135, 152, 182, 188]
[20, 49, 68, 85, 140, 178]
[49, 68, 79, 140, 144, 152]
[27, 39, 57, 103, 122, 189]
[48, 80, 92, 103, 141, 198]
[38, 48, 80, 92, 103, 198]
[13, 26, 40, 58, 80, 103]
[68, 108, 114, 125, 129, 190]
[0, 70, 117, 123, 125, 156]
[0, 150, 156, 164, 175, 193]
[0, 150, 156, 164, 167, 175]
[0, 150, 156, 164, 167, 193]
[18, 59, 135, 150, 152, 156]
[18, 59, 135, 150, 156, 175]
[117, 150, 156, 175, 188, 193]
[68, 156, 170, 178, 188, 193]
[156, 157, 170, 175, 188, 193]
[90, 109, 110, 126, 144, 146]
[13, 57, 79, 103, 116, 181]
[20, 38, 49, 98, 170, 187]
[20, 49, 67, 98, 140, 189]
[17, 27, 88, 170, 175, 197]
[78, 90, 178, 181, 193, 197]
[60, 88, 117, 128, 193, 197]
[60, 117, 128, 175, 193, 197]
[60, 88, 117, 128, 175, 193]
[60, 88, 117, 128, 175, 197]
[60, 88, 117, 128, 131, 197]
[60, 88, 117, 128, 131, 175]
[49, 60, 117, 128, 193, 197]
[81, 121, 146, 158, 197, 199]
[81, 121, 146, 158, 184, 199]
[79, 121, 158, 192, 195, 198]
[117, 121, 173, 188, 189, 192]
[20, 67, 98, 117, 140, 189]
[88, 117, 121, 191, 192, 197]
[117, 140, 177, 181, 188, 190]
[67, 117, 140, 177, 181, 188]
[111, 162, 163, 188, 189, 190]
[88, 117, 121, 188, 191, 192]
[61, 91, 155, 173, 189, 192]
[61, 91, 149, 173, 188, 189]
[61, 149, 173, 184, 189, 194]
[61, 149, 173, 177, 194, 196]
[61, 91, 149, 173, 177, 188]
[61, 79, 149, 173, 184, 194]
[61, 79, 149, 173, 177, 194]
[27, 61, 143, 182, 187, 195]
[27, 61, 163, 182, 187, 188]
[27, 61, 143, 187, 192, 195]
[27, 61, 163, 187, 188, 192]
[61, 140, 177, 181, 188, 190]
[27, 32, 68, 170, 178, 188]
[4, 20, 49, 67, 74, 189]
[59, 140, 161, 181, 197, 199]
[59, 67, 140, 161, 181, 197]
[59, 140, 161, 181, 196, 197]
[59, 123, 161, 181, 196, 197]
[10, 74, 136, 143, 159, 199]
[61, 140, 177, 185, 188, 192]
[57, 69, 153, 186, 193, 198]
[59, 118, 119, 126, 141, 177]
[59, 118, 119, 141, 177, 199]
[59, 91, 118, 119, 177, 199]
[32, 68, 140, 178, 182, 188]
[68, 140, 177, 180, 188, 190]
[27, 32, 61, 185, 186, 188]
[27, 61, 185, 188, 189, 192]
[27, 61, 180, 185, 188, 192]
[27, 61, 180, 187, 188, 192]
[27, 61, 170, 180, 187, 188]
[27, 32, 61, 170, 180, 188]
[27, 32, 61, 180, 185, 188]
[32, 61, 140, 180, 185, 188]
[61, 140, 177, 180, 185, 188]
[61, 140, 177, 180, 188, 190]
[61, 91, 177, 180, 188, 190]
[13, 61, 91, 177, 188, 190]
[32, 61, 91, 152, 186, 188]
[32, 61, 91, 152, 180, 188]
[32, 61, 91, 96, 152, 188]
[82, 128, 141, 177, 180, 198]
[62, 82, 141, 177, 180, 198]
[62, 121, 141, 177, 180, 198]
[61, 170, 175, 180, 188, 193]
[32, 76, 140, 180, 185, 188]
[32, 76, 140, 180, 185, 198]
[32, 61, 63, 185, 186, 188]
[32, 61, 63, 96, 185, 188]
[32, 61, 140, 152, 180, 188]
[32, 76, 140, 152, 180, 188]
[12, 62, 82, 171, 180, 199]
[32, 71, 76, 140, 152, 180]
[10, 28, 46, 167, 178, 193]
[56, 61, 120, 167, 195, 196]
[28, 33, 46, 167, 178, 193]
[28, 33, 46, 178, 188, 193]
[28, 33, 162, 178, 188, 193]
[28, 33, 46, 188, 192, 193]
[37, 170, 178, 180, 187, 188]
[33, 46, 62, 121, 179, 192]
[9, 32, 67, 140, 180, 188]
[32, 67, 140, 180, 185, 188]
[28, 33, 153, 178, 188, 193]
[9, 67, 140, 171, 180, 188]
[9, 28, 32, 33, 50, 62]
[9, 28, 33, 50, 62, 153]
[7, 9, 33, 153, 186, 188]
[7, 33, 152, 153, 186, 188]
[37, 61, 146, 180, 187, 188]
[37, 61, 180, 187, 188, 192]
[37, 61, 140, 180, 188, 192]
[61, 140, 180, 185, 188, 192]
[61, 140, 146, 180, 185, 188]
[61, 140, 146, 152, 180, 188]
[37, 61, 140, 146, 180, 188]
[9, 32, 61, 140, 180, 188]
[32, 61, 135, 152, 180, 188]
[37, 61, 135, 180, 187, 188]
[37, 61, 135, 180, 187, 192]
[37, 135, 180, 187, 188, 192]
[37, 61, 135, 187, 188, 192]
[37, 61, 135, 180, 188, 192]
[61, 135, 180, 187, 188, 192]
[121, 135, 180, 187, 188, 192]
[32, 61, 135, 152, 186, 188]
[37, 61, 170, 180, 187, 188]
[121, 136, 183, 187, 188, 192]
[113, 121, 136, 187, 188, 192]
[113, 121, 136, 179, 187, 192]
[46, 83, 95, 111, 147, 163]
[46, 97, 147, 163, 179, 191]
[46, 62, 97, 147, 191, 195]
[41, 62, 97, 104, 105, 177]
[41, 97, 104, 105, 173, 177]
[0, 40, 72, 134, 186, 193]
[21, 40, 121, 134, 158, 198]
[61, 136, 140, 188, 189, 192]
[37, 61, 140, 188, 189, 192]
[61, 140, 185, 188, 189, 192]
[61, 63, 185, 188, 189, 192]
[61, 63, 135, 188, 189, 192]
[61, 63, 135, 149, 188, 189]
[0, 60, 157, 158, 181, 197]
[21, 40, 62, 121, 158, 195]
[21, 40, 62, 121, 158, 197]
[37, 40, 56, 66, 155, 196]
[37, 40, 66, 155, 181, 196]
[16, 46, 154, 159, 165, 185]
[28, 33, 46, 134, 152, 155]
[28, 33, 46, 134, 155, 193]
[28, 33, 46, 134, 155, 192]
[28, 33, 46, 50, 134, 155]
[28, 33, 46, 134, 155, 172]
[28, 46, 50, 134, 155, 193]
[28, 46, 50, 134, 155, 192]
[28, 46, 134, 155, 192, 193]
[28, 46, 134, 152, 155, 168]
[28, 46, 134, 155, 168, 193]
[28, 33, 40, 46, 134, 155]
[28, 40, 46, 134, 155, 193]
[28, 40, 46, 134, 152, 155]
[28, 40, 46, 50, 134, 155]
[28, 33, 40, 46, 134, 193]
[28, 33, 40, 46, 134, 152]
[28, 33, 40, 46, 50, 134]
[46, 98, 168, 172, 184, 193]
[46, 146, 168, 172, 184, 193]
[46, 98, 149, 168, 184, 193]
[9, 21, 50, 61, 149, 190]
[0, 9, 30, 60, 108, 197]
[63, 96, 112, 157, 185, 188]
[14, 63, 96, 112, 185, 188]
[21, 98, 121, 129, 189, 195]
[30, 121, 136, 171, 184, 189]
[30, 121, 171, 173, 184, 189]
[30, 98, 121, 173, 184, 189]
[9, 21, 50, 77, 183, 187]
[21, 77, 121, 158, 192, 195]
[21, 91, 158, 161, 192, 197]
[21, 25, 46, 121, 192, 195]
[9, 21, 25, 34, 46, 190]
[9, 21, 25, 30, 46, 190]
[21, 121, 158, 192, 195, 198]
[25, 37, 46, 142, 188, 192]
[25, 46, 121, 142, 188, 192]
[21, 30, 82, 119, 171, 189]
[0, 37, 61, 170, 180, 187]
[0, 37, 141, 170, 180, 187]
[21, 25, 121, 192, 195, 198]
[2, 9, 18, 151, 187, 195]
[2, 9, 18, 151, 195, 198]
[2, 18, 151, 158, 194, 195]
[2, 9, 18, 50, 186, 198]
[2, 121, 158, 192, 195, 198]
[2, 99, 121, 158, 195, 198]
[2, 17, 189, 192, 194, 195]
[2, 17, 94, 189, 192, 194]
[2, 17, 50, 94, 192, 194]
[2, 17, 50, 94, 187, 192]
[2, 25, 121, 192, 195, 198]
[61, 85, 180, 187, 188, 192]
[2, 50, 94, 124, 187, 192]
[2, 124, 158, 192, 195, 198]
[2, 9, 25, 151, 195, 198]
[61, 152, 182, 194, 195, 196]
[21, 50, 106, 192, 193, 198]
[2, 9, 138, 151, 195, 198]
[2, 9, 129, 138, 195, 198]
[2, 9, 129, 138, 180, 198]
[2, 121, 129, 138, 180, 198]
[2, 121, 129, 138, 195, 198]
[2, 121, 129, 138, 148, 198]
[2, 9, 129, 138, 148, 198]
[2, 148, 161, 192, 194, 196]
[2, 50, 121, 148, 187, 192]
[2, 50, 121, 183, 187, 192]
[2, 50, 94, 183, 187, 192]
[2, 50, 94, 183, 192, 194]
[2, 50, 183, 192, 193, 198]
[2, 50, 121, 183, 192, 198]
[2, 50, 121, 148, 192, 198]
[2, 50, 148, 192, 193, 198]
[37, 106, 141, 167, 180, 198]
[82, 106, 141, 167, 180, 198]
[2, 148, 161, 189, 192, 194]
[2, 72, 148, 161, 189, 194]
[2, 72, 81, 148, 161, 194]
[2, 72, 138, 148, 161, 189]
[2, 72, 138, 148, 161, 196]
[2, 72, 148, 161, 194, 196]
[2, 72, 81, 148, 175, 194]
[2, 72, 81, 148, 175, 193]
[21, 50, 148, 192, 193, 198]
[21, 50, 121, 148, 192, 198]
[21, 50, 121, 148, 187, 192]
[21, 46, 50, 121, 148, 192]
[21, 46, 50, 148, 192, 193]
[2, 46, 50, 148, 192, 193]
[2, 46, 50, 121, 148, 192]
[2, 46, 72, 138, 148, 161]
[2, 46, 50, 134, 192, 193]
[2, 46, 50, 121, 134, 192]
[2, 46, 50, 94, 134, 192]
[21, 46, 50, 134, 192, 193]
[21, 46, 50, 121, 134, 192]
[21, 50, 121, 134, 192, 198]
[21, 50, 134, 192, 193, 198]
[2, 50, 134, 192, 193, 198]
[2, 50, 121, 134, 192, 198]
[46, 50, 114, 121, 134, 192]
[46, 50, 94, 114, 134, 192]
[50, 114, 121, 132, 187, 192]
[21, 50, 121, 132, 187, 192]
[21, 50, 121, 132, 183, 187]
[50, 121, 132, 183, 187, 192]
[21, 50, 132, 183, 187, 192]
[21, 50, 132, 183, 192, 193]
[21, 50, 121, 132, 183, 192]
[21, 50, 121, 183, 187, 192]
[21, 121, 132, 183, 187, 192]
[21, 121, 132, 183, 192, 197]
[21, 132, 183, 192, 193, 197]
[21, 50, 183, 192, 193, 198]
[21, 50, 121, 183, 192, 198]
[121, 132, 183, 187, 188, 192]
[21, 121, 177, 183, 192, 198]
[21, 50, 177, 183, 192, 198]
[50, 121, 177, 183, 192, 198]
[21, 50, 121, 177, 183, 198]
[21, 50, 121, 177, 183, 192]
[21, 46, 50, 177, 183, 192]
[46, 50, 121, 177, 183, 192]
[21, 46, 50, 121, 177, 183]
[21, 46, 50, 121, 183, 192]
[21, 46, 50, 183, 192, 193]
[21, 46, 121, 177, 183, 192]
[21, 46, 50, 121, 177, 192]
[21, 50, 121, 177, 192, 198]
[46, 121, 177, 183, 188, 192]
[50, 87, 177, 183, 192, 198]
[50, 87, 150, 177, 183, 198]
[21, 50, 150, 177, 183, 198]
[21, 50, 150, 183, 193, 198]
[21, 82, 103, 150, 177, 198]
[37, 87, 103, 150, 177, 198]
[37, 87, 103, 177, 192, 198]
[87, 103, 177, 185, 192, 198]
[21, 103, 177, 185, 192, 198]
[21, 82, 103, 177, 192, 198]
[21, 103, 121, 177, 192, 198]
[46, 80, 121, 179, 191, 192]
[80, 103, 121, 191, 192, 197]
[71, 80, 103, 170, 191, 197]
[21, 103, 134, 185, 192, 198]
[21, 103, 121, 134, 192, 198]
[87, 133, 179, 185, 192, 198]
[94, 104, 129, 133, 134, 170]
[21, 121, 134, 158, 192, 198]
[21, 121, 158, 183, 192, 198]
[87, 94, 133, 183, 192, 194]
[21, 121, 134, 141, 158, 198]
[21, 103, 121, 134, 141, 198]
[71, 103, 134, 141, 170, 191]
[71, 103, 141, 159, 170, 191]
[71, 80, 103, 141, 170, 191]
[21, 26, 38, 170, 187, 195]
[26, 37, 103, 104, 134, 170]
[21, 26, 103, 134, 144, 185]
[9, 21, 26, 144, 187, 195]
[13, 87, 94, 192, 194, 196]
[13, 87, 94, 183, 192, 194]
[103, 121, 134, 141, 166, 191]
[21, 103, 121, 134, 141, 166]
[37, 103, 134, 141, 170, 180]
[26, 37, 103, 134, 170, 180]
[37, 87, 103, 141, 170, 180]
[32, 94, 151, 182, 194, 196]
[78, 163, 165, 179, 185, 192]
[78, 163, 165, 185, 192, 197]
[21, 161, 163, 192, 197, 199]
[26, 48, 94, 151, 182, 187]
[48, 94, 139, 151, 182, 187]
[21, 139, 144, 160, 161, 187]
[48, 69, 86, 136, 145, 187]
[48, 63, 86, 161, 187, 192]
[48, 63, 86, 139, 161, 187]
[63, 86, 112, 128, 161, 187]
[63, 86, 112, 128, 141, 187]
[63, 86, 112, 128, 185, 192]
[86, 99, 100, 141, 154, 165]
[80, 86, 99, 126, 141, 154]
[80, 86, 99, 141, 154, 198]
[80, 86, 99, 126, 154, 198]
[80, 86, 99, 126, 141, 198]
[9, 70, 80, 86, 153, 154]
[48, 80, 86, 136, 141, 164]
[80, 86, 126, 163, 191, 194]
[80, 86, 126, 141, 163, 191]
[69, 86, 136, 153, 166, 187]
[69, 136, 153, 166, 187, 188]
[7, 12, 126, 134, 144, 191]
[58, 85, 93, 133, 153, 190]
[22, 58, 81, 93, 121, 155]
[22, 58, 81, 113, 121, 184]
[43, 55, 152, 194, 195, 196]
[43, 55, 152, 164, 181, 196]
[43, 55, 161, 164, 181, 196]
[55, 123, 125, 161, 181, 196]
[21, 86, 91, 123, 125, 190]
[21, 86, 91, 123, 125, 161]
[21, 86, 91, 123, 125, 126]
[21, 86, 91, 123, 125, 163]
[21, 91, 123, 125, 161, 163]
[43, 55, 152, 163, 169, 194]
[86, 126, 141, 163, 165, 191]
[86, 126, 163, 165, 191, 197]
[76, 126, 163, 165, 191, 197]
[78, 86, 163, 165, 185, 197]
[68, 108, 152, 163, 165, 182]
[78, 79, 144, 150, 152, 165]
[24, 79, 108, 112, 152, 153]
[24, 79, 108, 112, 153, 198]
[2, 38, 98, 172, 187, 195]
[2, 24, 38, 138, 195, 198]
[55, 79, 100, 108, 184, 195]
[55, 79, 100, 108, 165, 184]
[60, 100, 128, 150, 165, 175]
[60, 128, 150, 151, 165, 175]
[60, 78, 128, 150, 151, 165]
[35, 54, 57, 60, 108, 193]
[35, 54, 57, 60, 175, 193]
[35, 54, 57, 60, 105, 144]
[20, 35, 54, 57, 108, 167]
[27, 56, 60, 61, 144, 186]
[27, 56, 60, 65, 108, 182]
[21, 27, 31, 34, 65, 197]
[14, 55, 79, 100, 108, 125]
[97, 100, 108, 124, 125, 195]
[97, 100, 108, 124, 192, 195]
[15, 97, 100, 108, 124, 192]
[15, 97, 100, 124, 136, 192]
[15, 90, 97, 100, 124, 136]
[90, 97, 100, 124, 136, 192]
[90, 97, 100, 124, 192, 195]
[76, 90, 97, 113, 191, 192]
[4, 29, 64, 99, 137, 174]
[4, 29, 64, 99, 174, 179]
[4, 29, 64, 99, 144, 174]
[4, 29, 79, 100, 114, 128]
[48, 86, 100, 114, 120, 131]
[100, 114, 131, 169, 173, 192]
[62, 100, 107, 114, 169, 173]
[62, 100, 107, 114, 169, 175]
[62, 100, 107, 114, 169, 181]
[62, 100, 107, 108, 114, 169]
[62, 100, 107, 114, 169, 192]
[62, 100, 107, 114, 150, 175]
[62, 100, 107, 114, 150, 173]
[10, 26, 58, 86, 161, 164]
[13, 85, 117, 126, 188, 191]
[9, 18, 51, 70, 117, 181]
[2, 51, 70, 98, 172, 180]
[51, 70, 98, 172, 180, 193]
[92, 125, 170, 178, 180, 188]
[92, 105, 125, 170, 180, 188]
[15, 163, 185, 188, 189, 192]
[2, 15, 136, 183, 184, 187]
[70, 78, 85, 165, 181, 196]
[15, 70, 78, 85, 181, 196]
[15, 70, 78, 85, 102, 196]
[70, 78, 85, 102, 120, 196]
[25, 65, 78, 86, 102, 197]
[24, 65, 102, 175, 193, 197]
[2, 24, 65, 79, 175, 195]
[62, 93, 107, 144, 176, 190]
[43, 87, 93, 120, 176, 196]
[87, 93, 102, 120, 176, 196]
[102, 108, 112, 124, 187, 192]
[51, 102, 120, 187, 192, 195]
[24, 102, 120, 138, 176, 195]
[102, 120, 138, 176, 195, 196]
[83, 102, 120, 138, 176, 195]
[24, 56, 102, 120, 176, 195]
[56, 102, 120, 176, 195, 196]
[56, 83, 102, 120, 176, 195]
[72, 125, 128, 165, 179, 185]
[72, 96, 125, 128, 165, 185]
[74, 79, 125, 128, 165, 179]
[74, 79, 108, 125, 128, 165]
[72, 85, 96, 125, 128, 165]
[85, 96, 125, 165, 181, 190]
[56, 85, 102, 120, 192, 196]
[56, 102, 120, 192, 195, 196]
[102, 120, 192, 194, 195, 196]
[13, 72, 85, 165, 191, 196]
[13, 72, 85, 138, 191, 196]
[13, 85, 165, 191, 192, 196]
[13, 165, 191, 192, 195, 196]
[13, 72, 85, 168, 191, 196]
[72, 85, 96, 125, 165, 191]
[72, 85, 125, 165, 191, 196]
[106, 146, 147, 173, 179, 185]
[16, 23, 146, 165, 182, 190]
[13, 72, 94, 138, 191, 196]
[13, 15, 94, 145, 192, 194]
[87, 102, 120, 192, 194, 196]
[56, 87, 102, 120, 192, 196]
[56, 87, 102, 120, 150, 196]
[56, 61, 102, 120, 176, 196]
[9, 61, 162, 176, 189, 190]
[15, 44, 61, 163, 185, 189]
[16, 144, 146, 157, 165, 185]
[56, 151, 155, 182, 195, 196]
[87, 99, 120, 160, 181, 196]
[99, 112, 120, 160, 181, 196]
[56, 85, 102, 120, 187, 192]
[56, 102, 120, 187, 192, 195]
[72, 94, 102, 151, 194, 196]
[2, 72, 94, 151, 194, 196]
[87, 94, 102, 192, 194, 196]
