[46, 86, 94, 132, 134, 163]
[12, 86, 94, 189, 210, 253]
[66, 189, 200, 209, 210, 245]
[12, 66, 189, 200, 210, 245]
[12, 66, 163, 189, 210, 245]
[12, 66, 163, 189, 200, 210]
[29, 88, 95, 152, 178, 234]
[29, 88, 152, 178, 234, 253]
[88, 152, 198, 234, 239, 241]
[23, 116, 133, 163, 210, 241]
[14, 16, 28, 48, 93, 218]
[14, 16, 28, 48, 93, 254]
[12, 46, 76, 126, 150, 250]
[12, 76, 126, 150, 239, 250]
[12, 46, 76, 94, 126, 250]
[12, 76, 94, 126, 239, 250]
[76, 126, 148, 207, 212, 216]
[76, 126, 148, 150, 212, 216]
[9, 76, 126, 148, 212, 216]
[76, 131, 148, 150, 212, 216]
[9, 76, 131, 148, 212, 216]
[9, 76, 131, 148, 150, 216]
[46, 60, 76, 93, 131, 172]
[46, 60, 76, 93, 131, 251]
[60, 76, 93, 131, 172, 246]
[60, 76, 93, 131, 148, 246]
[5, 73, 94, 196, 217, 250]
[73, 129, 196, 209, 240, 246]
[8, 39, 108, 179, 196, 235]
[10, 54, 66, 108, 244, 252]
[10, 54, 66, 108, 176, 244]
[9, 39, 108, 176, 183, 209]
[16, 180, 183, 187, 189, 239]
[40, 93, 133, 148, 246, 252]
[9, 35, 40, 76, 194, 246]
[40, 76, 93, 133, 246, 252]
[40, 76, 93, 133, 172, 246]
[40, 76, 93, 172, 218, 246]
[40, 76, 87, 93, 251, 252]
[40, 76, 93, 133, 251, 252]
[40, 46, 76, 93, 133, 251]
[54, 60, 76, 93, 142, 251]
[46, 54, 93, 137, 142, 251]
[46, 86, 132, 142, 235, 251]
[46, 58, 132, 142, 235, 251]
[46, 52, 142, 235, 238, 250]
[46, 52, 142, 173, 238, 250]
[46, 52, 134, 163, 173, 238]
[58, 67, 174, 213, 226, 248]
[15, 46, 58, 132, 225, 235]
[36, 173, 225, 238, 248, 250]
[36, 183, 225, 238, 248, 250]
[36, 165, 173, 225, 238, 248]
[36, 165, 173, 238, 248, 250]
[55, 68, 94, 114, 160, 213]
[55, 68, 86, 94, 114, 160]
[37, 68, 72, 94, 114, 160]
[20, 40, 120, 170, 181, 247]
[31, 40, 120, 181, 231, 247]
[31, 40, 120, 142, 181, 247]
[31, 40, 86, 120, 181, 247]
[31, 40, 86, 120, 142, 181]
[31, 67, 120, 142, 152, 181]
[31, 120, 123, 152, 220, 242]
[58, 120, 142, 152, 213, 225]
[55, 67, 134, 139, 174, 213]
[36, 55, 139, 225, 238, 250]
[36, 59, 183, 225, 238, 248]
[36, 59, 139, 183, 225, 238]
[4, 14, 86, 199, 211, 220]
[14, 101, 199, 211, 220, 242]
[55, 173, 176, 211, 234, 241]
[55, 146, 187, 211, 234, 241]
[28, 55, 173, 211, 234, 241]
[55, 134, 173, 176, 234, 241]
[173, 176, 211, 216, 236, 241]
[173, 198, 211, 216, 236, 241]
[198, 199, 211, 216, 236, 241]
[72, 173, 211, 216, 236, 241]
[106, 134, 173, 198, 234, 241]
[60, 72, 80, 103, 237, 247]
[54, 60, 215, 247, 251, 252]
[42, 54, 60, 93, 252, 254]
[42, 54, 60, 93, 103, 254]
[80, 86, 199, 236, 249, 250]
[80, 86, 199, 236, 249, 252]
[80, 199, 228, 236, 249, 252]
[80, 86, 236, 247, 249, 252]
[72, 80, 103, 236, 237, 247]
[80, 103, 198, 224, 236, 237]
[80, 198, 199, 224, 236, 237]
[80, 198, 199, 224, 236, 252]
[80, 198, 199, 216, 224, 236]
[198, 199, 211, 216, 224, 236]
[11, 80, 198, 199, 216, 224]
[11, 80, 198, 199, 224, 252]
[80, 103, 224, 236, 253, 254]
[80, 113, 236, 250, 253, 254]
[60, 80, 113, 250, 253, 254]
[60, 72, 80, 113, 250, 253]
[72, 80, 113, 236, 250, 253]
[25, 80, 113, 236, 253, 254]
[25, 80, 228, 236, 253, 254]
[25, 60, 80, 113, 253, 254]
[80, 124, 199, 236, 249, 250]
[80, 163, 198, 224, 236, 237]
[163, 184, 198, 224, 236, 237]
[184, 198, 199, 224, 236, 237]
[184, 198, 199, 211, 224, 236]
[184, 198, 199, 210, 211, 245]
[86, 136, 184, 199, 236, 249]
[124, 136, 184, 199, 236, 249]
[25, 184, 228, 231, 236, 254]
[119, 198, 199, 224, 236, 237]
[119, 198, 199, 211, 224, 236]
[119, 198, 199, 210, 211, 245]
[25, 54, 60, 113, 231, 254]
[75, 119, 198, 211, 224, 236]
[119, 132, 198, 199, 211, 224]
[75, 211, 224, 236, 253, 254]
[119, 174, 222, 228, 232, 236]
[67, 119, 174, 222, 232, 236]
[67, 76, 119, 174, 222, 232]
[59, 72, 142, 205, 210, 219]
[40, 71, 142, 147, 245, 250]
[10, 11, 40, 71, 242, 251]
[11, 25, 40, 71, 242, 251]
[40, 71, 91, 147, 245, 250]
[40, 71, 106, 147, 245, 250]
[18, 25, 60, 71, 242, 251]
[25, 60, 71, 215, 242, 251]
[54, 60, 72, 113, 135, 250]
[46, 63, 132, 137, 176, 206]
[23, 63, 116, 137, 209, 210]
[23, 63, 116, 132, 137, 212]
[23, 63, 116, 132, 137, 251]
[23, 63, 116, 137, 147, 210]
[23, 63, 107, 116, 137, 212]
[63, 116, 137, 176, 212, 244]
[63, 116, 132, 137, 176, 212]
[63, 116, 137, 212, 214, 250]
[63, 116, 137, 212, 214, 237]
[63, 116, 132, 137, 212, 214]
[63, 116, 137, 212, 214, 244]
[63, 116, 137, 214, 237, 251]
[63, 116, 132, 137, 214, 251]
[63, 116, 137, 214, 244, 251]
[63, 116, 137, 214, 231, 237]
[63, 116, 137, 210, 214, 231]
[63, 116, 137, 214, 231, 244]
[42, 55, 137, 188, 214, 250]
[42, 55, 137, 188, 214, 215]
[42, 55, 62, 137, 188, 214]
[12, 60, 99, 124, 188, 254]
[12, 60, 99, 124, 188, 232]
[7, 40, 120, 208, 223, 242]
[54, 113, 120, 195, 208, 223]
[54, 113, 120, 135, 195, 223]
[54, 113, 120, 195, 215, 223]
[7, 40, 53, 223, 243, 252]
[52, 62, 90, 91, 177, 226]
[86, 137, 199, 201, 239, 250]
[54, 75, 135, 137, 180, 239]
[74, 86, 121, 231, 232, 236]
[0, 75, 121, 198, 211, 241]
[75, 121, 198, 211, 236, 241]
[74, 86, 121, 232, 236, 249]
[18, 74, 119, 222, 232, 245]
[90, 112, 118, 124, 154, 250]
[11, 33, 118, 135, 250, 254]
[11, 33, 118, 135, 215, 250]
[11, 33, 74, 118, 231, 254]
[113, 121, 181, 198, 231, 236]
[54, 75, 135, 158, 176, 234]
[15, 166, 176, 209, 232, 236]
[15, 66, 166, 176, 209, 236]
[15, 121, 166, 209, 232, 236]
[0, 155, 166, 177, 203, 248]
[54, 106, 137, 180, 239, 250]
[54, 75, 106, 137, 180, 239]
[54, 76, 106, 137, 180, 239]
[119, 173, 222, 228, 232, 236]
[119, 173, 185, 222, 232, 236]
[124, 173, 185, 222, 232, 236]
[124, 150, 185, 188, 222, 232]
[106, 124, 139, 150, 188, 250]
[106, 124, 150, 185, 188, 232]
[77, 124, 150, 185, 188, 232]
[14, 18, 74, 150, 188, 232]
[67, 115, 174, 220, 222, 232]
[67, 96, 187, 231, 232, 243]
[67, 96, 187, 224, 232, 243]
[67, 96, 222, 232, 236, 243]
[67, 96, 231, 232, 236, 243]
[67, 115, 222, 232, 236, 243]
[67, 115, 231, 232, 236, 243]
[67, 115, 224, 232, 236, 243]
[67, 115, 232, 236, 243, 249]
[10, 30, 58, 66, 162, 236]
[10, 30, 58, 162, 236, 249]
[10, 30, 58, 85, 162, 236]
[10, 30, 58, 85, 162, 249]
[10, 30, 58, 85, 162, 243]
[10, 30, 58, 85, 157, 162]
[30, 58, 85, 162, 243, 249]
[30, 58, 85, 162, 224, 243]
[30, 58, 85, 162, 236, 243]
[30, 58, 85, 162, 203, 243]
[30, 58, 85, 162, 203, 236]
[30, 58, 85, 162, 203, 249]
[30, 58, 85, 162, 224, 236]
[30, 58, 85, 162, 236, 249]
[30, 58, 85, 162, 215, 224]
[30, 58, 85, 157, 162, 236]
[30, 58, 85, 157, 162, 249]
[30, 58, 85, 107, 157, 162]
[30, 58, 85, 107, 162, 236]
[30, 58, 85, 107, 162, 224]
[85, 99, 120, 215, 225, 233]
[86, 99, 181, 201, 233, 236]
[4, 177, 211, 233, 234, 253]
[167, 181, 223, 233, 239, 250]
[5, 60, 87, 122, 158, 233]
[119, 198, 233, 236, 243, 250]
[44, 75, 106, 198, 224, 227]
[44, 67, 96, 224, 227, 232]
[67, 96, 187, 224, 227, 232]
[67, 96, 187, 224, 227, 253]
[34, 67, 96, 187, 224, 227]
[34, 67, 187, 224, 227, 232]
[34, 41, 97, 114, 178, 246]
[14, 53, 55, 97, 118, 246]
[14, 114, 126, 227, 234, 251]
[14, 94, 114, 126, 227, 234]
[14, 83, 94, 97, 114, 197]
[14, 83, 97, 114, 197, 249]
[14, 94, 97, 114, 197, 204]
[31, 68, 114, 186, 214, 251]
[96, 174, 214, 232, 236, 247]
[83, 96, 232, 236, 247, 249]
[96, 232, 236, 243, 247, 249]
[96, 204, 232, 243, 247, 249]
[14, 118, 204, 210, 243, 249]
[14, 96, 204, 232, 243, 249]
[86, 118, 202, 203, 246, 248]
[86, 118, 178, 203, 232, 249]
[86, 118, 178, 203, 246, 248]
[86, 118, 178, 203, 220, 249]
[31, 86, 114, 178, 203, 249]
[31, 86, 178, 203, 232, 249]
[31, 86, 114, 202, 203, 251]
[86, 96, 203, 232, 236, 249]
[86, 96, 114, 178, 203, 246]
[86, 96, 114, 178, 203, 249]
[86, 96, 178, 203, 232, 249]
[30, 86, 114, 178, 203, 249]
[56, 89, 109, 215, 228, 251]
[56, 89, 109, 199, 228, 236]
[80, 150, 160, 208, 225, 235]
[78, 115, 125, 135, 160, 161]
[78, 115, 125, 160, 161, 215]
[78, 98, 142, 186, 211, 217]
[10, 78, 98, 142, 186, 217]
[30, 114, 129, 174, 201, 220]
[59, 168, 194, 215, 247, 251]
[17, 59, 168, 194, 226, 247]
[59, 168, 194, 215, 227, 251]
[30, 59, 168, 194, 215, 227]
[30, 59, 167, 168, 215, 227]
[59, 152, 167, 168, 215, 227]
[30, 59, 194, 215, 227, 253]
[17, 59, 183, 194, 226, 248]
[56, 142, 196, 213, 228, 254]
[56, 142, 213, 228, 238, 254]
[39, 56, 238, 250, 253, 254]
[39, 56, 99, 238, 253, 254]
[53, 142, 210, 213, 238, 246]
[14, 53, 142, 210, 213, 246]
[14, 46, 53, 142, 210, 213]
[142, 146, 213, 228, 238, 254]
[39, 62, 146, 238, 250, 254]
[67, 88, 98, 153, 213, 248]
[6, 14, 61, 135, 175, 226]
[1, 62, 114, 129, 234, 254]
[21, 62, 114, 141, 146, 254]
[13, 19, 146, 237, 242, 251]
[13, 19, 62, 146, 237, 242]
[31, 99, 124, 195, 238, 252]
[21, 31, 99, 152, 195, 253]
[21, 31, 152, 195, 228, 253]
[21, 152, 195, 215, 228, 253]
[21, 99, 152, 195, 215, 253]
[31, 39, 99, 195, 238, 253]
[30, 99, 215, 227, 238, 253]
[21, 62, 140, 174, 248, 250]
[14, 53, 96, 169, 246, 252]
[5, 25, 148, 226, 228, 249]
[5, 25, 140, 196, 213, 228]
[5, 43, 127, 212, 213, 226]
[5, 43, 127, 174, 213, 226]
[43, 56, 104, 184, 228, 254]
[43, 90, 104, 140, 184, 228]
[49, 72, 104, 245, 250, 253]
[62, 67, 96, 119, 146, 174]
[56, 135, 155, 166, 202, 242]
[21, 62, 129, 146, 174, 248]
[14, 21, 129, 146, 227, 248]
[16, 30, 39, 146, 170, 224]
[14, 17, 132, 146, 211, 242]
[14, 17, 132, 146, 211, 241]
[129, 132, 146, 211, 224, 254]
[132, 171, 202, 211, 224, 254]
[40, 171, 202, 211, 224, 254]
[40, 67, 171, 202, 224, 254]
[21, 99, 135, 152, 215, 253]
[21, 56, 129, 135, 152, 241]
[28, 90, 218, 223, 250, 253]
[19, 28, 90, 218, 250, 253]
[63, 140, 223, 225, 248, 250]
[67, 96, 157, 226, 232, 249]
[98, 112, 123, 182, 239, 245]
[112, 123, 157, 182, 196, 232]
[13, 63, 66, 112, 123, 239]
[13, 196, 222, 237, 242, 243]
[90, 99, 180, 199, 219, 239]
[72, 173, 182, 228, 232, 238]
[52, 173, 182, 228, 232, 238]
[52, 173, 174, 182, 228, 232]
[28, 78, 173, 211, 234, 241]
[28, 42, 78, 157, 211, 254]
[28, 55, 78, 173, 211, 241]
[55, 60, 139, 197, 211, 241]
[55, 60, 197, 232, 247, 249]
[60, 197, 232, 247, 249, 252]
[55, 60, 77, 197, 232, 249]
[77, 197, 211, 216, 224, 232]
[77, 119, 197, 211, 224, 232]
[55, 60, 77, 197, 211, 232]
[77, 92, 197, 211, 216, 241]
[55, 77, 92, 197, 211, 241]
[55, 77, 110, 176, 211, 241]
[9, 37, 55, 176, 177, 247]
[37, 55, 68, 76, 177, 247]
[55, 68, 76, 177, 194, 247]
[40, 55, 76, 177, 194, 247]
[40, 76, 177, 194, 197, 247]
[28, 62, 84, 145, 194, 242]
[28, 68, 84, 145, 194, 242]
[28, 84, 145, 194, 211, 242]
[7, 28, 84, 145, 194, 242]
[7, 28, 84, 145, 194, 211]
[28, 55, 145, 194, 211, 241]
[1, 22, 185, 210, 223, 245]
[22, 119, 165, 185, 210, 211]
[92, 154, 201, 210, 221, 246]
[77, 154, 178, 197, 218, 232]
[26, 54, 60, 99, 238, 252]
[30, 54, 106, 231, 246, 252]
[40, 81, 197, 204, 212, 228]
[40, 81, 193, 197, 228, 252]
[40, 55, 81, 197, 212, 228]
[17, 77, 197, 211, 218, 242]
[77, 154, 178, 197, 218, 250]
[77, 154, 178, 181, 218, 250]
[17, 77, 184, 197, 211, 218]
[17, 151, 193, 197, 211, 218]
[151, 191, 193, 197, 249, 252]
[77, 154, 178, 197, 249, 250]
[17, 151, 197, 218, 223, 247]
[138, 151, 174, 197, 223, 250]
[17, 151, 206, 218, 223, 247]
[151, 156, 199, 218, 223, 250]
[52, 154, 156, 199, 218, 250]
[20, 52, 154, 199, 218, 250]
[39, 106, 139, 207, 224, 235]
[39, 106, 156, 207, 224, 235]
[24, 25, 83, 107, 242, 252]
[24, 25, 62, 83, 107, 242]
[25, 83, 107, 206, 242, 252]
[106, 125, 180, 189, 213, 248]
[36, 43, 180, 189, 206, 248]
[43, 106, 180, 189, 206, 248]
[36, 43, 77, 180, 206, 248]
[43, 77, 178, 180, 206, 248]
[43, 106, 130, 198, 206, 248]
[36, 43, 77, 130, 206, 248]
[17, 43, 77, 130, 206, 248]
[17, 43, 77, 130, 206, 249]
[17, 77, 120, 197, 242, 249]
[77, 120, 197, 211, 216, 242]
[17, 77, 120, 197, 211, 242]
[77, 120, 197, 211, 222, 242]
[77, 120, 166, 197, 211, 242]
[77, 120, 166, 197, 242, 249]
[24, 120, 166, 207, 211, 242]
[24, 120, 166, 189, 207, 242]
[161, 166, 169, 178, 207, 247]
[88, 166, 169, 178, 207, 247]
[88, 166, 169, 178, 206, 247]
[88, 161, 166, 169, 178, 247]
[88, 161, 166, 169, 178, 207]
[37, 55, 68, 94, 133, 169]
[55, 68, 94, 133, 169, 247]
[11, 30, 94, 101, 189, 253]
[11, 30, 62, 94, 101, 191]
[25, 27, 124, 188, 238, 246]
[27, 124, 156, 188, 238, 246]
[28, 92, 124, 156, 184, 218]
[92, 124, 128, 185, 206, 210]
[52, 92, 124, 128, 185, 206]
[124, 154, 167, 185, 206, 210]
[52, 92, 124, 185, 206, 252]
[1, 36, 108, 127, 138, 188]
[36, 83, 136, 206, 247, 249]
[36, 77, 83, 136, 206, 249]
[174, 197, 222, 223, 248, 250]
[151, 189, 206, 210, 223, 247]
[83, 206, 223, 247, 251, 252]
[138, 151, 189, 206, 210, 223]
[83, 87, 95, 152, 212, 236]
[87, 95, 152, 224, 236, 243]
[27, 87, 95, 152, 236, 243]
[75, 87, 95, 152, 236, 243]
[75, 87, 95, 152, 212, 236]
[75, 87, 95, 152, 224, 236]
[20, 30, 45, 164, 204, 243]
[30, 51, 81, 106, 189, 243]
[51, 81, 106, 189, 206, 243]
[51, 81, 106, 206, 243, 252]
[51, 81, 106, 174, 206, 248]
[27, 181, 199, 223, 239, 250]
[27, 151, 199, 223, 239, 250]
[26, 99, 154, 180, 199, 239]
[106, 154, 180, 199, 239, 250]
[27, 106, 154, 199, 239, 250]
[27, 154, 181, 199, 239, 250]
[77, 154, 178, 180, 248, 250]
[26, 101, 122, 154, 199, 239]
[17, 25, 52, 62, 70, 238]
[24, 27, 41, 51, 151, 246]
[151, 159, 191, 193, 199, 252]
[10, 191, 193, 199, 219, 252]
[27, 121, 151, 199, 239, 250]
[22, 55, 86, 102, 103, 133]
[102, 149, 177, 179, 193, 197]
[135, 149, 194, 199, 218, 242]
[52, 135, 149, 194, 218, 242]
[135, 149, 194, 209, 218, 242]
[52, 135, 149, 199, 218, 242]
[52, 135, 149, 194, 199, 242]
[135, 149, 194, 199, 242, 252]
[40, 123, 135, 149, 194, 242]
[40, 123, 135, 149, 242, 252]
[84, 123, 135, 149, 194, 242]
[84, 123, 135, 149, 218, 242]
[84, 123, 135, 149, 194, 218]
[21, 84, 123, 135, 194, 242]
[10, 40, 104, 135, 194, 242]
[10, 40, 104, 135, 242, 252]
[81, 90, 104, 120, 173, 197]
[47, 90, 104, 120, 213, 223]
[5, 47, 90, 104, 120, 213]
[43, 47, 90, 104, 120, 213]
[5, 43, 47, 90, 104, 120]
[47, 90, 104, 120, 223, 253]
[47, 90, 104, 120, 134, 223]
[5, 47, 90, 104, 120, 134]
[5, 6, 90, 104, 180, 196]
[6, 150, 181, 196, 225, 235]
[5, 6, 83, 179, 196, 235]
[6, 83, 179, 193, 196, 235]
[6, 83, 179, 191, 196, 235]
[5, 6, 83, 193, 196, 235]
[6, 83, 191, 193, 196, 235]
[6, 83, 156, 191, 196, 235]
[106, 159, 198, 199, 216, 245]
[106, 159, 198, 199, 216, 224]
[106, 159, 198, 199, 216, 241]
[106, 159, 184, 198, 199, 216]
[159, 184, 198, 199, 216, 224]
[101, 121, 199, 239, 241, 250]
[27, 106, 199, 239, 245, 250]
[36, 59, 74, 78, 108, 180]
[36, 49, 126, 136, 168, 227]
[36, 49, 136, 159, 168, 227]
[49, 136, 159, 168, 189, 227]
[49, 126, 164, 168, 204, 223]
[49, 70, 126, 168, 204, 223]
[49, 126, 164, 168, 204, 207]
[36, 49, 126, 168, 204, 207]
[49, 70, 126, 168, 204, 207]
[29, 39, 84, 115, 126, 204]
[29, 62, 84, 115, 126, 204]
[7, 29, 84, 115, 126, 204]
[29, 84, 115, 125, 126, 204]
[29, 39, 62, 84, 115, 126]
[7, 29, 39, 84, 115, 126]
[29, 39, 106, 168, 198, 217]
[39, 49, 63, 171, 194, 198]
[39, 49, 63, 171, 194, 210]
[26, 63, 84, 99, 128, 185]
[106, 137, 159, 217, 250, 253]
[29, 106, 137, 159, 217, 253]
[18, 53, 191, 210, 213, 238]
[77, 81, 121, 181, 217, 218]
[51, 81, 106, 217, 242, 252]
[36, 45, 101, 204, 207, 212]
[36, 168, 189, 204, 207, 247]
[17, 52, 62, 133, 177, 183]
[52, 62, 133, 161, 233, 250]
[29, 52, 133, 233, 250, 253]
[29, 52, 62, 133, 233, 250]
[133, 159, 189, 210, 245, 253]
[24, 29, 121, 133, 189, 253]
[29, 46, 121, 133, 138, 250]
[46, 133, 138, 164, 245, 251]
[77, 218, 222, 245, 250, 253]
[26, 128, 174, 222, 236, 237]
[77, 121, 178, 218, 250, 253]
[77, 121, 178, 181, 218, 250]
[77, 178, 181, 218, 244, 250]
[146, 178, 181, 235, 244, 250]
[121, 146, 178, 181, 235, 250]
[121, 146, 178, 235, 241, 250]
[146, 178, 235, 241, 244, 250]
[146, 178, 180, 235, 244, 250]
[77, 143, 216, 242, 243, 244]
[26, 157, 178, 179, 235, 244]
[26, 110, 157, 178, 179, 235]
[146, 180, 212, 235, 244, 250]
[100, 129, 169, 186, 187, 227]
[100, 129, 169, 186, 187, 238]
[70, 100, 126, 129, 187, 209]
[100, 126, 129, 187, 209, 224]
[23, 100, 109, 186, 187, 232]
[100, 126, 129, 170, 187, 209]
[7, 56, 100, 109, 181, 187]
[49, 126, 129, 136, 170, 197]
[49, 54, 136, 159, 170, 197]
[49, 54, 159, 197, 232, 252]
[49, 54, 170, 197, 229, 232]
[49, 54, 77, 197, 229, 232]
[17, 49, 92, 184, 197, 218]
[17, 49, 74, 197, 218, 223]
[17, 49, 70, 74, 197, 223]
[49, 74, 114, 136, 174, 197]
[49, 76, 114, 136, 174, 197]
[49, 57, 76, 197, 218, 250]
[77, 143, 173, 197, 216, 241]
[11, 71, 77, 114, 213, 216]
[70, 71, 73, 213, 223, 248]
[46, 77, 110, 173, 232, 251]
[46, 49, 77, 110, 173, 232]
[36, 77, 78, 173, 236, 250]
[39, 41, 114, 146, 213, 254]
[39, 41, 114, 146, 213, 251]
[39, 41, 114, 146, 186, 251]
[49, 77, 218, 245, 250, 253]
[10, 77, 183, 242, 244, 251]
[35, 74, 119, 192, 198, 245]
[18, 74, 119, 189, 232, 245]
[18, 74, 119, 189, 210, 245]
[36, 74, 119, 136, 174, 236]
[36, 74, 136, 180, 189, 247]
[36, 49, 74, 136, 180, 189]
[36, 74, 136, 180, 189, 207]
[36, 74, 136, 189, 207, 245]
[36, 74, 136, 189, 207, 247]
[36, 74, 114, 136, 189, 207]
[36, 136, 189, 207, 226, 245]
[36, 136, 189, 207, 226, 247]
[106, 125, 186, 189, 227, 253]
[76, 106, 125, 186, 189, 253]
[21, 125, 186, 189, 227, 253]
[21, 125, 186, 189, 210, 253]
[21, 41, 125, 186, 253, 254]
[21, 41, 125, 186, 210, 253]
[128, 146, 227, 237, 238, 248]
[101, 137, 146, 207, 244, 251]
[101, 137, 207, 235, 244, 251]
[11, 143, 186, 216, 243, 244]
[11, 186, 222, 243, 244, 250]
[11, 143, 186, 238, 243, 254]
[5, 11, 143, 164, 186, 243]
[5, 11, 143, 186, 243, 244]
[5, 11, 186, 243, 244, 250]
[11, 61, 131, 132, 175, 242]
[11, 27, 61, 89, 132, 242]
[11, 27, 61, 89, 132, 227]
[11, 27, 61, 95, 239, 242]
[11, 27, 143, 207, 242, 244]
[26, 84, 138, 242, 244, 251]
[4, 66, 138, 219, 244, 251]
[64, 146, 180, 212, 235, 244]
[146, 207, 235, 241, 244, 251]
[146, 180, 207, 212, 235, 244]
[110, 146, 207, 235, 241, 251]
[15, 31, 121, 181, 191, 235]
[15, 31, 47, 121, 181, 191]
[74, 121, 168, 181, 231, 247]
[64, 74, 121, 168, 181, 231]
[49, 74, 114, 154, 169, 174]
[49, 154, 168, 169, 173, 185]
[121, 168, 169, 206, 243, 247]
[26, 121, 168, 169, 206, 243]
[121, 168, 169, 206, 242, 243]
[26, 121, 168, 169, 242, 243]
[26, 121, 168, 169, 200, 243]
[26, 121, 168, 169, 206, 242]
[26, 128, 168, 169, 206, 242]
[64, 128, 146, 206, 240, 248]
[128, 146, 207, 240, 241, 244]
[16, 64, 146, 181, 240, 244]
[15, 155, 170, 181, 219, 240]
[1, 15, 224, 243, 252, 254]
[1, 15, 219, 243, 252, 254]
[15, 224, 236, 243, 252, 254]
[15, 115, 224, 236, 243, 252]
[1, 15, 115, 224, 243, 252]
[1, 15, 115, 219, 243, 252]
[93, 114, 121, 146, 207, 254]
[93, 114, 121, 146, 207, 242]
[1, 15, 121, 166, 243, 254]
[1, 166, 219, 243, 252, 254]
[15, 42, 84, 99, 170, 219]
[15, 42, 84, 99, 115, 219]
[15, 42, 84, 99, 115, 236]
[15, 42, 99, 219, 252, 254]
[15, 42, 99, 236, 252, 254]
[15, 42, 99, 115, 219, 252]
[15, 42, 99, 115, 236, 252]
[15, 42, 93, 99, 252, 254]
[42, 99, 180, 219, 233, 239]
[42, 99, 115, 180, 219, 233]
[25, 70, 140, 164, 204, 241]
[25, 36, 95, 157, 183, 212]
[25, 36, 95, 157, 212, 236]
[25, 36, 95, 157, 212, 234]
[46, 77, 163, 192, 232, 245]
[46, 77, 163, 192, 232, 238]
[13, 77, 91, 158, 163, 216]
[13, 77, 112, 163, 216, 245]
[77, 112, 163, 216, 232, 245]
[77, 112, 163, 182, 216, 232]
[16, 46, 73, 93, 163, 164]
[97, 107, 179, 204, 224, 254]
[1, 15, 93, 97, 121, 254]
[1, 15, 93, 97, 121, 239]
[1, 15, 93, 97, 252, 254]
[1, 15, 22, 97, 121, 254]
[38, 84, 183, 219, 240, 244]
[38, 207, 216, 224, 236, 254]
[121, 134, 143, 173, 234, 241]
[21, 33, 37, 131, 139, 216]
[21, 33, 37, 131, 139, 174]
[21, 33, 37, 131, 204, 248]
[21, 33, 37, 131, 174, 248]
[21, 33, 37, 131, 193, 216]
[21, 33, 37, 57, 193, 216]
[21, 33, 37, 131, 174, 247]
[12, 17, 97, 188, 244, 246]
[12, 17, 97, 168, 188, 246]
[12, 97, 188, 250, 253, 254]
[1, 12, 93, 97, 188, 254]
[12, 97, 121, 217, 250, 254]
[12, 97, 121, 217, 253, 254]
[12, 97, 121, 217, 250, 253]
[41, 72, 97, 121, 129, 151]
[41, 72, 97, 129, 151, 246]
[41, 72, 97, 121, 129, 241]
[41, 72, 97, 121, 129, 253]
[72, 97, 121, 129, 151, 173]
[72, 82, 97, 121, 129, 151]
[33, 72, 97, 129, 151, 246]
[72, 129, 135, 151, 175, 246]
[72, 97, 121, 129, 173, 241]
[4, 72, 97, 121, 129, 173]
[121, 129, 165, 173, 225, 248]
[121, 129, 165, 173, 225, 234]
[6, 121, 129, 165, 173, 225]
[6, 129, 165, 173, 225, 238]
[22, 44, 49, 165, 212, 225]
[22, 49, 165, 212, 225, 250]
[22, 49, 99, 165, 225, 252]
[22, 49, 165, 225, 239, 250]
[22, 49, 99, 165, 225, 239]
[32, 120, 181, 189, 223, 225]
[32, 49, 137, 210, 223, 225]
[46, 82, 99, 134, 203, 227]
[7, 22, 74, 110, 167, 210]
[4, 87, 121, 168, 189, 201]
[76, 131, 164, 212, 220, 253]
[4, 6, 110, 153, 173, 211]
[4, 6, 110, 153, 211, 253]
[4, 6, 110, 153, 205, 211]
[4, 6, 153, 173, 205, 211]
[4, 110, 153, 173, 205, 211]
[4, 6, 110, 173, 205, 211]
[4, 6, 110, 173, 180, 205]
[4, 6, 110, 173, 180, 203]
[4, 6, 173, 180, 203, 247]
[76, 154, 180, 205, 239, 250]
[44, 46, 163, 173, 185, 238]
[110, 173, 176, 205, 211, 241]
[44, 199, 202, 204, 224, 237]
[99, 154, 180, 205, 219, 239]
[78, 138, 142, 173, 174, 250]
[41, 44, 142, 194, 196, 254]
[41, 142, 148, 151, 194, 254]
[41, 142, 148, 151, 194, 246]
[0, 118, 148, 151, 152, 235]
[29, 118, 135, 151, 152, 246]
[29, 62, 118, 135, 226, 250]
[118, 135, 182, 199, 226, 250]
[16, 93, 150, 231, 252, 254]
[44, 46, 138, 142, 173, 238]
[44, 46, 138, 142, 173, 196]
[44, 138, 142, 173, 196, 204]
[5, 44, 138, 170, 196, 237]
[22, 44, 170, 190, 193, 202]
[22, 44, 190, 193, 202, 211]
[22, 44, 170, 190, 202, 247]
[22, 60, 68, 185, 247, 252]
[60, 61, 71, 139, 211, 242]
[57, 60, 71, 182, 211, 242]
[33, 57, 60, 88, 182, 231]
[57, 67, 182, 187, 204, 231]
[33, 41, 114, 124, 136, 254]
[44, 87, 122, 196, 231, 233]
[67, 125, 162, 187, 204, 253]
[45, 162, 204, 212, 228, 253]
[57, 67, 98, 187, 204, 231]
[30, 57, 117, 187, 231, 252]
[57, 98, 182, 187, 204, 231]
[57, 98, 182, 204, 228, 231]
[31, 125, 160, 162, 228, 249]
