[6, 35, 62, 96, 138, 165]
[6, 35, 62, 96, 127, 145]
[6, 12, 18, 39, 141, 161]
[6, 39, 157, 164, 190, 194]
[0, 9, 85, 115, 121, 157]
[108, 115, 125, 136, 139, 142]
[39, 54, 115, 116, 121, 157]
[54, 62, 136, 159, 184, 185]
[13, 29, 74, 91, 163, 194]
[29, 74, 91, 146, 163, 194]
[29, 91, 146, 163, 187, 194]
[39, 54, 56, 115, 148, 153]
[5, 42, 43, 61, 66, 92]
[8, 19, 68, 82, 186, 187]
[19, 29, 91, 163, 187, 194]
[0, 11, 117, 136, 169, 189]
[11, 117, 136, 169, 189, 190]
[68, 74, 82, 107, 140, 182]
[82, 108, 157, 163, 164, 182]
[82, 85, 108, 139, 164, 186]
[5, 29, 31, 42, 74, 163]
[5, 29, 42, 74, 91, 163]
[5, 42, 70, 74, 91, 163]
[5, 29, 42, 70, 74, 163]
[28, 73, 80, 111, 166, 180]
[29, 34, 36, 73, 113, 152]
[36, 73, 138, 142, 152, 173]
[67, 88, 111, 136, 175, 190]
[12, 50, 64, 79, 174, 183]
[12, 50, 79, 163, 174, 183]
[12, 64, 79, 91, 174, 183]
[5, 12, 74, 91, 163, 174]
[48, 159, 160, 163, 164, 190]
[38, 68, 107, 161, 183, 187]
[28, 41, 66, 120, 160, 186]
[28, 41, 91, 157, 191, 194]
[28, 91, 157, 183, 191, 194]
[18, 54, 112, 130, 174, 182]
[13, 107, 112, 172, 174, 183]
[13, 38, 54, 160, 163, 166]
[13, 91, 93, 163, 166, 183]
[0, 87, 122, 136, 138, 169]
[0, 122, 136, 138, 169, 189]
[87, 122, 136, 138, 169, 192]
[0, 87, 122, 136, 166, 169]
[0, 122, 136, 166, 169, 189]
[87, 122, 136, 166, 169, 192]
[0, 107, 114, 122, 136, 189]
[0, 75, 136, 166, 180, 189]
[0, 75, 87, 136, 166, 180]
[0, 13, 39, 110, 180, 194]
[13, 39, 96, 110, 158, 194]
[39, 96, 110, 158, 187, 194]
[13, 39, 116, 166, 173, 192]
[0, 5, 110, 159, 184, 191]
[0, 5, 48, 159, 184, 191]
[75, 109, 166, 168, 180, 189]
[81, 143, 147, 183, 187, 194]
[110, 131, 143, 146, 158, 159]
[39, 110, 116, 146, 187, 194]
[39, 110, 146, 158, 187, 194]
[110, 143, 146, 158, 187, 194]
[143, 146, 158, 183, 187, 194]
[65, 146, 151, 158, 187, 194]
[65, 151, 158, 179, 187, 194]
[10, 65, 105, 158, 187, 194]
[39, 65, 146, 158, 187, 194]
[65, 143, 146, 158, 187, 194]
[8, 81, 100, 172, 183, 187]
[8, 21, 81, 100, 172, 187]
[10, 21, 93, 100, 172, 187]
[10, 21, 81, 100, 172, 187]
[10, 21, 81, 100, 187, 193]
[10, 47, 81, 94, 193, 194]
[19, 80, 145, 172, 186, 187]
[19, 80, 145, 148, 149, 172]
[61, 93, 169, 171, 175, 182]
[16, 45, 61, 141, 171, 193]
[49, 61, 94, 96, 115, 181]
[49, 61, 94, 115, 116, 189]
[21, 68, 93, 169, 172, 187]
[21, 68, 93, 169, 182, 187]
[21, 93, 169, 172, 174, 187]
[21, 93, 169, 174, 182, 187]
[21, 26, 68, 93, 172, 187]
[21, 35, 93, 169, 172, 174]
[81, 92, 107, 111, 128, 187]
[49, 81, 107, 111, 172, 187]
[21, 35, 93, 154, 172, 174]
[21, 35, 62, 79, 87, 174]
[35, 40, 62, 88, 123, 174]
[35, 40, 88, 123, 173, 174]
[35, 62, 88, 108, 123, 127]
[17, 47, 58, 79, 143, 171]
[15, 38, 65, 171, 177, 187]
[15, 38, 65, 171, 187, 194]
[65, 68, 93, 147, 172, 187]
[68, 93, 147, 169, 172, 187]
[19, 62, 141, 171, 178, 193]
[65, 87, 119, 149, 165, 180]
[16, 19, 141, 171, 178, 193]
[16, 19, 171, 182, 187, 193]
[16, 93, 171, 182, 187, 191]
[16, 65, 93, 121, 171, 187]
[16, 38, 65, 121, 171, 187]
[38, 65, 121, 171, 187, 194]
[65, 121, 171, 180, 187, 194]
[16, 65, 121, 171, 180, 187]
[38, 65, 121, 171, 177, 187]
[38, 65, 102, 149, 165, 177]
[38, 65, 102, 119, 149, 165]
[65, 102, 119, 149, 165, 180]
[102, 149, 154, 165, 180, 189]
[65, 143, 171, 180, 187, 194]
[3, 16, 65, 121, 180, 187]
[3, 16, 65, 87, 121, 180]
[3, 16, 38, 65, 121, 187]
[3, 38, 65, 121, 177, 187]
[43, 65, 143, 171, 177, 187]
[43, 65, 93, 143, 171, 187]
[16, 43, 65, 93, 171, 187]
[16, 65, 93, 121, 122, 171]
[81, 94, 102, 170, 193, 194]
[77, 81, 94, 102, 193, 194]
[38, 77, 81, 94, 102, 194]
[38, 77, 81, 102, 183, 194]
[52, 81, 94, 170, 193, 194]
[38, 77, 102, 163, 183, 194]
[3, 16, 65, 87, 121, 170]
[65, 102, 151, 170, 190, 194]
[151, 171, 176, 180, 187, 194]
[22, 38, 81, 94, 102, 194]
[7, 93, 143, 171, 182, 187]
[7, 16, 93, 171, 182, 187]
[22, 38, 81, 102, 183, 194]
[62, 70, 81, 94, 170, 193]
[38, 102, 104, 163, 183, 194]
[93, 102, 104, 163, 183, 186]
[22, 93, 102, 183, 186, 191]
[22, 26, 93, 102, 183, 186]
[22, 26, 93, 172, 183, 186]
[26, 93, 172, 183, 186, 187]
[26, 93, 163, 183, 186, 187]
[26, 93, 102, 163, 183, 186]
[18, 40, 64, 130, 133, 149]
[18, 40, 64, 73, 130, 133]
[40, 64, 77, 133, 186, 190]
[40, 64, 77, 90, 186, 190]
[40, 64, 77, 90, 102, 190]
[40, 53, 60, 64, 73, 130]
[38, 40, 53, 60, 64, 73]
[38, 40, 53, 60, 102, 104]
[30, 40, 60, 102, 104, 180]
[30, 40, 102, 104, 180, 186]
[30, 40, 180, 181, 186, 187]
[30, 40, 46, 94, 104, 180]
[60, 102, 104, 163, 180, 182]
[77, 102, 104, 163, 190, 194]
[46, 50, 104, 163, 190, 194]
[36, 53, 70, 93, 142, 154]
[93, 115, 116, 142, 152, 154]
[115, 116, 142, 154, 179, 189]
[39, 131, 176, 180, 181, 187]
[44, 104, 105, 160, 186, 190]
[44, 160, 179, 186, 190, 192]
[19, 44, 179, 186, 190, 192]
[19, 72, 103, 119, 186, 190]
[49, 72, 103, 119, 186, 190]
[10, 75, 108, 160, 164, 186]
[98, 108, 160, 179, 186, 192]
[108, 117, 160, 179, 186, 192]
[11, 33, 35, 72, 169, 190]
[11, 33, 72, 148, 169, 184]
[11, 33, 35, 72, 169, 184]
[33, 35, 72, 169, 184, 185]
[33, 35, 85, 121, 133, 169]
[19, 105, 120, 133, 167, 178]
[19, 105, 120, 133, 178, 194]
[19, 105, 120, 133, 178, 190]
[19, 105, 133, 178, 190, 194]
[1, 158, 175, 178, 181, 184]
[1, 11, 72, 158, 181, 184]
[1, 11, 139, 158, 181, 184]
[1, 11, 118, 139, 177, 184]
[1, 110, 139, 158, 184, 185]
[1, 33, 110, 158, 184, 185]
[5, 11, 43, 110, 174, 184]
[5, 43, 57, 92, 159, 184]
[5, 43, 57, 146, 159, 184]
[5, 57, 92, 148, 159, 190]
[5, 57, 92, 148, 159, 184]
[5, 110, 146, 174, 184, 191]
[19, 22, 26, 145, 190, 194]
[26, 71, 138, 145, 146, 173]
[71, 122, 138, 145, 146, 173]
[71, 122, 138, 145, 146, 192]
[71, 81, 107, 114, 122, 145]
[71, 107, 122, 145, 146, 192]
[71, 122, 145, 146, 173, 192]
[71, 107, 122, 145, 174, 192]
[71, 116, 138, 145, 173, 192]
[71, 72, 116, 138, 173, 192]
[61, 71, 72, 116, 138, 192]
[61, 71, 72, 116, 119, 138]
[19, 166, 174, 183, 185, 187]
[11, 118, 174, 188, 190, 192]
[92, 107, 118, 142, 177, 187]
[107, 146, 174, 183, 187, 191]
[107, 145, 146, 174, 183, 187]
[110, 146, 158, 174, 185, 187]
[110, 146, 158, 174, 184, 185]
[146, 158, 169, 174, 184, 185]
[146, 158, 169, 174, 185, 187]
[146, 158, 174, 183, 185, 187]
[110, 146, 158, 159, 184, 185]
[93, 169, 172, 174, 185, 187]
[93, 154, 172, 174, 183, 185]
[80, 81, 170, 172, 187, 189]
[48, 77, 104, 159, 160, 190]
[77, 104, 159, 160, 186, 190]
[11, 77, 148, 169, 189, 190]
[73, 80, 154, 166, 180, 189]
[148, 149, 154, 172, 185, 189]
[80, 148, 149, 154, 172, 189]
[73, 87, 119, 166, 183, 185]
[26, 80, 148, 149, 154, 172]
[11, 77, 169, 178, 189, 190]
[19, 77, 119, 141, 186, 190]
[57, 113, 160, 186, 190, 192]
[57, 77, 113, 160, 186, 190]
[82, 95, 113, 131, 150, 172]
[57, 126, 131, 152, 153, 175]
[57, 111, 126, 152, 153, 175]
[44, 57, 111, 126, 153, 175]
[44, 57, 111, 126, 175, 190]
[44, 57, 111, 114, 126, 175]
[44, 111, 114, 126, 153, 175]
[44, 111, 126, 153, 162, 175]
[57, 87, 150, 160, 190, 192]
[44, 57, 160, 173, 186, 192]
[44, 57, 160, 186, 190, 192]
[44, 57, 159, 160, 186, 190]
[9, 57, 130, 155, 168, 176]
[41, 42, 70, 118, 123, 155]
[16, 41, 42, 70, 123, 155]
[1, 43, 46, 57, 155, 168]
[57, 77, 159, 160, 186, 190]
[16, 43, 109, 141, 171, 178]
[79, 109, 114, 171, 178, 189]
[19, 170, 172, 185, 187, 189]
[70, 130, 139, 154, 166, 185]
[70, 119, 130, 139, 166, 185]
[17, 49, 73, 79, 107, 183]
[49, 100, 107, 172, 183, 187]
[49, 81, 100, 107, 172, 187]
[21, 49, 130, 133, 157, 166]
[21, 49, 130, 133, 157, 181]
[2, 49, 81, 103, 172, 187]
[2, 49, 81, 162, 172, 187]
[2, 49, 81, 172, 187, 189]
[2, 49, 151, 166, 187, 189]
[2, 49, 151, 166, 178, 189]
[2, 49, 178, 181, 189, 190]
[2, 151, 166, 180, 187, 189]
[2, 12, 151, 166, 187, 189]
[10, 19, 66, 185, 186, 187]
[10, 19, 66, 162, 185, 187]
[10, 19, 25, 66, 185, 187]
[10, 19, 25, 166, 185, 187]
[2, 10, 13, 160, 166, 185]
[2, 10, 105, 166, 185, 187]
[2, 105, 141, 181, 186, 190]
[2, 126, 160, 166, 185, 192]
[2, 126, 153, 160, 166, 185]
[2, 71, 126, 160, 166, 185]
[2, 71, 126, 160, 185, 192]
[39, 119, 137, 139, 153, 185]
[39, 119, 137, 139, 166, 185]
[39, 40, 119, 137, 139, 185]
[39, 40, 43, 119, 137, 139]
[39, 59, 114, 118, 137, 192]
[2, 15, 39, 114, 153, 160]
[2, 39, 103, 187, 193, 194]
[2, 47, 163, 192, 193, 194]
[2, 12, 158, 160, 163, 186]
[2, 12, 158, 160, 163, 166]
[2, 25, 160, 163, 166, 180]
[2, 25, 87, 160, 166, 180]
[2, 160, 163, 186, 190, 192]
[2, 49, 153, 160, 163, 166]
[2, 49, 160, 163, 186, 190]
[2, 19, 163, 186, 190, 192]
[2, 6, 163, 186, 190, 192]
[2, 6, 12, 158, 163, 186]
[2, 6, 12, 93, 163, 186]
[75, 160, 163, 186, 190, 192]
[59, 75, 160, 163, 190, 192]
[48, 75, 160, 163, 190, 192]
[59, 75, 168, 181, 189, 190]
[59, 75, 168, 180, 181, 189]
[2, 25, 154, 166, 167, 180]
[2, 151, 154, 166, 180, 189]
[2, 15, 25, 166, 167, 180]
[2, 15, 25, 160, 166, 180]
[2, 15, 25, 167, 180, 194]
[2, 3, 15, 166, 167, 180]
[3, 15, 48, 161, 191, 192]
[3, 48, 118, 188, 190, 192]
[3, 48, 63, 118, 188, 190]
[2, 160, 179, 186, 190, 192]
[48, 66, 70, 94, 118, 155]
[3, 48, 66, 70, 94, 118]
[2, 13, 47, 160, 166, 192]
[48, 63, 66, 130, 155, 159]
[2, 159, 160, 179, 186, 190]
[48, 63, 118, 155, 159, 184]
[3, 15, 127, 157, 166, 192]
[3, 15, 18, 48, 191, 192]
[2, 15, 56, 104, 160, 190]
[2, 15, 56, 63, 160, 190]
[2, 3, 15, 56, 63, 190]
[9, 36, 44, 93, 147, 152]
[92, 141, 147, 148, 157, 190]
[3, 59, 152, 154, 167, 180]
[2, 3, 154, 166, 167, 180]
[2, 25, 103, 154, 166, 180]
[16, 38, 47, 117, 157, 167]
[16, 47, 117, 157, 167, 191]
[17, 108, 123, 162, 180, 182]
[12, 17, 105, 108, 141, 166]
[3, 18, 59, 92, 152, 167]
[59, 60, 92, 103, 189, 190]
[49, 103, 122, 157, 166, 189]
[92, 103, 114, 130, 157, 181]
[6, 59, 103, 190, 192, 194]
[3, 6, 59, 129, 152, 180]
[3, 6, 18, 59, 129, 152]
[3, 18, 59, 92, 129, 152]
[59, 103, 107, 154, 172, 189]
[59, 60, 67, 103, 189, 190]
[17, 25, 106, 114, 160, 180]
[49, 59, 103, 107, 172, 189]
[51, 108, 162, 165, 180, 182]
[51, 108, 162, 180, 182, 187]
[51, 108, 162, 180, 187, 194]
[25, 51, 162, 180, 187, 194]
[25, 51, 162, 187, 193, 194]
[41, 144, 149, 152, 167, 194]
[7, 84, 92, 93, 152, 153]
[7, 60, 72, 92, 103, 184]
[25, 73, 87, 154, 167, 180]
[17, 25, 73, 87, 94, 180]
[60, 81, 97, 103, 122, 189]
[16, 38, 81, 127, 144, 167]
[25, 38, 81, 144, 167, 194]
[25, 73, 167, 171, 180, 194]
[25, 73, 167, 176, 180, 194]
[25, 73, 94, 176, 180, 194]
[17, 25, 73, 94, 176, 180]
[25, 94, 113, 117, 160, 180]
[113, 117, 160, 186, 190, 192]
[48, 117, 126, 160, 190, 192]
[48, 117, 126, 160, 164, 190]
[46, 51, 106, 117, 126, 190]
[25, 46, 51, 106, 117, 126]
[25, 46, 113, 117, 156, 167]
[25, 113, 117, 156, 167, 179]
[113, 117, 179, 186, 190, 192]
[46, 85, 90, 166, 174, 192]
[7, 46, 85, 90, 166, 174]
[24, 118, 122, 128, 133, 174]
[24, 118, 128, 133, 174, 177]
[24, 118, 128, 133, 164, 174]
[24, 74, 95, 118, 128, 174]
[24, 74, 95, 118, 174, 177]
[24, 95, 118, 174, 177, 184]
[24, 95, 118, 164, 174, 177]
[24, 95, 118, 164, 174, 184]
[25, 38, 81, 97, 103, 194]
[25, 73, 164, 167, 180, 194]
[8, 81, 83, 103, 159, 193]
[9, 25, 81, 97, 103, 156]
[8, 81, 83, 103, 147, 193]
[8, 58, 81, 172, 183, 188]
[7, 8, 58, 172, 183, 188]
[8, 58, 81, 127, 183, 188]
[60, 97, 146, 173, 189, 191]
[60, 81, 97, 103, 173, 189]
[9, 60, 81, 97, 103, 156]
[9, 60, 81, 97, 103, 189]
[78, 103, 105, 141, 186, 190]
[78, 105, 141, 181, 186, 190]
[72, 105, 141, 145, 186, 190]
[72, 103, 105, 141, 145, 186]
[72, 105, 141, 145, 181, 186]
[72, 103, 105, 145, 186, 190]
[60, 79, 103, 105, 189, 190]
[72, 105, 145, 181, 186, 190]
[53, 72, 105, 141, 145, 186]
[53, 60, 110, 146, 173, 191]
[17, 25, 73, 94, 160, 180]
[8, 45, 82, 83, 127, 177]
[82, 97, 146, 173, 189, 191]
[25, 77, 81, 97, 164, 194]
[81, 83, 103, 147, 193, 194]
[7, 21, 136, 151, 174, 188]
[7, 8, 21, 53, 146, 188]
[7, 21, 53, 146, 182, 188]
[7, 21, 53, 146, 153, 188]
[7, 8, 21, 53, 116, 146]
[7, 8, 53, 116, 145, 146]
[53, 116, 145, 146, 192, 194]
[7, 53, 146, 182, 185, 188]
[7, 53, 146, 153, 185, 188]
[7, 46, 63, 93, 172, 183]
[97, 146, 170, 188, 189, 191]
[97, 146, 170, 185, 188, 189]
[7, 53, 146, 170, 185, 188]
[7, 53, 141, 146, 170, 185]
[7, 8, 53, 146, 170, 188]
[97, 116, 146, 149, 185, 189]
[97, 107, 146, 188, 189, 191]
[97, 107, 146, 188, 191, 192]
[97, 107, 146, 182, 188, 191]
[7, 41, 107, 146, 151, 188]
[7, 53, 116, 146, 154, 185]
[7, 8, 53, 116, 146, 154]
[116, 146, 149, 154, 185, 189]
[97, 117, 186, 188, 191, 192]
[44, 117, 186, 188, 191, 192]
[44, 117, 186, 188, 190, 192]
[44, 117, 160, 186, 190, 192]
[44, 114, 117, 160, 186, 192]
[114, 117, 160, 186, 192, 193]
[44, 114, 117, 153, 175, 189]
[92, 114, 117, 153, 175, 189]
[8, 18, 29, 73, 130, 193]
[8, 18, 29, 95, 130, 193]
[7, 8, 147, 172, 183, 188]
[7, 147, 172, 183, 185, 188]
[7, 8, 92, 147, 183, 188]
[7, 53, 56, 153, 185, 188]
[67, 147, 168, 175, 181, 190]
[7, 29, 95, 170, 172, 185]
[7, 8, 29, 95, 170, 172]
[67, 168, 175, 181, 189, 190]
[7, 8, 92, 108, 183, 188]
[7, 8, 84, 154, 172, 183]
[7, 84, 154, 172, 183, 185]
[6, 115, 121, 130, 157, 164]
[6, 115, 121, 130, 133, 157]
[58, 59, 74, 86, 167, 172]
[25, 86, 167, 171, 180, 187]
[34, 58, 141, 145, 181, 186]
[34, 58, 145, 172, 183, 186]
[34, 58, 145, 181, 183, 186]
[22, 58, 145, 172, 183, 186]
[8, 58, 145, 172, 183, 186]
[8, 17, 58, 145, 183, 186]
[36, 58, 130, 139, 142, 154]
[36, 53, 130, 139, 142, 154]
[27, 105, 106, 133, 155, 159]
[27, 66, 105, 106, 159, 160]
[27, 105, 106, 145, 159, 160]
[27, 105, 106, 145, 160, 190]
[25, 27, 77, 106, 160, 163]
[27, 77, 106, 160, 163, 190]
[27, 77, 106, 159, 160, 163]
[27, 46, 76, 106, 163, 170]
[47, 58, 106, 117, 130, 188]
[79, 92, 117, 157, 189, 190]
[85, 97, 146, 185, 188, 192]
[85, 97, 146, 185, 188, 189]
[97, 140, 146, 182, 188, 191]
[124, 146, 147, 151, 187, 194]
[43, 51, 96, 124, 181, 187]
[43, 51, 96, 124, 176, 187]
[43, 51, 96, 124, 177, 187]
[43, 51, 96, 124, 176, 181]
[43, 51, 96, 176, 181, 187]
[43, 51, 85, 96, 124, 176]
[25, 51, 176, 180, 181, 187]
[64, 124, 157, 176, 191, 194]
[28, 46, 49, 157, 181, 183]
[79, 109, 157, 162, 183, 185]
[52, 145, 181, 183, 186, 187]
[32, 52, 118, 145, 183, 187]
[32, 52, 118, 182, 187, 193]
[32, 52, 118, 177, 182, 187]
[32, 118, 128, 177, 182, 187]
[29, 97, 146, 187, 191, 194]
[5, 29, 97, 146, 191, 194]
[97, 101, 146, 191, 192, 194]
[97, 101, 146, 173, 189, 191]
[97, 101, 146, 173, 191, 192]
[97, 101, 146, 182, 188, 191]
[97, 101, 146, 188, 191, 192]
[97, 101, 146, 188, 189, 191]
[8, 35, 37, 145, 154, 172]
[97, 101, 160, 173, 186, 192]
[97, 101, 173, 186, 191, 192]
[25, 81, 94, 144, 176, 194]
[0, 101, 169, 172, 188, 189]
[0, 169, 172, 185, 188, 189]
[93, 95, 101, 169, 172, 186]
[93, 95, 169, 172, 185, 186]
[93, 95, 169, 185, 186, 187]
[93, 95, 172, 185, 186, 187]
[93, 95, 139, 185, 186, 187]
[93, 95, 139, 172, 186, 187]
[93, 95, 169, 172, 186, 187]
[93, 169, 172, 185, 186, 187]
[93, 139, 172, 185, 186, 187]
[93, 95, 139, 172, 185, 187]
[93, 95, 169, 172, 185, 187]
[95, 169, 172, 185, 186, 187]
[95, 139, 172, 185, 186, 187]
[93, 95, 139, 172, 185, 186]
[28, 93, 144, 159, 186, 191]
[28, 144, 159, 176, 186, 191]
[28, 144, 157, 176, 191, 194]
[28, 130, 144, 157, 176, 181]
[28, 144, 173, 176, 186, 191]
[28, 101, 173, 186, 191, 192]
[28, 101, 160, 173, 186, 192]
[28, 101, 186, 188, 191, 192]
[28, 144, 176, 186, 188, 191]
[14, 63, 145, 159, 176, 184]
[43, 92, 157, 176, 181, 184]
[55, 63, 139, 154, 172, 173]
[55, 63, 69, 139, 154, 172]
[69, 130, 144, 157, 176, 181]
[69, 92, 130, 157, 176, 181]
[70, 130, 144, 157, 176, 181]
[28, 70, 144, 157, 176, 181]
[28, 70, 130, 144, 157, 176]
[28, 70, 130, 157, 176, 181]
[28, 70, 130, 144, 157, 181]
[28, 70, 130, 144, 176, 181]
[28, 70, 130, 145, 176, 181]
[28, 70, 130, 139, 176, 181]
[14, 63, 118, 145, 159, 176]
[19, 32, 92, 153, 175, 189]
[124, 144, 157, 176, 191, 194]
[69, 124, 144, 157, 176, 181]
[28, 49, 130, 157, 176, 181]
[16, 32, 118, 120, 182, 193]
[14, 63, 118, 139, 176, 188]
[63, 124, 139, 176, 188, 191]
[35, 84, 139, 154, 172, 185]
[28, 84, 145, 154, 172, 183]
[28, 32, 84, 145, 172, 183]
[28, 32, 49, 84, 172, 183]
[28, 49, 84, 162, 172, 183]
[28, 120, 144, 162, 183, 194]
[18, 84, 129, 139, 172, 185]
[35, 84, 129, 139, 172, 185]
[35, 84, 129, 139, 176, 185]
[35, 84, 124, 129, 139, 176]
[35, 84, 124, 129, 139, 172]
[63, 66, 126, 130, 173, 176]
[97, 101, 140, 182, 188, 191]
[16, 97, 101, 140, 182, 191]
[63, 97, 178, 188, 189, 191]
[28, 32, 84, 145, 152, 160]
[28, 32, 145, 152, 160, 173]
[30, 97, 101, 173, 189, 191]
[28, 145, 152, 160, 173, 192]
[28, 84, 167, 176, 191, 194]
[84, 124, 167, 176, 191, 194]
[6, 28, 145, 154, 172, 173]
[6, 28, 32, 145, 172, 173]
[97, 140, 165, 177, 182, 188]
[97, 101, 140, 165, 182, 188]
[6, 63, 124, 165, 172, 188]
[6, 63, 145, 154, 172, 173]
[97, 171, 178, 188, 189, 191]
[6, 35, 145, 172, 173, 174]
[18, 54, 57, 143, 182, 185]
[54, 57, 143, 159, 182, 185]
[8, 35, 145, 172, 173, 174]
[97, 101, 171, 182, 188, 191]
[97, 101, 171, 188, 189, 191]
[54, 57, 111, 143, 159, 185]
[5, 63, 97, 178, 191, 194]
[5, 63, 142, 178, 191, 194]
[63, 124, 142, 176, 191, 194]
[97, 164, 171, 177, 182, 188]
[97, 101, 164, 171, 182, 188]
[6, 35, 154, 172, 173, 174]
[45, 87, 97, 117, 178, 191]
[35, 64, 85, 132, 166, 174]
[33, 35, 85, 97, 179, 185]
[35, 85, 124, 132, 144, 176]
[35, 85, 100, 132, 144, 176]
[35, 85, 100, 132, 144, 156]
[8, 35, 64, 85, 132, 174]
[35, 64, 85, 124, 132, 176]
[35, 64, 85, 132, 144, 176]
[9, 54, 57, 83, 130, 182]
[6, 9, 57, 83, 130, 182]
[5, 55, 63, 97, 191, 194]
[5, 27, 64, 167, 191, 194]
[27, 111, 118, 120, 133, 167]
[87, 89, 99, 104, 122, 165]
[64, 99, 122, 138, 173, 174]
[49, 52, 94, 133, 161, 181]
[49, 52, 83, 94, 161, 181]
[49, 52, 161, 181, 183, 186]
[49, 52, 133, 161, 181, 186]
[49, 52, 83, 130, 161, 181]
[5, 49, 52, 83, 130, 161]
[97, 146, 171, 178, 191, 194]
[97, 146, 171, 178, 189, 191]
[29, 97, 146, 171, 178, 191]
[29, 97, 146, 171, 178, 194]
[97, 133, 146, 171, 178, 194]
[11, 92, 111, 161, 181, 184]
[11, 92, 161, 176, 181, 184]
[11, 92, 130, 161, 176, 181]
[11, 92, 122, 161, 176, 181]
[11, 69, 92, 161, 176, 181]
[11, 69, 130, 161, 176, 181]
[30, 52, 106, 161, 164, 181]
[6, 30, 88, 169, 174, 192]
[134, 164, 172, 174, 183, 188]
[74, 83, 89, 147, 193, 194]
[74, 89, 147, 175, 193, 194]
[89, 120, 134, 136, 148, 193]
[89, 100, 134, 148, 176, 191]
[89, 134, 140, 148, 176, 191]
[9, 74, 102, 109, 140, 156]
[88, 134, 164, 174, 175, 182]
[89, 120, 136, 148, 184, 193]
[52, 83, 161, 173, 186, 191]
[83, 140, 161, 183, 186, 191]
[107, 118, 152, 174, 188, 192]
[99, 107, 118, 152, 174, 192]
[107, 136, 152, 174, 188, 192]
[107, 134, 135, 172, 188, 189]
[83, 89, 107, 130, 134, 193]
[52, 83, 106, 130, 161, 173]
[9, 52, 83, 106, 130, 161]
[9, 74, 83, 89, 106, 130]
[24, 152, 160, 161, 173, 192]
[24, 79, 89, 143, 175, 193]
[9, 83, 111, 151, 161, 187]
[72, 89, 148, 176, 184, 185]
[72, 89, 125, 148, 176, 185]
[24, 89, 125, 160, 192, 193]
[24, 77, 83, 125, 141, 193]
[9, 26, 111, 152, 153, 175]
[24, 31, 117, 152, 160, 192]
[10, 56, 92, 103, 117, 184]
[24, 77, 83, 125, 141, 181]
[72, 89, 143, 175, 193, 194]
[14, 75, 150, 160, 192, 193]
[14, 61, 75, 160, 192, 193]
[9, 83, 111, 161, 177, 187]
[22, 55, 84, 102, 191, 194]
[22, 84, 102, 152, 167, 194]
[7, 60, 72, 148, 184, 185]
[7, 72, 119, 143, 185, 188]
[24, 83, 119, 141, 161, 193]
[24, 77, 83, 119, 141, 193]
[38, 48, 77, 86, 102, 194]
[40, 70, 77, 110, 119, 193]
[9, 38, 55, 102, 121, 177]
[22, 38, 47, 55, 102, 177]
[22, 38, 47, 55, 102, 194]
[22, 38, 47, 55, 102, 119]
[22, 38, 40, 55, 102, 119]
[22, 40, 55, 102, 119, 180]
[22, 55, 102, 119, 166, 180]
[22, 47, 55, 102, 119, 166]
[22, 47, 55, 102, 119, 191]
[22, 47, 55, 119, 141, 166]
[22, 47, 119, 132, 141, 166]
[22, 47, 119, 130, 166, 188]
[47, 119, 132, 141, 147, 166]
[47, 55, 119, 141, 147, 166]
[22, 119, 132, 141, 145, 166]
[22, 47, 55, 141, 166, 178]
[47, 55, 141, 147, 166, 178]
[22, 47, 152, 158, 178, 194]
[10, 84, 111, 129, 172, 185]
[10, 84, 104, 111, 129, 172]
[22, 84, 132, 145, 152, 194]
[56, 84, 104, 129, 148, 153]
[22, 119, 129, 132, 152, 180]
[51, 56, 84, 129, 148, 153]
[22, 119, 129, 132, 146, 152]
[67, 146, 147, 152, 178, 188]
[22, 146, 152, 158, 178, 194]
[22, 51, 140, 146, 158, 194]
[22, 62, 146, 152, 178, 188]
[22, 62, 127, 152, 178, 188]
[54, 62, 127, 175, 178, 184]
[34, 62, 114, 175, 178, 193]
[8, 121, 148, 157, 163, 170]
[8, 148, 157, 163, 170, 193]
[8, 134, 148, 157, 163, 193]
[8, 47, 134, 148, 157, 163]
[8, 51, 134, 140, 148, 159]
[8, 51, 134, 148, 159, 193]
[4, 49, 77, 81, 134, 189]
[49, 77, 81, 122, 134, 189]
[47, 76, 147, 152, 178, 194]
[48, 63, 118, 178, 188, 190]
[48, 118, 126, 164, 188, 190]
[22, 63, 118, 178, 188, 190]
[5, 22, 63, 178, 190, 194]
[5, 22, 63, 178, 191, 194]
[5, 22, 146, 178, 191, 194]
[5, 22, 146, 152, 178, 194]
[5, 22, 140, 146, 191, 194]
[5, 22, 140, 146, 159, 191]
[5, 43, 49, 146, 178, 184]
[22, 36, 152, 158, 178, 194]
[36, 130, 164, 174, 182, 188]
[118, 164, 174, 177, 182, 188]
[69, 75, 136, 178, 189, 190]
[69, 75, 87, 136, 178, 190]
[69, 75, 87, 136, 174, 190]
[69, 75, 87, 164, 174, 190]
[56, 69, 75, 87, 174, 190]
[75, 87, 136, 174, 190, 192]
[87, 136, 174, 188, 190, 192]
[87, 146, 174, 188, 191, 192]
[75, 108, 164, 167, 180, 194]
[25, 69, 87, 94, 176, 180]
[41, 89, 94, 179, 191, 194]
[63, 105, 178, 188, 189, 190]
[63, 69, 105, 178, 189, 190]
[22, 63, 105, 178, 190, 194]
[65, 100, 106, 135, 188, 190]
