[8, 20, 54, 57, 65, 85]
[20, 54, 57, 65, 82, 85]
[12, 51, 57, 61, 70, 93]
[12, 51, 57, 61, 70, 88]
[12, 57, 61, 69, 70, 93]
[3, 12, 46, 51, 57, 70]
[12, 51, 57, 69, 70, 93]
[12, 51, 57, 61, 69, 70]
[0, 20, 46, 57, 63, 99]
[0, 3, 20, 46, 57, 63]
[0, 14, 20, 46, 57, 63]
[0, 14, 20, 46, 57, 94]
[0, 14, 46, 57, 70, 94]
[14, 17, 49, 57, 69, 70]
[0, 14, 17, 49, 57, 70]
[12, 49, 57, 61, 69, 70]
[0, 3, 20, 57, 63, 99]
[3, 20, 46, 57, 63, 99]
[3, 4, 12, 49, 57, 70]
[12, 49, 57, 61, 70, 88]
[12, 49, 61, 69, 70, 91]
[49, 60, 61, 69, 70, 91]
[51, 57, 60, 61, 69, 70]
[57, 60, 61, 69, 82, 85]
[49, 57, 60, 61, 69, 70]
[4, 10, 15, 37, 50, 57]
[57, 60, 61, 69, 70, 82]
[22, 38, 56, 67, 71, 83]
[19, 22, 38, 56, 67, 71]
[11, 27, 37, 38, 73, 78]
[38, 52, 56, 63, 95, 97]
[38, 52, 56, 63, 90, 95]
[4, 10, 38, 52, 63, 90]
[16, 38, 41, 78, 84, 90]
[16, 38, 41, 78, 88, 90]
[19, 24, 38, 41, 71, 78]
[21, 38, 52, 71, 78, 98]
[8, 38, 41, 78, 84, 90]
[8, 38, 41, 78, 88, 90]
[20, 22, 23, 25, 46, 86]
[20, 22, 23, 54, 86, 87]
[48, 60, 63, 75, 95, 96]
[0, 48, 60, 63, 75, 96]
[13, 20, 25, 41, 45, 65]
[48, 60, 61, 69, 70, 91]
[28, 48, 60, 61, 69, 70]
[55, 57, 61, 69, 70, 82]
[57, 60, 61, 69, 70, 99]
[57, 60, 69, 70, 82, 99]
[8, 57, 60, 61, 70, 99]
[10, 57, 69, 77, 93, 99]
[45, 57, 63, 65, 77, 92]
[10, 45, 57, 63, 77, 92]
[52, 60, 63, 75, 95, 96]
[48, 52, 60, 63, 75, 96]
[48, 60, 63, 69, 75, 96]
[48, 60, 63, 69, 75, 91]
[0, 3, 10, 57, 77, 99]
[3, 10, 57, 63, 77, 99]
[0, 3, 57, 63, 77, 99]
[18, 43, 54, 57, 64, 87]
[25, 43, 46, 57, 64, 74]
[25, 43, 46, 64, 74, 86]
[17, 57, 64, 65, 77, 92]
[9, 17, 57, 65, 77, 92]
[9, 57, 65, 77, 82, 92]
[9, 24, 72, 77, 84, 87]
[0, 9, 54, 57, 77, 82]
[0, 54, 57, 77, 82, 99]
[0, 3, 54, 57, 77, 99]
[3, 4, 10, 36, 57, 92]
[0, 3, 10, 36, 57, 99]
[3, 4, 10, 36, 57, 99]
[0, 36, 57, 60, 82, 99]
[0, 36, 56, 57, 82, 99]
[0, 3, 36, 56, 57, 99]
[4, 36, 37, 57, 60, 99]
[23, 35, 47, 49, 53, 70]
[23, 48, 52, 60, 61, 86]
[15, 17, 23, 52, 53, 92]
[22, 23, 49, 53, 60, 86]
[20, 22, 23, 53, 54, 86]
[20, 22, 36, 79, 85, 87]
[0, 20, 36, 57, 82, 99]
[20, 22, 36, 85, 87, 97]
[0, 3, 10, 46, 57, 77]
[0, 3, 35, 36, 56, 99]
[35, 36, 56, 72, 91, 99]
[0, 35, 36, 56, 72, 99]
[3, 10, 46, 57, 77, 99]
[0, 10, 46, 57, 77, 99]
[4, 15, 44, 49, 57, 92]
[24, 36, 55, 72, 78, 81]
[36, 37, 40, 57, 74, 93]
[4, 36, 37, 40, 57, 74]
[4, 10, 36, 40, 57, 92]
[4, 36, 37, 40, 57, 92]
[10, 36, 37, 40, 57, 92]
[10, 36, 37, 40, 57, 93]
[4, 10, 36, 37, 40, 57]
[4, 10, 37, 40, 57, 92]
[40, 54, 57, 67, 74, 93]
[3, 43, 49, 73, 79, 92]
[16, 30, 84, 85, 87, 97]
[16, 30, 41, 84, 85, 97]
[0, 40, 54, 57, 67, 74]
[20, 22, 43, 79, 84, 87]
[10, 37, 40, 57, 77, 92]
[10, 37, 40, 57, 77, 93]
[5, 10, 37, 40, 57, 93]
[4, 5, 10, 37, 40, 57]
[5, 37, 40, 57, 65, 93]
[37, 40, 57, 65, 77, 93]
[4, 36, 40, 57, 60, 85]
[4, 36, 37, 40, 57, 60]
[4, 37, 40, 57, 60, 74]
[13, 29, 48, 86, 91, 97]
[37, 40, 57, 65, 77, 92]
[27, 38, 63, 64, 77, 84]
[3, 46, 57, 63, 77, 99]
[0, 3, 46, 57, 63, 77]
[3, 10, 46, 57, 63, 77]
[0, 46, 57, 63, 77, 99]
[12, 35, 49, 70, 88, 91]
[4, 12, 40, 49, 57, 70]
[12, 55, 57, 61, 70, 88]
[12, 55, 57, 61, 69, 70]
[22, 42, 43, 46, 64, 81]
[25, 57, 64, 65, 68, 93]
[57, 60, 61, 70, 82, 99]
[0, 57, 60, 70, 82, 99]
[0, 40, 49, 57, 60, 70]
[4, 40, 49, 57, 60, 70]
[4, 12, 40, 49, 57, 92]
[12, 40, 54, 57, 74, 93]
[12, 37, 40, 57, 74, 93]
[4, 12, 37, 40, 57, 74]
[4, 12, 37, 40, 57, 92]
[12, 40, 54, 57, 67, 93]
[12, 40, 54, 57, 67, 74]
[12, 40, 57, 67, 74, 93]
[12, 13, 40, 67, 71, 74]
[22, 38, 45, 56, 67, 71]
[8, 38, 45, 56, 67, 90]
[8, 38, 45, 56, 90, 98]
[38, 45, 56, 90, 95, 98]
[22, 38, 45, 56, 71, 98]
[45, 56, 59, 92, 95, 98]
[56, 59, 82, 92, 95, 98]
[45, 56, 59, 92, 95, 97]
[4, 10, 45, 57, 59, 92]
[50, 54, 57, 65, 82, 85]
[44, 50, 54, 57, 74, 82]
[32, 44, 50, 54, 57, 74]
[32, 44, 50, 54, 57, 82]
[8, 54, 57, 64, 66, 93]
[20, 25, 57, 64, 66, 93]
[8, 20, 54, 57, 66, 93]
[20, 45, 54, 57, 66, 87]
[8, 20, 45, 54, 57, 66]
[0, 20, 45, 54, 57, 66]
[3, 57, 77, 83, 92, 94]
[3, 54, 57, 77, 83, 99]
[57, 65, 77, 82, 83, 92]
[54, 57, 77, 82, 83, 99]
[45, 54, 57, 77, 87, 99]
[10, 45, 57, 77, 87, 99]
[32, 45, 57, 77, 87, 99]
[0, 45, 54, 57, 77, 99]
[2, 12, 28, 54, 74, 86]
[2, 28, 51, 69, 75, 77]
[0, 2, 54, 75, 77, 82]
[2, 42, 62, 69, 74, 82]
[2, 12, 28, 69, 74, 86]
[2, 12, 28, 74, 86, 88]
[3, 23, 33, 77, 79, 83]
[0, 3, 10, 23, 46, 77]
[3, 23, 77, 79, 83, 94]
[2, 30, 55, 62, 69, 82]
[0, 2, 30, 56, 62, 82]
[2, 12, 28, 51, 55, 69]
[2, 12, 28, 51, 55, 88]
[2, 12, 28, 54, 55, 88]
[20, 22, 23, 54, 87, 97]
[20, 22, 23, 53, 54, 97]
[20, 23, 54, 86, 87, 97]
[16, 36, 50, 57, 93, 99]
[2, 24, 36, 50, 71, 99]
[16, 36, 50, 57, 82, 85]
[2, 16, 50, 57, 82, 99]
[2, 16, 50, 57, 74, 82]
[2, 16, 50, 57, 88, 99]
[40, 44, 50, 57, 64, 66]
[6, 23, 48, 79, 83, 95]
[6, 23, 28, 48, 83, 86]
[23, 28, 48, 83, 86, 97]
[6, 23, 48, 83, 86, 97]
[23, 48, 79, 82, 83, 95]
[6, 23, 48, 83, 95, 97]
[2, 30, 55, 62, 63, 69]
[0, 2, 30, 56, 62, 63]
[2, 30, 56, 63, 92, 95]
[6, 23, 28, 48, 83, 97]
[23, 28, 48, 66, 93, 97]
[0, 2, 48, 63, 66, 96]
[2, 48, 63, 66, 69, 96]
[2, 48, 63, 66, 95, 96]
[0, 2, 46, 48, 63, 66]
[23, 48, 66, 83, 95, 97]
[23, 48, 66, 79, 83, 95]
[23, 28, 48, 66, 83, 97]
[2, 8, 54, 57, 88, 99]
[32, 45, 54, 57, 66, 87]
[0, 2, 54, 57, 88, 99]
[0, 2, 54, 57, 82, 99]
[0, 2, 54, 57, 74, 82]
[0, 2, 46, 57, 63, 99]
[0, 2, 46, 57, 63, 66]
[2, 16, 51, 55, 57, 88]
[2, 16, 46, 57, 63, 99]
[2, 16, 34, 46, 57, 99]
[2, 16, 34, 46, 51, 57]
[2, 16, 51, 57, 74, 88]
[2, 16, 46, 51, 57, 74]
[49, 53, 59, 73, 86, 92]
[49, 59, 69, 73, 86, 92]
[10, 57, 59, 63, 69, 92]
[4, 10, 57, 59, 63, 92]
[30, 59, 63, 69, 92, 97]
[2, 57, 60, 69, 74, 82]
[0, 2, 57, 60, 74, 82]
[0, 2, 60, 74, 82, 98]
[2, 51, 57, 60, 69, 74]
[0, 2, 57, 60, 82, 99]
[2, 57, 60, 69, 82, 99]
[2, 57, 60, 63, 69, 99]
[10, 46, 57, 63, 77, 99]
[7, 10, 46, 57, 63, 99]
[7, 10, 57, 63, 69, 99]
[0, 2, 40, 54, 57, 74]
[0, 10, 46, 57, 63, 77]
[9, 29, 32, 60, 63, 84]
[57, 64, 65, 77, 82, 92]
[3, 10, 57, 63, 77, 92]
[0, 3, 10, 57, 63, 77]
[10, 57, 63, 69, 77, 99]
[3, 46, 51, 57, 77, 94]
[10, 57, 63, 69, 77, 92]
[16, 36, 37, 57, 74, 88]
[17, 49, 57, 64, 69, 92]
[16, 31, 36, 55, 72, 73]
[0, 10, 57, 63, 77, 99]
[2, 57, 65, 77, 82, 92]
[2, 12, 54, 55, 57, 88]
[2, 57, 69, 77, 82, 92]
[0, 2, 54, 57, 77, 82]
[7, 10, 34, 46, 57, 99]
[2, 54, 57, 65, 77, 82]
[0, 2, 46, 57, 77, 99]
[0, 2, 57, 77, 82, 99]
[0, 2, 54, 57, 77, 99]
[1, 25, 32, 44, 74, 98]
[1, 27, 32, 44, 54, 82]
[1, 27, 32, 54, 77, 82]
[1, 32, 54, 77, 82, 99]
[2, 28, 51, 60, 69, 74]
[2, 57, 69, 77, 82, 99]
[2, 54, 57, 77, 82, 99]
[2, 36, 57, 60, 82, 99]
[0, 2, 36, 60, 82, 99]
[0, 2, 36, 57, 60, 99]
[7, 57, 60, 61, 69, 99]
[0, 36, 57, 60, 74, 82]
[4, 36, 37, 57, 60, 74]
[2, 60, 69, 74, 82, 86]
[2, 28, 60, 69, 74, 86]
[16, 22, 36, 85, 87, 97]
[2, 48, 60, 69, 82, 86]
[2, 28, 48, 60, 69, 86]
[0, 2, 56, 57, 82, 99]
[13, 52, 86, 91, 92, 97]
[13, 52, 65, 86, 92, 97]
[38, 48, 60, 82, 95, 98]
[60, 68, 75, 76, 95, 97]
[60, 68, 75, 76, 91, 97]
[7, 39, 60, 68, 75, 97]
[7, 41, 68, 70, 93, 99]
[6, 38, 48, 63, 95, 97]
[3, 10, 38, 46, 48, 63]
[3, 10, 38, 48, 55, 63]
[38, 48, 60, 63, 95, 97]
[22, 38, 60, 63, 84, 97]
[2, 48, 60, 82, 95, 98]
[2, 60, 63, 69, 91, 99]
[2, 48, 60, 63, 69, 91]
[2, 48, 60, 63, 69, 96]
[2, 48, 60, 63, 95, 96]
[0, 2, 48, 60, 82, 98]
[15, 17, 49, 53, 59, 73]
[17, 49, 53, 59, 73, 92]
[0, 2, 48, 60, 63, 96]
[2, 48, 60, 69, 86, 91]
[0, 2, 36, 60, 74, 82]
[2, 36, 56, 82, 92, 95]
[32, 36, 60, 82, 85, 95]
[2, 60, 62, 74, 82, 98]
[2, 60, 62, 63, 69, 91]
[2, 60, 62, 69, 74, 82]
[2, 8, 60, 62, 74, 98]
[0, 2, 60, 62, 74, 98]
[23, 48, 60, 61, 82, 86]
[0, 2, 60, 62, 82, 98]
[2, 60, 69, 70, 82, 99]
[2, 28, 51, 55, 70, 88]
[2, 28, 39, 51, 75, 88]
[2, 28, 51, 55, 69, 70]
[22, 43, 73, 79, 84, 92]
[22, 43, 73, 84, 86, 92]
[22, 25, 43, 45, 66, 98]
[27, 43, 73, 79, 84, 85]
[22, 43, 79, 84, 85, 87]
[22, 43, 53, 73, 86, 92]
[22, 43, 73, 79, 84, 85]
[22, 43, 62, 79, 85, 87]
[5, 13, 72, 80, 86, 91]
[0, 33, 36, 60, 70, 82]
[0, 36, 60, 70, 82, 99]
[10, 22, 43, 46, 86, 87]
[22, 43, 60, 73, 84, 86]
[22, 43, 60, 73, 84, 85]
[10, 22, 43, 53, 86, 92]
[22, 43, 53, 60, 73, 86]
[22, 38, 43, 60, 73, 84]
[3, 43, 49, 73, 86, 92]
[3, 4, 43, 49, 86, 92]
[43, 49, 53, 60, 73, 86]
[22, 43, 49, 53, 86, 92]
[22, 43, 49, 60, 73, 86]
[22, 43, 49, 53, 60, 73]
[22, 43, 49, 53, 60, 86]
[4, 37, 43, 57, 60, 74]
[4, 10, 37, 43, 57, 92]
[39, 51, 57, 60, 74, 89]
[25, 39, 56, 57, 67, 93]
[3, 4, 43, 49, 57, 92]
[22, 43, 49, 53, 73, 92]
[22, 25, 43, 49, 53, 86]
[6, 48, 68, 83, 86, 97]
[39, 48, 68, 83, 86, 97]
[1, 8, 38, 60, 73, 84]
[39, 60, 68, 86, 91, 97]
[48, 60, 61, 68, 86, 91]
[0, 39, 48, 60, 68, 97]
[29, 39, 48, 60, 91, 97]
[29, 48, 60, 69, 91, 97]
[29, 48, 60, 61, 69, 82]
[29, 48, 60, 61, 69, 91]
[4, 36, 37, 60, 81, 99]
[29, 39, 48, 60, 95, 97]
[29, 36, 79, 82, 90, 95]
[9, 37, 43, 53, 60, 73]
[4, 9, 37, 43, 57, 60]
[4, 9, 37, 43, 57, 92]
[39, 51, 57, 74, 88, 89]
[0, 57, 68, 70, 88, 99]
[0, 39, 57, 60, 68, 99]
[0, 57, 60, 68, 70, 99]
[57, 60, 61, 68, 70, 99]
[57, 61, 68, 70, 93, 99]
[57, 61, 68, 70, 88, 99]
[57, 61, 68, 70, 82, 99]
[0, 57, 68, 70, 82, 99]
[57, 60, 68, 70, 82, 99]
[57, 60, 61, 68, 82, 99]
[60, 76, 81, 84, 85, 97]
[8, 10, 39, 57, 67, 93]
[0, 3, 39, 56, 57, 99]
[8, 39, 56, 57, 67, 93]
[3, 25, 39, 56, 57, 67]
[0, 3, 10, 39, 57, 67]
[0, 3, 39, 56, 57, 67]
[4, 10, 37, 50, 57, 99]
[4, 37, 50, 57, 60, 99]
[4, 37, 50, 57, 60, 74]
[50, 57, 60, 69, 82, 99]
[50, 57, 60, 69, 74, 82]
[50, 57, 60, 69, 82, 85]
[50, 54, 57, 82, 83, 85]
[50, 54, 57, 83, 85, 88]
[50, 54, 57, 65, 83, 85]
[50, 54, 57, 65, 82, 83]
[50, 57, 65, 82, 83, 85]
[8, 39, 57, 65, 83, 85]
[8, 39, 57, 83, 85, 88]
[50, 54, 57, 83, 88, 99]
[50, 54, 57, 82, 83, 99]
[32, 50, 54, 57, 82, 99]
[32, 50, 57, 69, 82, 99]
[32, 50, 57, 69, 82, 85]
[32, 50, 54, 57, 82, 85]
[32, 50, 54, 57, 74, 82]
[32, 50, 57, 69, 74, 82]
[32, 57, 60, 69, 74, 82]
[32, 50, 60, 69, 74, 82]
[32, 50, 57, 60, 74, 82]
[32, 50, 57, 60, 69, 82]
[32, 33, 50, 60, 69, 82]
[32, 57, 60, 69, 82, 85]
[32, 50, 57, 60, 69, 85]
[32, 50, 57, 60, 82, 85]
[32, 50, 57, 60, 82, 99]
[32, 50, 60, 69, 82, 99]
[32, 50, 57, 60, 69, 99]
[32, 57, 60, 69, 82, 99]
[32, 37, 50, 57, 60, 99]
[32, 37, 50, 57, 60, 74]
[32, 50, 57, 60, 69, 74]
[32, 51, 57, 60, 69, 74]
[32, 50, 54, 57, 65, 85]
[32, 34, 50, 57, 65, 85]
[32, 50, 57, 65, 82, 85]
[32, 50, 54, 57, 65, 82]
[32, 39, 51, 57, 60, 74]
[9, 32, 39, 57, 60, 74]
[0, 9, 39, 57, 60, 74]
[8, 9, 39, 57, 60, 74]
[8, 9, 39, 57, 74, 88]
[0, 9, 39, 57, 74, 88]
[0, 9, 33, 39, 60, 96]
[9, 32, 50, 54, 57, 65]
[9, 32, 54, 57, 65, 82]
[9, 32, 50, 57, 65, 82]
[9, 32, 50, 54, 65, 82]
[9, 32, 50, 54, 57, 82]
[9, 32, 50, 57, 60, 82]
[9, 32, 33, 50, 60, 82]
[9, 50, 54, 57, 65, 82]
[8, 9, 33, 39, 60, 96]
[8, 9, 33, 60, 73, 84]
[9, 32, 37, 50, 57, 60]
[4, 9, 37, 50, 57, 60]
[8, 9, 33, 39, 60, 97]
[9, 26, 50, 60, 75, 76]
[9, 33, 50, 75, 77, 82]
[9, 50, 54, 75, 77, 82]
[9, 24, 37, 50, 75, 77]
[9, 50, 57, 75, 77, 82]
[9, 50, 54, 57, 75, 77]
[2, 9, 50, 54, 75, 77]
[2, 9, 50, 75, 77, 82]
[2, 9, 24, 50, 75, 77]
[2, 9, 50, 57, 75, 77]
[2, 9, 50, 63, 75, 77]
[0, 2, 9, 75, 77, 82]
[0, 2, 9, 54, 75, 77]
[8, 9, 39, 60, 74, 86]
[8, 9, 60, 73, 84, 86]
[4, 9, 50, 57, 60, 63]
[4, 15, 37, 50, 57, 60]
[4, 15, 49, 50, 57, 60]
[10, 34, 50, 57, 67, 93]
[10, 37, 50, 57, 77, 93]
[10, 50, 57, 77, 93, 99]
[10, 50, 57, 75, 77, 93]
[37, 50, 57, 75, 77, 93]
[50, 54, 57, 75, 77, 93]
[9, 17, 26, 50, 57, 75]
[9, 26, 50, 54, 57, 75]
[9, 26, 50, 57, 60, 75]
[9, 26, 37, 50, 60, 75]
[9, 33, 50, 60, 75, 82]
[9, 33, 50, 60, 75, 96]
[8, 9, 24, 37, 38, 78]
[8, 9, 37, 38, 78, 88]
[9, 37, 38, 73, 78, 88]
[8, 9, 38, 73, 78, 88]
[22, 38, 60, 63, 80, 84]
[3, 10, 34, 38, 67, 80]
[50, 54, 57, 67, 74, 93]
[3, 10, 34, 50, 57, 67]
[8, 33, 53, 60, 73, 75]
[6, 8, 38, 41, 84, 97]
[8, 24, 38, 41, 84, 90]
[6, 8, 24, 38, 41, 84]
[8, 38, 41, 45, 88, 97]
[8, 38, 41, 45, 88, 90]
[22, 38, 45, 49, 60, 73]
[22, 38, 45, 49, 60, 98]
[4, 38, 45, 49, 63, 90]
[22, 38, 45, 49, 60, 63]
[22, 38, 45, 60, 63, 97]
[6, 8, 38, 41, 45, 97]
[32, 44, 54, 57, 74, 82]
[8, 44, 54, 57, 66, 67]
[32, 44, 54, 57, 66, 87]
[3, 4, 44, 49, 57, 92]
[42, 44, 54, 57, 66, 87]
[8, 42, 44, 54, 57, 66]
[8, 42, 44, 54, 57, 74]
[42, 51, 57, 69, 74, 93]
[8, 42, 47, 65, 85, 96]
[42, 54, 57, 65, 82, 85]
[8, 42, 54, 57, 65, 85]
[8, 42, 45, 54, 57, 65]
[8, 42, 45, 54, 57, 74]
[42, 44, 54, 57, 74, 82]
[3, 12, 25, 44, 57, 67]
[3, 12, 44, 54, 57, 67]
[3, 12, 44, 51, 57, 67]
[3, 4, 12, 44, 57, 92]
[4, 12, 44, 49, 57, 92]
[3, 4, 12, 44, 49, 92]
[8, 14, 39, 57, 67, 93]
[3, 12, 44, 49, 57, 92]
[12, 32, 44, 54, 57, 74]
[12, 32, 44, 51, 57, 74]
[3, 12, 25, 44, 49, 57]
[3, 4, 12, 44, 49, 57]
[12, 21, 27, 44, 62, 91]
[12, 25, 44, 57, 67, 74]
[12, 44, 54, 57, 67, 74]
[12, 44, 51, 57, 67, 74]
[32, 45, 54, 57, 77, 99]
[32, 45, 54, 57, 77, 87]
[0, 10, 45, 57, 77, 99]
[50, 54, 57, 65, 77, 93]
[15, 16, 44, 57, 66, 92]
[16, 45, 55, 57, 87, 88]
[16, 44, 57, 74, 82, 83]
[16, 44, 57, 66, 83, 92]
[8, 44, 54, 57, 66, 83]
[44, 54, 57, 74, 82, 83]
[44, 54, 57, 66, 67, 83]
[8, 44, 57, 66, 67, 83]
[3, 44, 54, 57, 67, 83]
[3, 44, 57, 67, 83, 94]
[8, 21, 44, 66, 67, 83]
[8, 21, 44, 66, 83, 98]
[32, 57, 69, 77, 82, 99]
[32, 54, 57, 65, 77, 82]
[32, 45, 54, 57, 65, 77]
[32, 54, 57, 77, 82, 99]
[16, 44, 66, 83, 92, 98]
[16, 44, 57, 82, 83, 92]
[16, 27, 30, 82, 83, 85]
[16, 44, 57, 66, 67, 83]
[16, 44, 51, 57, 67, 74]
[16, 44, 57, 67, 74, 83]
[16, 27, 30, 62, 82, 85]
[16, 30, 62, 85, 87, 97]
[13, 16, 45, 66, 87, 97]
[13, 16, 45, 66, 92, 97]
[13, 16, 44, 51, 67, 74]
[13, 16, 44, 67, 80, 90]
[40, 44, 57, 66, 83, 92]
[40, 44, 57, 83, 92, 94]
[40, 44, 54, 57, 74, 83]
[4, 40, 44, 49, 57, 92]
[40, 44, 54, 57, 66, 83]
[40, 54, 57, 65, 83, 85]
[16, 22, 81, 86, 92, 97]
[40, 57, 68, 83, 85, 94]
[40, 44, 57, 67, 83, 94]
[40, 44, 54, 57, 67, 83]
[40, 44, 57, 67, 74, 83]
[40, 54, 57, 67, 74, 83]
[38, 48, 82, 83, 95, 98]
[22, 32, 38, 45, 66, 98]
[16, 22, 38, 45, 66, 98]
[40, 44, 54, 57, 67, 74]
[40, 44, 57, 66, 67, 83]
[40, 54, 57, 66, 67, 83]
[40, 54, 57, 66, 67, 93]
[0, 40, 54, 57, 66, 67]
[40, 44, 54, 57, 66, 67]
[6, 16, 72, 81, 84, 86]
[6, 16, 81, 84, 86, 97]
[16, 81, 84, 86, 92, 97]
[16, 22, 81, 84, 86, 97]
[16, 22, 81, 84, 92, 97]
[6, 16, 81, 84, 85, 97]
[1, 25, 39, 44, 49, 91]
[1, 39, 40, 44, 49, 90]
[1, 25, 39, 49, 86, 91]
[1, 40, 44, 54, 67, 74]
[1, 40, 54, 67, 74, 93]
[1, 40, 44, 67, 90, 94]
[1, 27, 72, 78, 84, 91]
[1, 8, 44, 54, 67, 74]
[1, 4, 40, 44, 49, 90]
[1, 4, 40, 49, 86, 90]
[1, 4, 40, 84, 86, 90]
[1, 27, 72, 84, 86, 91]
[1, 27, 54, 72, 86, 91]
[10, 22, 23, 40, 86, 92]
[22, 23, 40, 49, 86, 92]
[1, 23, 48, 61, 82, 86]
[1, 23, 25, 46, 48, 86]
[1, 25, 46, 48, 86, 91]
[1, 48, 55, 61, 78, 82]
[1, 8, 26, 44, 90, 94]
[7, 10, 26, 28, 55, 90]
[1, 8, 21, 33, 44, 67]
[1, 21, 25, 48, 78, 91]
[1, 21, 25, 48, 78, 98]
[1, 21, 48, 78, 82, 98]
[29, 48, 69, 86, 91, 97]
[23, 29, 48, 61, 82, 86]
[23, 29, 54, 86, 87, 97]
[21, 29, 31, 48, 78, 98]
[1, 25, 46, 48, 66, 76]
[36, 56, 75, 76, 83, 95]
[32, 36, 60, 75, 76, 95]
[32, 36, 37, 60, 75, 76]
[1, 2, 8, 60, 74, 86]
[1, 2, 60, 74, 82, 86]
[1, 2, 8, 60, 74, 98]
[1, 2, 60, 74, 82, 98]
[1, 54, 72, 77, 83, 99]
[1, 27, 54, 72, 77, 83]
[1, 27, 54, 77, 82, 83]
[1, 54, 77, 82, 83, 99]
[22, 42, 60, 62, 85, 97]
[42, 60, 62, 69, 85, 97]
[2, 42, 51, 60, 69, 74]
[42, 60, 62, 69, 82, 85]
[8, 13, 41, 42, 45, 90]
[13, 41, 42, 45, 71, 96]
[13, 41, 42, 45, 65, 96]
[13, 25, 41, 42, 45, 65]
[8, 13, 41, 42, 45, 65]
[22, 47, 53, 56, 86, 92]
[28, 41, 47, 51, 78, 88]
[2, 8, 20, 54, 65, 86]
[2, 20, 25, 46, 65, 86]
[2, 20, 25, 46, 86, 91]
[2, 20, 54, 65, 82, 86]
[2, 20, 46, 63, 91, 99]
[6, 28, 48, 68, 83, 97]
[6, 48, 68, 83, 95, 97]
[0, 2, 20, 46, 63, 99]
[2, 25, 39, 48, 86, 91]
[2, 28, 39, 48, 60, 86]
[2, 28, 39, 60, 74, 86]
[2, 8, 39, 60, 74, 86]
[2, 30, 39, 56, 92, 95]
[2, 39, 48, 60, 86, 91]
[12, 25, 32, 39, 45, 74]
[2, 39, 48, 60, 95, 96]
[2, 28, 39, 51, 60, 74]
[2, 20, 25, 39, 65, 86]
[0, 2, 39, 48, 60, 96]
[2, 8, 20, 39, 65, 86]
[2, 12, 25, 39, 74, 86]
[2, 12, 39, 51, 74, 88]
[2, 12, 28, 39, 51, 74]
[2, 12, 28, 39, 74, 88]
[2, 12, 28, 39, 74, 86]
[2, 12, 28, 39, 86, 88]
[12, 28, 35, 83, 85, 88]
[12, 22, 25, 32, 39, 45]
[3, 12, 34, 35, 49, 62]
[12, 21, 27, 28, 35, 83]
[12, 21, 27, 35, 62, 91]
[6, 12, 18, 28, 55, 69]
[18, 20, 28, 39, 85, 97]
[18, 20, 28, 54, 85, 97]
[8, 18, 20, 39, 85, 97]
[8, 18, 20, 54, 85, 97]
[8, 18, 20, 84, 85, 97]
[18, 20, 54, 85, 87, 97]
[12, 18, 28, 54, 74, 88]
[12, 18, 28, 61, 69, 85]
[18, 20, 39, 85, 87, 97]
[18, 20, 84, 85, 87, 97]
[6, 8, 18, 62, 85, 97]
[6, 12, 18, 62, 69, 85]
[6, 12, 18, 61, 69, 85]
[12, 18, 28, 54, 85, 88]
[6, 12, 18, 55, 61, 69]
[12, 18, 28, 39, 51, 88]
[12, 18, 28, 39, 85, 88]
[12, 18, 39, 51, 74, 88]
[12, 18, 51, 55, 61, 88]
[3, 20, 25, 43, 46, 86]
[3, 20, 27, 43, 54, 86]
[3, 4, 10, 43, 63, 92]
[3, 43, 49, 62, 78, 98]
[3, 25, 43, 49, 78, 98]
[22, 25, 43, 45, 49, 98]
[2, 20, 25, 43, 46, 86]
[2, 25, 43, 46, 74, 86]
[18, 20, 43, 54, 85, 87]
[18, 20, 43, 84, 85, 87]
[20, 43, 79, 84, 85, 87]
[18, 28, 41, 51, 90, 94]
[18, 28, 47, 51, 61, 88]
[18, 28, 47, 51, 61, 69]
[18, 47, 48, 61, 69, 82]
[18, 47, 48, 61, 69, 91]
[18, 28, 47, 48, 61, 69]
[18, 39, 47, 51, 74, 88]
[18, 28, 47, 51, 74, 88]
[18, 47, 49, 61, 69, 91]
[18, 28, 39, 47, 51, 74]
[23, 25, 35, 47, 49, 79]
[47, 61, 65, 89, 93, 96]
[8, 47, 61, 89, 93, 99]
[11, 16, 29, 35, 78, 84]
[11, 16, 29, 35, 84, 97]
[11, 16, 29, 84, 86, 97]
[11, 16, 29, 73, 84, 86]
[11, 16, 29, 35, 38, 84]
[11, 16, 29, 35, 38, 97]
[11, 16, 29, 34, 35, 38]
[11, 16, 29, 35, 38, 46]
[11, 16, 29, 84, 86, 87]
[18, 47, 49, 61, 88, 91]
[6, 18, 28, 47, 48, 61]
[21, 37, 43, 53, 62, 78]
[21, 27, 37, 43, 62, 78]
[6, 8, 18, 47, 61, 85]
[6, 18, 28, 47, 61, 85]
[18, 28, 39, 47, 51, 88]
[18, 51, 55, 61, 88, 89]
[18, 28, 55, 61, 88, 89]
[2, 28, 50, 54, 74, 88]
[47, 48, 61, 89, 93, 96]
[28, 47, 51, 61, 89, 93]
[18, 28, 51, 55, 61, 89]
[18, 28, 47, 51, 61, 89]
[18, 55, 61, 87, 88, 89]
[8, 47, 61, 65, 89, 96]
[18, 47, 51, 74, 88, 89]
[8, 18, 47, 74, 88, 89]
[18, 28, 47, 61, 88, 89]
