[25, 45, 48, 67, 95, 108]
[50, 67, 95, 96, 108, 109]
[50, 60, 67, 95, 96, 108]
[17, 50, 60, 67, 95, 96]
[17, 50, 60, 67, 95, 108]
[50, 60, 64, 67, 95, 108]
[50, 64, 67, 95, 108, 109]
[22, 50, 64, 67, 95, 109]
[22, 50, 64, 67, 103, 109]
[22, 64, 67, 89, 103, 109]
[50, 64, 67, 103, 108, 109]
[22, 50, 54, 64, 67, 100]
[50, 54, 60, 64, 67, 100]
[50, 60, 64, 67, 100, 108]
[29, 50, 60, 64, 100, 108]
[29, 50, 60, 64, 104, 108]
[29, 50, 64, 104, 108, 109]
[29, 35, 50, 64, 104, 108]
[29, 35, 64, 88, 104, 108]
[29, 54, 60, 64, 88, 100]
[29, 50, 54, 60, 64, 100]
[11, 29, 43, 50, 57, 92]
[11, 55, 71, 81, 89, 103]
[11, 55, 71, 81, 89, 105]
[11, 55, 81, 89, 103, 105]
[11, 55, 71, 81, 103, 105]
[22, 50, 84, 86, 92, 109]
[22, 54, 67, 79, 89, 105]
[19, 22, 54, 67, 89, 105]
[19, 22, 50, 54, 67, 105]
[19, 22, 50, 54, 84, 105]
[19, 22, 45, 50, 54, 67]
[19, 22, 45, 50, 67, 95]
[19, 22, 50, 67, 95, 109]
[19, 22, 50, 67, 103, 109]
[19, 22, 50, 67, 103, 105]
[19, 22, 50, 67, 92, 109]
[19, 22, 50, 84, 92, 109]
[19, 50, 67, 92, 96, 109]
[19, 22, 50, 57, 84, 92]
[17, 19, 50, 67, 92, 96]
[19, 50, 67, 95, 96, 109]
[17, 19, 55, 70, 85, 95]
[7, 19, 50, 67, 103, 105]
[7, 18, 50, 58, 103, 106]
[7, 18, 50, 58, 100, 106]
[18, 50, 54, 58, 100, 106]
[19, 37, 45, 55, 80, 81]
[7, 67, 71, 75, 95, 98]
[19, 37, 50, 67, 92, 96]
[19, 37, 50, 63, 67, 105]
[37, 44, 45, 68, 80, 81]
[7, 19, 37, 50, 67, 105]
[53, 70, 78, 84, 99, 109]
[7, 72, 77, 80, 98, 104]
[25, 45, 67, 72, 95, 98]
[7, 72, 77, 80, 97, 104]
[8, 24, 25, 45, 54, 77]
[8, 19, 45, 50, 54, 107]
[8, 19, 50, 54, 84, 107]
[8, 25, 54, 67, 77, 105]
[8, 25, 40, 67, 77, 91]
[8, 25, 67, 77, 91, 96]
[8, 45, 50, 67, 100, 108]
[8, 45, 50, 54, 67, 100]
[8, 25, 45, 67, 95, 108]
[5, 8, 50, 63, 94, 95]
[5, 8, 50, 63, 94, 105]
[8, 19, 50, 54, 84, 105]
[8, 19, 25, 54, 67, 105]
[8, 60, 67, 96, 100, 108]
[8, 19, 25, 67, 91, 96]
[8, 19, 50, 54, 67, 105]
[8, 19, 63, 67, 102, 105]
[8, 19, 50, 63, 67, 105]
[8, 19, 45, 50, 54, 67]
[8, 19, 25, 45, 54, 67]
[8, 18, 78, 85, 88, 108]
[8, 19, 25, 67, 95, 96]
[8, 50, 67, 95, 96, 108]
[8, 19, 50, 63, 67, 95]
[8, 50, 68, 84, 87, 95]
[50, 67, 87, 95, 96, 109]
[8, 50, 67, 87, 95, 96]
[8, 50, 68, 87, 95, 96]
[8, 45, 50, 67, 95, 108]
[8, 19, 25, 45, 67, 95]
[8, 19, 45, 50, 67, 95]
[8, 18, 54, 75, 88, 100]
[8, 18, 54, 61, 75, 88]
[8, 25, 67, 75, 95, 108]
[8, 18, 25, 54, 61, 75]
[8, 25, 54, 67, 75, 105]
[8, 25, 67, 75, 105, 108]
[8, 25, 54, 61, 75, 105]
[8, 25, 54, 61, 75, 107]
[7, 20, 52, 67, 75, 95]
[6, 8, 18, 70, 78, 100]
[6, 8, 18, 70, 78, 85]
[8, 15, 18, 78, 85, 108]
[8, 18, 54, 78, 88, 100]
[8, 45, 50, 68, 87, 95]
[8, 45, 50, 67, 87, 95]
[13, 71, 75, 87, 95, 98]
[23, 51, 66, 69, 76, 98]
[23, 34, 70, 76, 87, 98]
[7, 34, 70, 75, 76, 98]
[7, 34, 52, 70, 75, 76]
[7, 34, 70, 75, 76, 102]
[8, 19, 63, 76, 93, 102]
[19, 50, 59, 67, 103, 109]
[19, 50, 59, 67, 92, 109]
[7, 21, 52, 79, 97, 106]
[7, 34, 70, 75, 98, 102]
[34, 70, 75, 87, 98, 102]
[8, 60, 70, 85, 87, 95]
[8, 60, 68, 70, 87, 95]
[8, 60, 70, 85, 91, 104]
[8, 60, 70, 87, 96, 101]
[34, 60, 71, 72, 78, 96]
[34, 60, 71, 72, 78, 81]
[34, 60, 71, 72, 81, 98]
[8, 60, 68, 70, 85, 95]
[8, 60, 70, 85, 87, 91]
[8, 60, 70, 85, 87, 101]
[8, 60, 68, 70, 85, 87]
[8, 60, 70, 87, 101, 102]
[8, 60, 68, 70, 87, 96]
[8, 50, 60, 87, 96, 101]
[8, 50, 60, 68, 87, 96]
[4, 23, 32, 34, 52, 76]
[2, 4, 34, 60, 71, 98]
[2, 4, 34, 60, 91, 98]
[2, 4, 34, 91, 98, 107]
[2, 4, 34, 91, 94, 98]
[2, 4, 63, 91, 94, 98]
[2, 4, 34, 79, 91, 107]
[2, 4, 34, 79, 98, 107]
[2, 8, 24, 54, 79, 107]
[7, 21, 79, 97, 100, 106]
[7, 21, 35, 37, 50, 101]
[7, 19, 21, 35, 37, 50]
[8, 50, 60, 68, 95, 96]
[8, 50, 60, 95, 96, 108]
[8, 50, 60, 95, 104, 108]
[8, 19, 50, 60, 95, 96]
[7, 35, 38, 50, 57, 68]
[7, 35, 37, 38, 50, 68]
[17, 19, 21, 50, 60, 95]
[8, 50, 60, 68, 87, 95]
[8, 50, 60, 87, 95, 96]
[8, 60, 68, 85, 87, 95]
[8, 60, 68, 87, 95, 96]
[8, 50, 60, 67, 95, 96]
[8, 50, 60, 67, 96, 100]
[8, 50, 60, 67, 100, 108]
[8, 50, 54, 60, 67, 100]
[8, 50, 60, 67, 95, 108]
[8, 60, 67, 85, 95, 108]
[8, 50, 60, 67, 87, 95]
[4, 60, 71, 95, 98, 104]
[7, 32, 48, 71, 80, 95]
[8, 60, 67, 87, 91, 96]
[8, 12, 24, 25, 54, 107]
[8, 12, 24, 25, 95, 107]
[20, 24, 29, 45, 86, 107]
[1, 13, 20, 52, 75, 99]
[1, 13, 20, 29, 84, 92]
[1, 7, 20, 29, 57, 75]
[1, 7, 13, 20, 29, 97]
[1, 7, 13, 20, 29, 75]
[1, 15, 18, 29, 85, 108]
[0, 18, 29, 97, 100, 108]
[1, 7, 15, 18, 20, 29]
[0, 29, 92, 104, 108, 109]
[0, 18, 29, 75, 100, 108]
[0, 29, 75, 107, 108, 109]
[0, 29, 103, 107, 108, 109]
[0, 29, 61, 75, 107, 109]
[7, 18, 29, 58, 75, 100]
[6, 7, 18, 29, 58, 100]
[6, 7, 18, 29, 58, 103]
[7, 15, 18, 29, 58, 103]
[7, 21, 58, 75, 100, 106]
[14, 21, 58, 75, 100, 106]
[0, 6, 62, 67, 92, 100]
[0, 6, 62, 67, 92, 109]
[0, 33, 66, 91, 98, 107]
[0, 52, 66, 75, 107, 108]
[0, 29, 45, 104, 107, 108]
[0, 24, 29, 45, 54, 107]
[0, 29, 54, 61, 75, 107]
[22, 61, 66, 75, 102, 105]
[22, 54, 58, 75, 100, 106]
[29, 79, 92, 96, 100, 108]
[6, 7, 21, 35, 58, 66]
[7, 21, 58, 66, 75, 100]
[7, 26, 35, 61, 66, 102]
[4, 33, 66, 91, 98, 107]
[4, 33, 52, 66, 89, 107]
[4, 29, 54, 58, 88, 100]
[14, 31, 33, 49, 57, 93]
[14, 17, 26, 49, 93, 96]
[4, 13, 29, 43, 58, 88]
[4, 13, 33, 52, 66, 88]
[4, 13, 33, 66, 91, 98]
[7, 31, 67, 75, 98, 102]
[7, 15, 26, 29, 35, 73]
[15, 26, 29, 35, 73, 108]
[29, 43, 57, 65, 75, 88]
[13, 29, 43, 65, 75, 88]
[4, 37, 63, 71, 88, 93]
[4, 37, 40, 71, 87, 88]
[4, 35, 37, 40, 87, 88]
[14, 31, 49, 75, 87, 98]
[14, 31, 49, 52, 75, 87]
[14, 49, 52, 70, 75, 87]
[14, 49, 70, 75, 87, 98]
[14, 49, 70, 87, 96, 101]
[6, 14, 57, 62, 70, 96]
[14, 30, 31, 33, 49, 93]
[12, 14, 40, 67, 87, 103]
[12, 14, 49, 70, 87, 101]
[0, 30, 40, 67, 103, 109]
[0, 30, 40, 67, 75, 109]
[12, 23, 37, 40, 67, 87]
[12, 23, 37, 40, 82, 93]
[12, 23, 37, 82, 93, 106]
[12, 23, 25, 40, 67, 82]
[0, 30, 33, 66, 91, 107]
[0, 13, 30, 33, 66, 91]
[0, 64, 66, 91, 98, 104]
[64, 67, 87, 89, 103, 109]
[0, 2, 30, 103, 107, 109]
[2, 30, 90, 103, 107, 109]
[2, 30, 90, 94, 103, 109]
[0, 2, 30, 40, 103, 109]
[2, 14, 30, 90, 103, 107]
[0, 2, 30, 66, 91, 107]
[2, 14, 63, 71, 90, 103]
[0, 2, 66, 91, 98, 107]
[0, 2, 66, 91, 107, 108]
[0, 30, 40, 67, 72, 109]
[0, 59, 67, 103, 108, 109]
[2, 14, 35, 57, 71, 90]
[2, 14, 35, 71, 90, 103]
[2, 12, 14, 90, 103, 107]
[2, 17, 60, 70, 81, 98]
[2, 60, 70, 81, 91, 98]
[6, 12, 14, 45, 90, 93]
[12, 37, 90, 93, 101, 106]
[6, 12, 14, 68, 90, 93]
[12, 37, 45, 90, 93, 106]
[6, 12, 14, 68, 69, 93]
[12, 37, 45, 68, 90, 93]
[6, 12, 14, 67, 90, 103]
[37, 67, 79, 90, 92, 96]
[37, 67, 71, 79, 90, 96]
[3, 35, 37, 65, 79, 90]
[35, 37, 65, 74, 79, 90]
[7, 35, 53, 65, 79, 104]
[7, 53, 65, 79, 97, 104]
[35, 65, 79, 90, 104, 108]
[35, 64, 65, 90, 104, 108]
[15, 35, 64, 65, 90, 108]
[35, 64, 65, 66, 88, 108]
[35, 57, 64, 65, 66, 88]
[35, 37, 64, 65, 66, 88]
[1, 7, 13, 29, 65, 83]
[1, 13, 29, 65, 83, 97]
[15, 37, 62, 65, 78, 82]
[65, 78, 90, 102, 108, 109]
[15, 35, 37, 62, 65, 82]
[24, 35, 37, 62, 65, 82]
[24, 37, 62, 65, 82, 105]
[15, 35, 62, 65, 76, 102]
[7, 15, 35, 65, 76, 102]
[7, 35, 65, 76, 101, 102]
[1, 7, 12, 37, 68, 93]
[1, 14, 43, 57, 65, 92]
[12, 14, 45, 54, 93, 106]
[65, 79, 91, 92, 104, 108]
[29, 60, 64, 65, 104, 108]
[29, 35, 64, 65, 104, 108]
[29, 65, 79, 81, 97, 104]
[29, 65, 79, 97, 104, 108]
[27, 35, 57, 66, 69, 73]
[8, 26, 27, 45, 54, 100]
[8, 26, 27, 45, 54, 107]
[8, 26, 27, 45, 54, 93]
[8, 26, 27, 54, 93, 100]
[8, 26, 27, 45, 93, 100]
[8, 26, 27, 45, 93, 102]
[8, 26, 27, 45, 100, 108]
[8, 27, 66, 102, 105, 108]
[6, 8, 27, 45, 93, 100]
[8, 24, 25, 27, 45, 107]
[8, 25, 27, 45, 107, 108]
[8, 24, 27, 45, 54, 107]
[8, 24, 27, 54, 79, 107]
[6, 8, 45, 68, 76, 93]
[8, 40, 76, 84, 87, 101]
[8, 65, 79, 91, 104, 108]
[59, 65, 79, 92, 104, 108]
[7, 61, 65, 75, 102, 105]
[59, 65, 86, 92, 108, 109]
[40, 57, 61, 65, 75, 88]
[32, 61, 65, 86, 102, 105]
[32, 61, 65, 86, 102, 109]
[8, 65, 75, 102, 105, 108]
[8, 40, 61, 65, 75, 88]
[8, 61, 65, 75, 102, 105]
[8, 60, 65, 78, 88, 108]
[42, 60, 71, 87, 88, 96]
[37, 42, 71, 87, 88, 96]
[37, 42, 71, 79, 80, 81]
[14, 42, 68, 90, 95, 107]
[8, 24, 25, 27, 45, 54]
[25, 42, 75, 95, 107, 109]
[13, 42, 75, 95, 99, 109]
[25, 42, 51, 95, 107, 109]
[25, 42, 51, 95, 96, 109]
[42, 51, 80, 95, 107, 109]
[42, 46, 51, 81, 99, 109]
[25, 42, 46, 51, 81, 109]
[42, 51, 80, 95, 96, 109]
[42, 50, 84, 95, 107, 109]
[42, 50, 68, 84, 95, 107]
[42, 50, 84, 87, 95, 109]
[42, 75, 87, 95, 106, 109]
[13, 42, 75, 87, 95, 109]
[42, 50, 87, 95, 96, 109]
[42, 50, 68, 87, 95, 96]
[42, 50, 68, 84, 87, 95]
[13, 42, 71, 75, 87, 95]
[13, 42, 71, 75, 95, 99]
[25, 42, 61, 75, 95, 109]
[42, 61, 75, 95, 99, 109]
[25, 42, 61, 75, 95, 107]
[42, 61, 75, 95, 106, 109]
[42, 61, 75, 95, 107, 109]
[42, 50, 67, 87, 95, 109]
[5, 25, 75, 95, 107, 109]
[5, 42, 63, 95, 99, 104]
[5, 25, 42, 81, 104, 109]
[5, 42, 61, 95, 107, 109]
[5, 42, 61, 95, 106, 109]
[25, 42, 67, 75, 95, 109]
[42, 67, 71, 75, 87, 95]
[42, 67, 75, 87, 95, 109]
[18, 25, 42, 54, 61, 75]
[18, 42, 54, 61, 75, 106]
[18, 42, 54, 61, 75, 88]
[18, 49, 52, 70, 75, 87]
[5, 52, 75, 95, 107, 108]
[5, 75, 95, 107, 108, 109]
[5, 25, 75, 95, 98, 107]
[5, 25, 75, 95, 107, 108]
[5, 29, 61, 75, 107, 109]
[29, 43, 48, 57, 75, 88]
[29, 42, 54, 61, 75, 88]
[29, 42, 54, 61, 75, 107]
[29, 42, 61, 75, 107, 109]
[19, 29, 81, 89, 103, 109]
[29, 42, 50, 97, 104, 107]
[29, 42, 50, 104, 107, 109]
[4, 37, 42, 63, 71, 88]
[4, 37, 42, 63, 67, 71]
[4, 13, 43, 45, 59, 98]
[4, 19, 45, 54, 59, 67]
[4, 19, 54, 59, 67, 89]
[4, 19, 59, 67, 89, 109]
[4, 35, 59, 71, 98, 104]
[0, 4, 13, 45, 59, 98]
[0, 4, 45, 59, 67, 98]
[0, 4, 45, 98, 104, 107]
[0, 4, 45, 67, 98, 102]
[45, 59, 69, 80, 81, 104]
[45, 59, 69, 80, 81, 98]
[45, 59, 68, 69, 80, 81]
[59, 69, 80, 81, 98, 104]
[19, 45, 59, 69, 80, 81]
[19, 45, 54, 59, 69, 80]
[45, 47, 54, 59, 69, 80]
[45, 47, 54, 69, 80, 99]
[12, 45, 47, 54, 69, 80]
[12, 47, 54, 69, 80, 99]
[12, 44, 47, 55, 68, 80]
[5, 12, 47, 68, 69, 82]
[5, 12, 24, 47, 69, 82]
[5, 12, 47, 69, 82, 104]
[12, 37, 68, 69, 80, 83]
[12, 37, 69, 80, 83, 87]
[2, 12, 39, 40, 83, 103]
[2, 11, 12, 24, 49, 83]
[2, 11, 12, 49, 69, 83]
[2, 11, 14, 49, 63, 83]
[2, 11, 14, 49, 69, 83]
[0, 2, 54, 75, 83, 107]
[4, 54, 59, 67, 79, 89]
[4, 35, 59, 79, 98, 104]
[4, 13, 36, 45, 59, 98]
[4, 13, 45, 58, 87, 88]
[0, 4, 63, 67, 98, 102]
[22, 51, 67, 82, 103, 105]
[22, 51, 67, 82, 85, 103]
[22, 51, 67, 82, 85, 105]
[40, 41, 52, 56, 86, 88]
[41, 51, 56, 80, 81, 99]
[33, 41, 51, 52, 56, 88]
[33, 41, 51, 56, 57, 88]
[25, 51, 56, 86, 107, 109]
[41, 51, 52, 56, 86, 88]
[10, 35, 40, 52, 74, 82]
[10, 41, 56, 80, 81, 99]
[10, 41, 52, 56, 81, 99]
[51, 52, 56, 81, 86, 97]
[25, 41, 51, 56, 81, 86]
[41, 51, 52, 56, 81, 86]
[0, 13, 19, 33, 52, 66]
[0, 33, 52, 66, 83, 107]
[33, 41, 52, 56, 66, 88]
[51, 52, 56, 86, 97, 107]
[23, 52, 62, 63, 67, 82]
[19, 37, 62, 67, 92, 96]
[53, 60, 70, 87, 96, 101]
[53, 60, 70, 87, 98, 101]
[41, 53, 58, 80, 81, 99]
[41, 51, 53, 58, 81, 99]
[41, 51, 53, 58, 80, 81]
[53, 60, 70, 81, 98, 101]
[56, 60, 78, 88, 96, 100]
[7, 21, 52, 79, 95, 106]
[25, 38, 56, 81, 86, 105]
[19, 25, 62, 67, 95, 109]
[19, 62, 70, 84, 95, 109]
[19, 25, 62, 67, 95, 96]
[14, 17, 19, 67, 95, 96]
[19, 62, 67, 95, 96, 109]
[6, 23, 25, 62, 67, 96]
[23, 37, 62, 63, 67, 82]
[6, 23, 57, 62, 70, 96]
[6, 23, 62, 70, 78, 96]
[23, 57, 62, 70, 78, 96]
[6, 23, 57, 62, 70, 78]
[6, 23, 57, 62, 78, 96]
[6, 23, 25, 62, 78, 96]
[23, 25, 57, 62, 78, 96]
[23, 25, 38, 57, 78, 96]
[23, 25, 38, 78, 96, 108]
[23, 38, 57, 70, 78, 96]
[38, 70, 78, 81, 91, 99]
[38, 70, 78, 81, 99, 109]
[6, 23, 34, 57, 70, 78]
[6, 23, 34, 70, 78, 96]
[23, 34, 57, 70, 78, 96]
[6, 23, 34, 57, 78, 96]
[23, 25, 38, 59, 78, 108]
[23, 25, 38, 59, 78, 81]
[25, 38, 59, 78, 81, 109]
[25, 38, 59, 78, 108, 109]
[23, 25, 38, 54, 59, 78]
[38, 53, 59, 78, 81, 109]
[38, 53, 59, 80, 81, 98]
[38, 53, 80, 81, 98, 101]
[38, 53, 70, 78, 81, 99]
[38, 53, 70, 78, 81, 109]
[17, 53, 60, 70, 81, 98]
[53, 60, 70, 81, 98, 104]
[4, 12, 13, 19, 33, 91]
[34, 70, 77, 84, 91, 99]
[4, 34, 77, 91, 94, 98]
[19, 25, 31, 55, 81, 91]
[4, 19, 29, 89, 107, 109]
[34, 70, 77, 87, 91, 96]
[34, 70, 77, 87, 91, 98]
[34, 70, 77, 81, 91, 98]
[34, 70, 77, 81, 91, 104]
[25, 48, 77, 91, 98, 104]
[34, 48, 70, 77, 91, 99]
[34, 48, 70, 77, 91, 98]
[0, 4, 36, 62, 67, 100]
[4, 12, 19, 62, 67, 95]
[34, 70, 77, 81, 99, 104]
[12, 24, 45, 47, 95, 99]
[4, 12, 34, 47, 87, 91]
[34, 70, 77, 81, 98, 104]
[23, 34, 70, 77, 81, 104]
[34, 70, 77, 91, 98, 104]
[34, 70, 77, 91, 99, 104]
[34, 70, 77, 84, 87, 91]
[17, 34, 70, 77, 81, 98]
[17, 34, 70, 77, 81, 99]
[4, 12, 37, 40, 67, 87]
[12, 16, 37, 40, 67, 87]
[4, 12, 16, 37, 40, 67]
[1, 14, 19, 33, 57, 93]
[34, 75, 76, 87, 98, 102]
[4, 34, 77, 91, 98, 104]
[4, 34, 77, 87, 91, 98]
[4, 34, 77, 91, 99, 104]
[0, 4, 33, 52, 66, 107]
[0, 4, 33, 66, 91, 107]
[0, 4, 33, 66, 98, 107]
[0, 4, 38, 59, 67, 109]
[0, 4, 38, 59, 67, 98]
[0, 4, 38, 54, 67, 77]
[0, 4, 19, 38, 54, 67]
[0, 4, 38, 54, 59, 67]
[4, 34, 71, 76, 87, 98]
[4, 34, 76, 87, 98, 102]
[4, 33, 43, 53, 76, 98]
[34, 71, 75, 76, 87, 98]
[34, 70, 76, 78, 84, 99]
[4, 19, 21, 52, 63, 89]
[4, 20, 52, 63, 95, 99]
[4, 20, 40, 86, 93, 109]
[4, 42, 95, 104, 107, 109]
[4, 42, 95, 99, 104, 109]
[4, 42, 63, 95, 99, 104]
[4, 42, 63, 71, 95, 99]
[43, 48, 70, 75, 95, 98]
[42, 48, 80, 95, 99, 104]
[4, 42, 63, 71, 88, 104]
[4, 42, 71, 95, 99, 104]
[4, 42, 63, 71, 99, 104]
[4, 13, 42, 87, 95, 109]
[4, 13, 42, 95, 99, 109]
[4, 13, 42, 71, 95, 99]
[4, 13, 42, 71, 87, 95]
[42, 48, 71, 80, 97, 104]
[42, 48, 71, 95, 99, 104]
[42, 48, 71, 80, 95, 104]
[7, 67, 71, 72, 95, 98]
[4, 45, 54, 58, 93, 100]
[8, 49, 70, 87, 91, 96]
[8, 49, 70, 87, 96, 101]
[8, 25, 49, 75, 105, 108]
[4, 42, 51, 95, 107, 109]
[4, 42, 51, 95, 99, 109]
[8, 45, 54, 58, 88, 100]
[4, 45, 58, 88, 93, 100]
[4, 45, 54, 58, 88, 93]
[8, 45, 54, 58, 88, 93]
[8, 45, 54, 58, 93, 100]
[8, 11, 49, 70, 87, 101]
[8, 11, 49, 70, 87, 91]
[8, 11, 45, 58, 87, 102]
[8, 11, 70, 87, 101, 102]
[8, 11, 15, 78, 102, 108]
[8, 45, 46, 54, 88, 93]
[6, 8, 45, 46, 68, 93]
[4, 45, 54, 58, 88, 100]
[4, 45, 54, 58, 99, 100]
[4, 13, 43, 45, 58, 88]
[4, 58, 60, 88, 93, 100]
[4, 27, 58, 60, 93, 102]
[4, 27, 58, 60, 93, 100]
[4, 27, 54, 58, 60, 93]
[4, 27, 54, 58, 60, 100]
[4, 54, 58, 60, 88, 100]
[4, 54, 58, 60, 93, 100]
[8, 18, 54, 58, 88, 100]
[8, 18, 24, 46, 54, 88]
[8, 18, 58, 75, 88, 100]
[11, 12, 14, 32, 34, 87]
[8, 12, 24, 25, 45, 107]
[8, 12, 25, 45, 104, 107]
[8, 12, 25, 61, 91, 107]
[8, 12, 25, 40, 61, 91]
[8, 12, 40, 61, 91, 93]
[6, 8, 12, 45, 68, 93]
[8, 11, 12, 40, 87, 101]
[8, 11, 12, 40, 87, 91]
[8, 11, 12, 24, 45, 54]
[8, 12, 24, 45, 54, 107]
[8, 12, 24, 25, 45, 54]
[8, 12, 25, 54, 61, 107]
[8, 11, 12, 40, 61, 91]
[11, 12, 14, 32, 33, 43]
[7, 11, 12, 32, 61, 91]
[7, 11, 32, 71, 79, 105]
[7, 11, 12, 61, 70, 91]
[11, 12, 14, 70, 87, 101]
[11, 12, 14, 70, 87, 103]
[0, 59, 62, 67, 92, 109]
[24, 25, 51, 59, 86, 97]
[29, 59, 79, 81, 97, 104]
[7, 11, 15, 29, 58, 103]
[48, 71, 79, 80, 97, 104]
[25, 48, 79, 97, 104, 108]
[25, 48, 79, 91, 104, 108]
[48, 71, 79, 80, 98, 104]
[25, 48, 79, 91, 98, 104]
[48, 77, 79, 80, 96, 97]
[25, 48, 77, 79, 91, 98]
[25, 30, 48, 77, 79, 91]
[30, 48, 77, 85, 88, 101]
[30, 40, 48, 77, 91, 94]
[14, 45, 54, 69, 93, 106]
[6, 14, 21, 45, 69, 100]
[35, 57, 62, 69, 73, 88]
[19, 22, 30, 82, 85, 103]
[21, 27, 58, 60, 93, 100]
[21, 27, 45, 58, 93, 100]
[25, 27, 51, 107, 108, 109]
[22, 75, 87, 95, 106, 109]
[6, 7, 32, 68, 76, 80]
[12, 45, 80, 95, 104, 107]
[12, 19, 37, 45, 82, 93]
[12, 24, 25, 45, 95, 107]
[12, 19, 22, 54, 61, 69]
[12, 22, 54, 61, 69, 106]
[12, 19, 22, 61, 69, 82]
[19, 21, 27, 35, 52, 69]
[7, 19, 26, 61, 93, 102]
[21, 26, 45, 93, 100, 106]
[7, 21, 32, 52, 79, 95]
[45, 69, 76, 80, 87, 98]
[24, 25, 27, 54, 79, 105]
[24, 25, 27, 54, 79, 107]
[10, 21, 45, 94, 95, 106]
[1, 17, 27, 89, 94, 105]
[1, 17, 25, 27, 105, 108]
[1, 15, 27, 85, 107, 108]
[1, 19, 27, 33, 57, 93]
[1, 17, 19, 27, 85, 105]
[6, 36, 45, 68, 90, 93]
[1, 27, 33, 57, 71, 93]
[1, 27, 33, 71, 89, 93]
[1, 27, 33, 52, 89, 107]
[1, 27, 54, 84, 99, 105]
[1, 19, 27, 33, 89, 107]
[1, 19, 27, 33, 52, 107]
[1, 13, 19, 27, 33, 52]
[1, 17, 19, 25, 27, 105]
[1, 19, 27, 54, 89, 107]
[1, 19, 27, 52, 89, 107]
[1, 19, 27, 33, 52, 89]
[8, 19, 26, 27, 45, 102]
[8, 19, 26, 45, 93, 102]
[8, 19, 26, 27, 45, 107]
[8, 19, 26, 27, 45, 93]
[8, 12, 19, 26, 27, 45]
[8, 12, 19, 26, 45, 107]
[7, 12, 19, 26, 38, 67]
[7, 12, 37, 38, 101, 106]
[7, 12, 37, 38, 80, 101]
[12, 26, 44, 82, 103, 107]
[12, 26, 44, 45, 82, 107]
[12, 26, 44, 45, 82, 93]
[42, 62, 63, 74, 76, 95]
[25, 42, 62, 74, 76, 95]
[52, 62, 70, 74, 76, 95]
[19, 52, 62, 70, 76, 95]
[19, 62, 70, 76, 95, 109]
[19, 62, 70, 76, 84, 95]
[12, 36, 44, 55, 70, 87]
[36, 44, 53, 55, 70, 87]
[36, 39, 51, 53, 55, 97]
[36, 39, 46, 51, 55, 88]
[25, 36, 39, 46, 51, 55]
[9, 13, 39, 46, 52, 83]
[22, 42, 50, 84, 87, 109]
[8, 12, 19, 25, 27, 91]
[8, 12, 19, 25, 91, 107]
[8, 12, 19, 27, 91, 107]
[6, 8, 12, 45, 46, 68]
[6, 27, 36, 45, 46, 93]
[5, 6, 27, 89, 94, 109]
[1, 5, 27, 89, 94, 105]
[24, 25, 27, 36, 45, 107]
[13, 27, 46, 84, 99, 109]
[13, 27, 46, 84, 91, 99]
[24, 25, 27, 36, 45, 46]
[17, 27, 46, 60, 85, 108]
[25, 46, 79, 81, 91, 98]
[1, 11, 27, 71, 89, 105]
[11, 27, 63, 71, 89, 105]
[1, 11, 27, 33, 71, 89]
[1, 11, 27, 33, 52, 89]
[1, 11, 27, 33, 43, 89]
[1, 11, 27, 33, 43, 57]
[1, 11, 27, 33, 57, 71]
[1, 11, 27, 54, 89, 105]
[1, 11, 14, 33, 43, 57]
[1, 11, 14, 33, 57, 71]
[1, 11, 14, 43, 57, 92]
[22, 47, 50, 92, 104, 109]
[22, 45, 47, 50, 54, 100]
[22, 47, 50, 86, 92, 109]
[22, 47, 86, 89, 92, 109]
[7, 15, 35, 47, 73, 102]
[0, 40, 47, 50, 92, 109]
[0, 45, 47, 50, 54, 100]
[0, 47, 50, 92, 104, 109]
[31, 45, 50, 86, 107, 108]
[22, 31, 45, 47, 50, 86]
[22, 31, 45, 47, 86, 102]
[22, 31, 45, 47, 50, 54]
[14, 31, 45, 50, 54, 107]
[14, 42, 50, 68, 87, 96]
[42, 47, 50, 68, 87, 96]
[42, 47, 50, 87, 96, 109]
[42, 47, 51, 80, 96, 109]
[42, 47, 51, 80, 99, 109]
[42, 47, 51, 59, 80, 109]
[42, 51, 59, 80, 81, 109]
[25, 42, 51, 59, 81, 109]
[25, 42, 51, 59, 81, 97]
[42, 51, 59, 80, 81, 97]
[42, 59, 80, 81, 97, 104]
[42, 59, 71, 80, 81, 97]
[42, 50, 59, 81, 97, 104]
[42, 50, 59, 68, 81, 97]
[42, 50, 59, 81, 104, 109]
[42, 59, 71, 80, 81, 104]
[18, 50, 59, 94, 103, 108]
[18, 22, 42, 50, 54, 106]
[18, 22, 42, 50, 87, 106]
[22, 42, 50, 68, 84, 87]
[18, 22, 50, 87, 103, 106]
[18, 22, 42, 50, 97, 106]
[18, 22, 42, 61, 97, 106]
[18, 42, 50, 94, 97, 106]
[18, 42, 50, 59, 94, 97]
[22, 42, 50, 97, 104, 106]
[22, 42, 50, 95, 104, 106]
[42, 50, 60, 68, 95, 96]
[14, 42, 50, 68, 95, 96]
[27, 42, 73, 77, 84, 99]
[22, 42, 50, 95, 104, 109]
[22, 42, 50, 84, 95, 109]
[22, 42, 50, 68, 84, 95]
[22, 42, 61, 95, 106, 109]
[11, 14, 43, 50, 63, 95]
