[17, 19, 46, 53, 57, 62]
[12, 19, 46, 53, 57, 62]
[12, 19, 46, 52, 53, 57]
[12, 20, 46, 53, 57, 62]
[20, 46, 53, 57, 62, 69]
[12, 46, 53, 57, 62, 80]
[17, 46, 53, 57, 62, 80]
[46, 53, 57, 62, 69, 80]
[20, 46, 53, 57, 62, 80]
[19, 46, 53, 57, 62, 69]
[19, 20, 46, 53, 57, 62]
[19, 46, 52, 53, 57, 83]
[4, 52, 53, 57, 81, 83]
[4, 53, 57, 62, 64, 81]
[4, 31, 53, 57, 62, 80]
[4, 53, 57, 61, 62, 80]
[4, 19, 53, 57, 62, 81]
[4, 53, 57, 62, 64, 80]
[4, 19, 31, 53, 57, 62]
[4, 19, 53, 57, 61, 62]
[4, 19, 53, 57, 62, 64]
[4, 7, 24, 36, 52, 77]
[4, 25, 53, 57, 62, 80]
[4, 25, 31, 53, 57, 62]
[4, 25, 53, 57, 61, 62]
[4, 25, 53, 62, 64, 80]
[4, 25, 53, 57, 62, 64]
[17, 25, 53, 57, 62, 64]
[10, 25, 53, 57, 62, 64]
[17, 25, 46, 53, 57, 62]
[25, 46, 53, 57, 62, 69]
[25, 46, 53, 57, 62, 80]
[25, 53, 57, 62, 64, 80]
[17, 25, 53, 62, 64, 80]
[10, 17, 25, 53, 62, 64]
[10, 25, 30, 53, 62, 64]
[4, 7, 25, 57, 62, 64]
[4, 7, 13, 25, 36, 62]
[25, 42, 46, 53, 57, 62]
[4, 25, 27, 42, 52, 57]
[4, 16, 25, 42, 57, 74]
[1, 16, 25, 42, 46, 57]
[4, 25, 42, 52, 53, 57]
[4, 25, 26, 42, 53, 57]
[12, 19, 42, 46, 57, 62]
[4, 7, 13, 25, 57, 62]
[7, 13, 25, 46, 57, 62]
[4, 7, 13, 25, 36, 52]
[4, 5, 7, 13, 25, 36]
[4, 7, 13, 25, 26, 36]
[4, 7, 25, 56, 62, 64]
[7, 25, 46, 56, 57, 62]
[7, 25, 26, 46, 56, 57]
[4, 7, 25, 52, 56, 57]
[4, 7, 25, 56, 57, 62]
[7, 15, 25, 56, 62, 64]
[4, 7, 13, 52, 56, 57]
[4, 7, 13, 56, 57, 62]
[4, 7, 15, 45, 64, 82]
[4, 7, 15, 57, 64, 82]
[11, 19, 20, 26, 46, 83]
[4, 7, 15, 56, 57, 82]
[4, 7, 15, 52, 56, 57]
[4, 7, 15, 25, 56, 57]
[4, 7, 15, 56, 64, 82]
[4, 7, 15, 56, 57, 64]
[4, 7, 15, 36, 62, 82]
[4, 7, 15, 36, 62, 63]
[4, 7, 15, 56, 57, 62]
[4, 7, 15, 56, 62, 64]
[4, 7, 15, 62, 64, 82]
[4, 7, 15, 57, 62, 64]
[4, 19, 42, 57, 61, 62]
[4, 13, 16, 42, 57, 62]
[4, 16, 42, 57, 62, 80]
[4, 16, 42, 56, 57, 74]
[4, 42, 56, 57, 62, 70]
[16, 17, 42, 46, 57, 62]
[4, 13, 42, 56, 57, 62]
[13, 41, 42, 46, 57, 62]
[13, 20, 42, 46, 57, 62]
[4, 7, 42, 52, 56, 57]
[13, 42, 46, 56, 57, 62]
[13, 16, 42, 46, 57, 62]
[16, 42, 46, 57, 62, 80]
[16, 25, 42, 46, 57, 80]
[4, 16, 25, 42, 57, 80]
[4, 16, 42, 56, 57, 62]
[16, 42, 46, 56, 57, 62]
[25, 42, 46, 56, 57, 62]
[16, 25, 42, 46, 56, 57]
[4, 16, 25, 42, 56, 57]
[1, 41, 57, 64, 73, 78]
[1, 57, 64, 75, 78, 82]
[1, 10, 20, 57, 64, 78]
[20, 35, 57, 58, 64, 78]
[24, 34, 40, 64, 78, 82]
[4, 5, 16, 25, 74, 78]
[4, 57, 66, 77, 78, 83]
[10, 25, 57, 64, 75, 78]
[1, 25, 57, 64, 75, 78]
[7, 18, 57, 64, 78, 82]
[7, 10, 25, 57, 64, 78]
[25, 53, 57, 64, 75, 78]
[24, 34, 64, 73, 78, 82]
[2, 24, 34, 64, 78, 82]
[2, 11, 24, 34, 64, 78]
[1, 11, 24, 34, 64, 78]
[2, 24, 34, 64, 74, 78]
[2, 11, 34, 64, 74, 78]
[11, 34, 64, 73, 75, 78]
[1, 11, 18, 34, 64, 78]
[11, 46, 66, 75, 76, 78]
[6, 11, 21, 33, 46, 52]
[4, 24, 34, 36, 76, 78]
[1, 5, 11, 24, 64, 78]
[1, 11, 24, 64, 73, 78]
[11, 24, 64, 73, 78, 81]
[11, 24, 64, 74, 78, 81]
[11, 24, 59, 64, 78, 81]
[2, 11, 24, 64, 78, 81]
[5, 11, 24, 59, 64, 78]
[11, 24, 59, 64, 74, 78]
[5, 11, 24, 64, 74, 78]
[7, 15, 25, 64, 73, 78]
[7, 15, 25, 45, 64, 78]
[7, 15, 45, 64, 78, 82]
[5, 11, 24, 64, 75, 78]
[11, 24, 64, 73, 75, 78]
[11, 24, 59, 64, 75, 78]
[2, 7, 24, 59, 64, 78]
[2, 11, 24, 59, 64, 78]
[4, 7, 36, 63, 77, 78]
[4, 7, 15, 36, 63, 78]
[4, 6, 15, 35, 64, 78]
[4, 15, 35, 64, 66, 78]
[4, 7, 36, 63, 78, 82]
[4, 7, 36, 77, 78, 82]
[4, 14, 26, 36, 59, 78]
[4, 14, 36, 59, 76, 78]
[4, 26, 36, 59, 78, 81]
[4, 5, 24, 36, 78, 82]
[4, 24, 36, 59, 76, 78]
[4, 32, 36, 77, 78, 81]
[4, 7, 26, 36, 77, 78]
[4, 24, 36, 63, 78, 82]
[4, 5, 59, 64, 78, 82]
[4, 5, 7, 59, 64, 78]
[4, 36, 59, 76, 78, 81]
[4, 26, 36, 77, 78, 81]
[4, 5, 7, 36, 77, 78]
[4, 14, 25, 26, 36, 78]
[4, 5, 14, 25, 36, 78]
[4, 5, 7, 36, 78, 82]
[4, 7, 25, 36, 42, 62]
[4, 8, 11, 19, 42, 61]
[11, 19, 20, 26, 42, 46]
[11, 20, 26, 42, 46, 83]
[11, 20, 21, 26, 42, 46]
[11, 16, 26, 42, 46, 56]
[11, 16, 17, 42, 46, 56]
[1, 11, 16, 17, 42, 46]
[11, 16, 24, 46, 75, 78]
[2, 7, 24, 46, 77, 78]
[2, 7, 24, 41, 46, 78]
[2, 7, 41, 46, 77, 78]
[7, 13, 42, 46, 57, 62]
[41, 54, 57, 64, 73, 78]
[7, 41, 57, 64, 73, 78]
[10, 41, 54, 57, 64, 78]
[7, 41, 42, 46, 57, 62]
[2, 41, 46, 57, 78, 83]
[2, 46, 57, 77, 78, 83]
[2, 7, 46, 63, 77, 78]
[2, 4, 77, 78, 81, 83]
[2, 4, 7, 77, 78, 82]
[2, 4, 45, 77, 78, 82]
[2, 4, 63, 77, 78, 82]
[2, 7, 24, 46, 63, 78]
[10, 15, 34, 64, 78, 81]
[15, 18, 34, 64, 78, 82]
[15, 34, 45, 64, 75, 78]
[6, 15, 18, 34, 64, 78]
[15, 18, 34, 64, 78, 81]
[10, 15, 34, 54, 64, 78]
[6, 11, 34, 64, 73, 78]
[6, 11, 19, 34, 46, 73]
[11, 34, 64, 73, 78, 81]
[6, 15, 34, 54, 64, 78]
[10, 15, 34, 53, 64, 78]
[15, 34, 53, 64, 78, 81]
[6, 15, 34, 53, 64, 78]
[10, 34, 53, 64, 78, 81]
[4, 6, 32, 53, 64, 78]
[4, 32, 53, 64, 78, 81]
[2, 4, 5, 24, 63, 78]
[2, 4, 5, 14, 70, 78]
[2, 4, 8, 24, 76, 78]
[15, 25, 34, 64, 74, 78]
[6, 15, 25, 34, 64, 78]
[15, 25, 34, 45, 64, 78]
[2, 4, 7, 49, 77, 78]
[2, 4, 14, 47, 76, 78]
[1, 10, 25, 57, 64, 78]
[7, 15, 25, 57, 64, 78]
[2, 4, 5, 64, 78, 82]
[2, 4, 5, 32, 64, 78]
[2, 4, 5, 7, 64, 78]
[4, 5, 7, 25, 64, 78]
[4, 5, 25, 64, 74, 78]
[4, 7, 25, 26, 36, 78]
[4, 7, 15, 36, 78, 82]
[7, 41, 46, 57, 73, 78]
[12, 41, 46, 57, 66, 78]
[35, 41, 46, 57, 66, 78]
[20, 35, 46, 57, 58, 78]
[20, 26, 35, 46, 57, 78]
[7, 42, 46, 57, 60, 62]
[7, 12, 41, 46, 57, 78]
[26, 35, 46, 57, 78, 83]
[46, 57, 66, 77, 78, 83]
[12, 46, 57, 77, 78, 83]
[26, 46, 57, 77, 78, 83]
[1, 46, 57, 77, 78, 83]
[20, 46, 57, 77, 78, 83]
[21, 46, 57, 77, 78, 83]
[41, 46, 57, 77, 78, 83]
[16, 46, 57, 66, 77, 78]
[12, 46, 57, 66, 77, 78]
[41, 46, 57, 66, 77, 78]
[12, 33, 46, 57, 77, 78]
[16, 26, 46, 57, 77, 78]
[1, 46, 57, 58, 77, 78]
[21, 46, 57, 58, 77, 78]
[21, 33, 46, 57, 77, 78]
[21, 26, 46, 57, 77, 78]
[20, 21, 46, 57, 77, 78]
[41, 46, 57, 66, 78, 83]
[21, 46, 57, 66, 78, 83]
[21, 26, 46, 57, 78, 83]
[20, 21, 46, 57, 78, 83]
[2, 21, 46, 57, 78, 83]
[12, 41, 46, 57, 78, 83]
[35, 41, 46, 57, 78, 83]
[20, 21, 46, 57, 58, 78]
[2, 7, 41, 46, 57, 78]
[1, 41, 46, 57, 73, 78]
[16, 46, 57, 66, 75, 78]
[1, 46, 57, 73, 75, 78]
[1, 46, 57, 58, 75, 78]
[1, 20, 46, 57, 58, 78]
[20, 21, 26, 46, 57, 78]
[7, 25, 46, 57, 73, 78]
[17, 19, 42, 46, 53, 57]
[12, 46, 57, 66, 75, 78]
[12, 19, 42, 46, 53, 57]
[12, 46, 53, 57, 75, 78]
[25, 46, 53, 57, 75, 78]
[25, 42, 46, 53, 57, 80]
[17, 25, 42, 46, 53, 57]
[12, 20, 46, 53, 57, 78]
[7, 13, 25, 42, 46, 57]
[25, 34, 46, 53, 75, 78]
[25, 46, 57, 73, 75, 78]
[25, 46, 57, 58, 75, 78]
[19, 20, 42, 46, 53, 57]
[19, 42, 46, 52, 53, 57]
[20, 26, 46, 57, 78, 83]
[42, 46, 53, 57, 62, 80]
[19, 42, 46, 53, 57, 62]
[17, 42, 46, 53, 57, 62]
[20, 42, 46, 53, 57, 62]
[10, 20, 57, 64, 78, 81]
[7, 15, 25, 57, 62, 64]
[1, 25, 46, 57, 75, 78]
[20, 35, 57, 64, 78, 81]
[1, 20, 57, 58, 64, 78]
[2, 41, 57, 64, 74, 78]
[15, 17, 25, 53, 62, 64]
[10, 15, 25, 53, 62, 64]
[41, 46, 57, 73, 78, 83]
[2, 41, 54, 57, 64, 78]
[2, 7, 41, 57, 64, 78]
[20, 46, 57, 58, 77, 78]
[35, 41, 54, 57, 64, 78]
[7, 10, 41, 57, 64, 78]
[20, 35, 46, 57, 78, 83]
[41, 57, 64, 66, 74, 78]
[4, 7, 26, 42, 56, 57]
[2, 4, 57, 77, 78, 82]
[10, 25, 53, 57, 64, 78]
[25, 34, 53, 64, 75, 78]
[10, 25, 53, 64, 75, 78]
[53, 57, 64, 75, 78, 81]
[10, 53, 57, 64, 75, 78]
[20, 53, 57, 64, 78, 81]
[35, 41, 57, 64, 66, 78]
[10, 20, 53, 57, 64, 78]
[10, 20, 53, 64, 78, 81]
[10, 20, 32, 53, 64, 78]
[19, 26, 42, 46, 53, 57]
[1, 25, 46, 57, 58, 78]
[1, 25, 46, 57, 73, 78]
[25, 26, 46, 57, 75, 78]
[25, 46, 57, 66, 75, 78]
[25, 26, 42, 46, 53, 57]
[20, 26, 42, 46, 53, 57]
[25, 26, 46, 53, 57, 78]
[4, 15, 34, 47, 53, 78]
[15, 41, 57, 64, 66, 78]
[25, 26, 34, 46, 53, 78]
[21, 25, 26, 46, 57, 78]
[7, 25, 26, 46, 57, 78]
[1, 20, 46, 57, 78, 83]
[12, 20, 46, 57, 78, 83]
[20, 42, 46, 53, 57, 83]
[20, 46, 53, 57, 78, 83]
[42, 46, 52, 53, 57, 83]
[12, 46, 53, 57, 78, 83]
[19, 42, 46, 53, 57, 83]
[26, 46, 53, 57, 78, 83]
[12, 41, 46, 57, 77, 78]
[7, 12, 46, 57, 77, 78]
[1, 16, 46, 57, 77, 78]
[4, 16, 57, 66, 74, 78]
[4, 7, 13, 42, 57, 62]
[1, 41, 46, 57, 77, 78]
[15, 54, 57, 64, 75, 78]
[10, 15, 53, 64, 75, 78]
[15, 53, 64, 75, 78, 81]
[7, 26, 46, 57, 77, 78]
[10, 15, 53, 64, 78, 81]
[15, 35, 57, 64, 78, 81]
[1, 33, 46, 57, 77, 78]
[20, 26, 46, 57, 77, 78]
[12, 20, 46, 57, 77, 78]
[1, 20, 46, 57, 77, 78]
[2, 21, 46, 57, 77, 78]
[2, 41, 46, 57, 77, 78]
[7, 33, 46, 57, 77, 78]
[2, 7, 46, 57, 77, 78]
[4, 15, 25, 66, 74, 78]
[7, 41, 46, 57, 77, 78]
[21, 46, 57, 66, 77, 78]
[2, 4, 5, 49, 77, 78]
[2, 4, 34, 45, 47, 78]
[2, 4, 34, 47, 76, 78]
[2, 4, 34, 45, 78, 82]
[4, 24, 36, 63, 76, 78]
[4, 24, 36, 40, 78, 82]
[4, 24, 34, 36, 78, 82]
[4, 26, 34, 36, 78, 81]
[4, 24, 36, 77, 78, 81]
[4, 5, 24, 36, 77, 78]
[4, 24, 36, 77, 78, 82]
[4, 24, 36, 63, 77, 78]
[4, 14, 16, 57, 74, 78]
[4, 16, 57, 77, 78, 82]
[4, 5, 24, 36, 63, 78]
[4, 14, 16, 26, 57, 78]
[4, 16, 26, 57, 77, 78]
[4, 14, 25, 57, 70, 78]
[4, 11, 26, 59, 78, 83]
[4, 16, 25, 26, 57, 78]
[4, 14, 25, 26, 57, 78]
[4, 14, 25, 57, 74, 78]
[4, 16, 25, 57, 74, 78]
[4, 16, 25, 57, 66, 78]
[4, 14, 25, 57, 66, 78]
[4, 16, 57, 66, 77, 78]
[11, 20, 26, 46, 78, 83]
[4, 8, 11, 24, 76, 78]
[4, 57, 66, 77, 78, 81]
[4, 24, 36, 59, 78, 81]
[4, 24, 36, 76, 78, 81]
[4, 8, 11, 42, 56, 76]
[4, 16, 57, 77, 78, 81]
[4, 8, 11, 42, 60, 61]
[4, 8, 11, 42, 60, 76]
[4, 11, 27, 33, 42, 52]
[4, 11, 27, 42, 52, 76]
[4, 11, 42, 52, 56, 76]
[4, 11, 25, 42, 56, 74]
[4, 7, 25, 36, 42, 52]
[4, 7, 24, 36, 77, 78]
[4, 7, 24, 36, 59, 78]
[4, 7, 24, 36, 78, 82]
[4, 24, 40, 64, 78, 82]
[4, 5, 24, 64, 78, 82]
[4, 15, 36, 63, 78, 82]
[4, 15, 36, 63, 76, 78]
[4, 15, 36, 76, 78, 81]
[4, 47, 53, 59, 78, 81]
[4, 47, 53, 59, 76, 78]
[4, 26, 47, 53, 59, 78]
[4, 6, 53, 59, 76, 78]
[4, 26, 47, 53, 78, 81]
[4, 47, 53, 76, 78, 81]
[4, 14, 47, 53, 76, 78]
[4, 24, 34, 36, 63, 78]
[4, 26, 34, 47, 53, 78]
[4, 34, 47, 53, 76, 78]
[2, 4, 34, 63, 74, 78]
[4, 14, 26, 47, 53, 78]
[4, 34, 47, 53, 78, 81]
[4, 5, 25, 32, 53, 78]
[4, 34, 36, 76, 78, 81]
[4, 24, 34, 36, 78, 81]
[4, 8, 15, 53, 76, 78]
[2, 4, 5, 24, 77, 78]
[2, 4, 5, 32, 77, 78]
[4, 6, 15, 53, 76, 78]
[4, 5, 7, 24, 36, 78]
[2, 4, 24, 74, 78, 81]
[2, 4, 7, 63, 77, 78]
[2, 4, 5, 7, 77, 78]
[4, 15, 47, 53, 78, 81]
[4, 15, 47, 53, 76, 78]
[4, 5, 14, 25, 53, 78]
[4, 6, 25, 32, 53, 78]
[4, 15, 34, 47, 78, 81]
[4, 15, 34, 36, 78, 81]
[4, 25, 26, 34, 53, 78]
[4, 64, 66, 74, 78, 81]
[4, 6, 25, 34, 53, 78]
[4, 6, 15, 34, 53, 78]
[4, 15, 34, 53, 76, 78]
[4, 15, 34, 36, 63, 78]
[2, 4, 5, 14, 74, 78]
[2, 4, 5, 63, 77, 78]
[6, 11, 21, 46, 52, 83]
[6, 11, 21, 46, 78, 83]
[6, 11, 20, 46, 78, 83]
[4, 16, 57, 74, 78, 81]
[4, 15, 25, 34, 36, 78]
[6, 11, 46, 52, 53, 83]
[11, 46, 52, 53, 65, 83]
[4, 42, 52, 53, 57, 80]
[6, 11, 20, 32, 46, 78]
[11, 26, 34, 46, 56, 65]
[1, 11, 20, 32, 46, 78]
[11, 20, 21, 32, 46, 78]
[11, 21, 26, 34, 46, 56]
[11, 21, 26, 34, 46, 78]
[11, 26, 34, 46, 75, 78]
[1, 11, 34, 46, 73, 78]
[4, 35, 64, 66, 78, 81]
[4, 15, 45, 64, 78, 82]
[2, 4, 32, 63, 77, 78]
[2, 4, 63, 77, 78, 83]
[2, 4, 5, 7, 24, 78]
[2, 4, 14, 45, 47, 78]
[4, 15, 34, 76, 78, 81]
[4, 15, 57, 66, 78, 81]
[4, 7, 26, 43, 57, 78]
[11, 46, 63, 73, 78, 83]
[11, 32, 46, 63, 76, 78]
[11, 32, 46, 63, 73, 78]
[6, 11, 32, 46, 76, 78]
[4, 7, 24, 36, 63, 78]
[11, 24, 46, 63, 73, 78]
[4, 15, 35, 57, 66, 78]
[4, 7, 42, 56, 57, 62]
[4, 42, 52, 53, 57, 83]
[4, 19, 42, 53, 57, 83]
[4, 19, 42, 53, 57, 61]
[4, 6, 11, 19, 53, 64]
[2, 11, 21, 46, 56, 76]
[4, 15, 53, 57, 62, 64]
[4, 15, 19, 53, 62, 64]
[4, 15, 53, 62, 64, 81]
[4, 15, 19, 53, 64, 81]
[4, 19, 42, 52, 53, 57]
[4, 15, 19, 53, 57, 62]
[4, 15, 31, 53, 57, 62]
[4, 15, 19, 52, 53, 57]
[4, 15, 53, 57, 62, 81]
[4, 42, 53, 57, 61, 62]
[4, 42, 53, 57, 62, 80]
[4, 19, 42, 53, 57, 62]
[4, 15, 19, 34, 53, 64]
[4, 7, 43, 57, 77, 78]
[4, 7, 33, 57, 77, 78]
[7, 15, 57, 64, 73, 78]
[4, 7, 15, 25, 57, 64]
[4, 7, 15, 25, 45, 64]
[4, 7, 15, 25, 56, 64]
[4, 7, 15, 25, 62, 64]
[4, 5, 7, 25, 36, 78]
[4, 7, 25, 42, 57, 62]
[15, 25, 53, 57, 62, 64]
[4, 25, 42, 53, 57, 62]
[4, 7, 25, 42, 52, 57]
[4, 15, 25, 53, 57, 64]
[4, 15, 25, 34, 53, 64]
[4, 15, 25, 53, 62, 64]
[4, 6, 15, 25, 53, 64]
[15, 25, 30, 53, 62, 64]
[4, 7, 25, 26, 36, 42]
[4, 7, 25, 26, 42, 57]
[4, 7, 13, 25, 42, 57]
[4, 7, 15, 25, 36, 52]
[4, 7, 25, 42, 56, 57]
[4, 7, 15, 25, 36, 62]
[4, 7, 15, 25, 52, 56]
[4, 7, 15, 25, 56, 62]
[4, 7, 15, 25, 57, 62]
[4, 15, 25, 53, 57, 62]
[4, 15, 25, 52, 53, 57]
[4, 7, 15, 25, 52, 57]
[4, 7, 15, 25, 36, 78]
[4, 15, 34, 53, 78, 81]
[4, 6, 15, 25, 34, 78]
[4, 24, 34, 64, 74, 78]
[2, 4, 24, 34, 78, 82]
[2, 4, 24, 40, 78, 83]
[2, 4, 24, 34, 74, 78]
[2, 4, 14, 49, 74, 78]
[4, 15, 57, 66, 74, 78]
[4, 7, 25, 26, 57, 78]
[4, 7, 15, 25, 57, 78]
[4, 7, 15, 33, 57, 78]
[2, 4, 5, 14, 59, 78]
[2, 4, 14, 59, 76, 78]
[2, 4, 47, 59, 76, 78]
[2, 4, 14, 40, 70, 78]
[2, 4, 14, 45, 74, 78]
[2, 4, 45, 63, 77, 78]
[2, 4, 7, 45, 77, 78]
[2, 4, 24, 63, 77, 78]
[2, 4, 24, 40, 78, 82]
[2, 4, 40, 64, 78, 82]
[2, 4, 24, 63, 78, 82]
[2, 4, 24, 63, 76, 78]
[2, 4, 7, 24, 77, 78]
[2, 4, 7, 8, 24, 78]
[2, 4, 57, 77, 78, 83]
[2, 4, 57, 70, 77, 78]
[2, 4, 57, 78, 81, 83]
[4, 15, 53, 57, 78, 81]
[2, 4, 24, 34, 78, 81]
[2, 4, 24, 34, 40, 78]
[4, 53, 57, 78, 81, 83]
[2, 4, 57, 77, 78, 81]
[4, 15, 25, 57, 74, 78]
[2, 4, 5, 11, 59, 74]
[2, 4, 11, 59, 74, 78]
[2, 4, 5, 11, 56, 74]
[2, 4, 5, 59, 78, 82]
[4, 25, 26, 53, 57, 78]
[4, 15, 25, 53, 57, 78]
[2, 4, 14, 57, 74, 78]
[4, 15, 25, 57, 66, 78]
[4, 7, 26, 57, 77, 78]
[4, 7, 57, 77, 78, 82]
[4, 7, 15, 57, 78, 82]
[4, 15, 25, 57, 70, 78]
[2, 4, 24, 59, 78, 82]
[4, 15, 25, 34, 53, 78]
[2, 4, 7, 57, 77, 78]
[2, 4, 7, 57, 78, 82]
[2, 4, 14, 57, 70, 78]
[2, 4, 24, 64, 78, 82]
[4, 6, 15, 53, 64, 78]
[2, 4, 34, 40, 78, 82]
[2, 4, 34, 63, 78, 82]
[2, 4, 34, 63, 76, 78]
[2, 4, 34, 45, 63, 78]
[2, 4, 34, 74, 78, 81]
[2, 4, 34, 76, 78, 81]
[2, 4, 34, 47, 78, 81]
[11, 20, 21, 42, 46, 83]
[6, 11, 21, 32, 46, 78]
[11, 21, 42, 46, 52, 56]
[1, 11, 16, 32, 46, 78]
[1, 11, 32, 46, 73, 78]
[6, 11, 20, 21, 46, 78]
[11, 20, 21, 46, 78, 83]
[1, 11, 46, 73, 78, 83]
[11, 21, 26, 46, 78, 83]
[11, 21, 46, 66, 78, 83]
[1, 11, 20, 46, 78, 83]
[4, 11, 16, 32, 78, 81]
[0, 4, 11, 27, 33, 52]
[11, 17, 25, 46, 56, 72]
[4, 11, 19, 42, 61, 83]
[11, 25, 46, 66, 75, 78]
[11, 25, 26, 46, 75, 78]
[1, 11, 25, 46, 75, 78]
[6, 11, 25, 46, 48, 56]
[6, 11, 17, 25, 46, 56]
[15, 25, 57, 64, 75, 78]
[11, 17, 25, 46, 53, 75]
[15, 41, 54, 57, 64, 78]
[2, 11, 21, 32, 46, 78]
[15, 35, 54, 57, 64, 78]
[11, 21, 46, 52, 56, 76]
[11, 21, 42, 46, 56, 76]
[2, 11, 21, 46, 78, 83]
[1, 11, 46, 73, 75, 78]
[11, 34, 46, 63, 73, 78]
[11, 24, 34, 46, 73, 78]
[15, 41, 57, 64, 73, 78]
[15, 57, 64, 73, 75, 78]
[11, 26, 46, 59, 75, 78]
[15, 18, 35, 57, 64, 78]
[6, 11, 20, 46, 76, 78]
[6, 11, 21, 46, 52, 76]
[11, 26, 46, 59, 78, 83]
[2, 11, 46, 63, 78, 83]
[6, 11, 21, 46, 56, 76]
[1, 11, 24, 33, 46, 78]
[1, 11, 16, 24, 46, 78]
[2, 11, 24, 46, 63, 78]
[11, 20, 21, 42, 46, 76]
[11, 24, 33, 46, 59, 78]
[2, 4, 11, 31, 63, 74]
[15, 57, 64, 66, 78, 81]
[15, 57, 64, 66, 74, 78]
[15, 57, 64, 74, 78, 81]
[6, 11, 21, 33, 46, 78]
[11, 20, 21, 26, 46, 78]
[2, 11, 46, 59, 76, 78]
[10, 15, 57, 64, 78, 81]
[11, 16, 26, 46, 75, 78]
[15, 35, 57, 64, 66, 78]
[15, 18, 57, 64, 66, 78]
[1, 11, 16, 46, 75, 78]
[6, 11, 21, 46, 76, 78]
[11, 16, 46, 66, 75, 78]
[15, 57, 64, 73, 78, 82]
[1, 11, 24, 46, 75, 78]
[11, 24, 46, 59, 76, 78]
[4, 11, 25, 42, 52, 56]
[1, 11, 34, 46, 75, 78]
[11, 46, 59, 75, 76, 78]
[2, 11, 24, 46, 59, 78]
[11, 24, 34, 46, 63, 78]
[1, 11, 24, 34, 46, 78]
[2, 11, 24, 34, 46, 78]
[6, 11, 21, 34, 46, 78]
[11, 24, 33, 46, 73, 78]
[1, 11, 33, 46, 73, 78]
[2, 11, 32, 46, 63, 78]
[2, 11, 46, 59, 78, 83]
[1, 11, 24, 46, 73, 78]
[11, 24, 46, 59, 75, 78]
[15, 18, 57, 64, 78, 82]
[15, 54, 57, 64, 73, 78]
[15, 35, 41, 57, 64, 78]
[15, 57, 64, 66, 75, 78]
[10, 15, 57, 64, 75, 78]
[15, 57, 64, 75, 78, 81]
[11, 21, 32, 46, 76, 78]
[10, 15, 54, 57, 64, 78]
[15, 41, 57, 64, 74, 78]
[7, 15, 57, 64, 78, 82]
[10, 15, 41, 57, 64, 78]
[7, 15, 41, 57, 64, 78]
[2, 11, 34, 64, 78, 81]
[7, 10, 15, 57, 64, 78]
[15, 57, 64, 73, 78, 81]
[15, 18, 57, 64, 78, 81]
[2, 11, 21, 46, 76, 78]
[11, 20, 21, 46, 76, 78]
[2, 11, 32, 46, 76, 78]
[11, 20, 32, 46, 76, 78]
[2, 11, 24, 46, 76, 78]
[11, 24, 46, 75, 76, 78]
[4, 5, 11, 16, 74, 78]
[4, 11, 59, 74, 78, 83]
[11, 20, 32, 46, 53, 78]
[11, 20, 46, 53, 78, 83]
[11, 46, 53, 59, 78, 83]
[11, 42, 46, 53, 59, 83]
[11, 17, 42, 46, 53, 59]
[2, 11, 34, 46, 63, 78]
[2, 11, 21, 34, 46, 78]
[11, 34, 64, 75, 78, 81]
[11, 34, 64, 74, 78, 81]
[6, 11, 21, 34, 46, 56]
[11, 24, 34, 64, 74, 78]
[11, 24, 34, 64, 73, 78]
[11, 24, 34, 64, 78, 81]
[11, 18, 34, 64, 78, 81]
[11, 24, 34, 64, 75, 78]
[6, 11, 18, 34, 64, 78]
[11, 34, 46, 75, 76, 78]
[6, 11, 25, 34, 64, 73]
[6, 11, 25, 34, 56, 64]
[6, 11, 25, 34, 53, 64]
[6, 11, 25, 32, 53, 64]
[6, 11, 17, 25, 53, 64]
[6, 11, 25, 53, 64, 78]
[4, 6, 11, 25, 53, 64]
[4, 6, 25, 53, 64, 78]
[4, 6, 11, 25, 53, 78]
[4, 6, 11, 25, 32, 53]
[6, 11, 25, 32, 46, 53]
[6, 11, 25, 46, 52, 53]
[11, 26, 46, 53, 65, 83]
[11, 26, 42, 46, 53, 65]
[6, 11, 21, 25, 46, 52]
[15, 25, 57, 64, 73, 78]
[15, 25, 57, 64, 74, 78]
[11, 16, 25, 46, 66, 75]
[6, 11, 34, 46, 56, 76]
[15, 25, 57, 64, 66, 78]
[10, 15, 25, 57, 64, 78]
[11, 16, 25, 42, 46, 56]
[11, 16, 17, 25, 46, 56]
[11, 16, 17, 25, 46, 75]
[11, 16, 17, 25, 42, 46]
[11, 21, 25, 26, 46, 56]
[11, 25, 26, 42, 46, 56]
[11, 16, 25, 26, 46, 56]
[11, 16, 25, 26, 46, 75]
[11, 25, 42, 46, 52, 56]
[11, 21, 25, 46, 52, 56]
[11, 25, 46, 73, 75, 78]
[11, 25, 32, 46, 73, 78]
[1, 11, 16, 25, 46, 78]
[11, 16, 25, 46, 66, 78]
[6, 11, 25, 46, 73, 78]
[6, 11, 25, 46, 52, 56]
[6, 11, 21, 25, 46, 56]
[11, 42, 46, 52, 53, 65]
[11, 46, 52, 53, 65, 76]
[11, 25, 34, 46, 72, 73]
[2, 4, 8, 11, 60, 61]
[4, 8, 11, 31, 66, 74]
[2, 4, 11, 32, 61, 63]
[4, 11, 16, 26, 42, 56]
[6, 11, 21, 25, 32, 46]
[1, 11, 25, 34, 46, 75]
[1, 11, 25, 34, 64, 75]
