[76, 90, 109, 110, 117, 122]
[31, 64, 90, 107, 110, 117]
[31, 52, 76, 77, 90, 117]
[31, 64, 76, 77, 90, 117]
[31, 76, 77, 82, 90, 130]
[31, 76, 77, 82, 90, 108]
[31, 76, 77, 90, 108, 130]
[3, 21, 31, 37, 90, 96]
[3, 4, 31, 65, 70, 82]
[3, 21, 31, 65, 92, 129]
[21, 31, 42, 65, 92, 129]
[3, 21, 34, 92, 94, 134]
[62, 82, 94, 104, 122, 130]
[3, 4, 21, 34, 104, 124]
[3, 28, 36, 82, 94, 104]
[1, 31, 82, 108, 126, 128]
[1, 31, 82, 108, 128, 130]
[1, 7, 31, 47, 92, 129]
[1, 31, 47, 82, 92, 128]
[1, 47, 62, 82, 92, 122]
[1, 31, 34, 55, 92, 128]
[1, 31, 55, 82, 92, 128]
[1, 31, 55, 92, 117, 128]
[1, 31, 33, 55, 82, 92]
[1, 31, 33, 55, 92, 117]
[1, 7, 31, 55, 92, 117]
[1, 7, 31, 55, 92, 129]
[31, 33, 55, 82, 92, 125]
[31, 33, 55, 92, 117, 125]
[33, 55, 82, 92, 125, 134]
[55, 82, 92, 113, 125, 134]
[31, 44, 55, 73, 117, 123]
[10, 48, 59, 73, 105, 123]
[31, 33, 73, 105, 117, 123]
[10, 31, 73, 105, 117, 123]
[10, 31, 42, 73, 105, 117]
[10, 28, 42, 48, 73, 105]
[21, 24, 25, 53, 55, 65]
[1, 31, 55, 82, 128, 130]
[1, 31, 70, 82, 126, 128]
[1, 31, 70, 82, 128, 130]
[28, 42, 82, 94, 101, 118]
[94, 114, 118, 122, 127, 132]
[16, 62, 94, 104, 122, 130]
[16, 34, 42, 75, 94, 122]
[16, 75, 94, 104, 122, 130]
[1, 31, 70, 121, 128, 130]
[10, 31, 42, 73, 117, 121]
[31, 33, 55, 64, 117, 123]
[1, 62, 82, 102, 122, 130]
[10, 24, 42, 48, 73, 121]
[26, 42, 82, 109, 120, 122]
[24, 42, 48, 73, 105, 121]
[10, 42, 48, 73, 105, 121]
[10, 24, 42, 48, 73, 105]
[10, 21, 42, 106, 109, 120]
[24, 30, 36, 47, 48, 62]
[10, 24, 30, 36, 48, 104]
[24, 30, 62, 104, 122, 130]
[22, 31, 33, 64, 117, 123]
[1, 20, 31, 82, 126, 128]
[19, 26, 42, 120, 122, 132]
[47, 69, 77, 108, 128, 132]
[31, 47, 77, 82, 108, 112]
[47, 48, 64, 77, 87, 123]
[19, 33, 78, 102, 125, 133]
[19, 24, 34, 42, 105, 122]
[33, 78, 82, 102, 125, 133]
[33, 78, 82, 102, 125, 134]
[29, 33, 78, 82, 102, 125]
[1, 29, 33, 78, 82, 102]
[1, 33, 78, 82, 102, 133]
[1, 25, 78, 82, 102, 133]
[1, 25, 29, 78, 82, 102]
[25, 29, 78, 82, 102, 125]
[25, 78, 82, 102, 125, 134]
[25, 78, 82, 102, 125, 133]
[1, 25, 29, 78, 95, 102]
[19, 24, 32, 34, 42, 122]
[19, 24, 32, 34, 104, 122]
[19, 24, 32, 34, 105, 122]
[19, 32, 34, 42, 105, 122]
[19, 24, 32, 42, 105, 122]
[19, 24, 32, 34, 42, 105]
[19, 31, 32, 34, 42, 105]
[19, 32, 42, 105, 113, 133]
[19, 32, 42, 105, 113, 122]
[24, 32, 42, 105, 122, 129]
[24, 32, 34, 42, 105, 122]
[13, 19, 24, 32, 34, 104]
[26, 32, 82, 104, 122, 130]
[19, 26, 32, 105, 122, 131]
[19, 26, 32, 42, 105, 122]
[19, 26, 42, 105, 122, 132]
[19, 24, 42, 105, 115, 122]
[19, 24, 32, 42, 105, 115]
[19, 24, 32, 105, 115, 122]
[19, 24, 32, 42, 115, 122]
[19, 24, 32, 104, 115, 122]
[13, 19, 24, 32, 104, 115]
[19, 32, 42, 105, 115, 122]
[19, 32, 105, 115, 122, 131]
[24, 32, 42, 105, 115, 122]
[13, 24, 32, 36, 104, 115]
[31, 42, 115, 117, 121, 125]
[31, 42, 105, 115, 117, 121]
[19, 31, 32, 42, 105, 115]
[19, 24, 42, 115, 118, 122]
[31, 42, 89, 115, 121, 125]
[31, 42, 89, 105, 115, 121]
[21, 31, 42, 89, 105, 129]
[0, 42, 115, 117, 118, 121]
[24, 28, 32, 42, 105, 115]
[24, 28, 32, 34, 42, 105]
[28, 32, 36, 82, 104, 133]
[28, 32, 36, 82, 104, 115]
[24, 28, 32, 36, 104, 115]
[12, 31, 44, 89, 93, 123]
[89, 103, 105, 119, 123, 129]
[21, 24, 42, 103, 105, 129]
[21, 24, 34, 42, 103, 105]
[13, 21, 24, 34, 103, 104]
[24, 28, 34, 42, 103, 105]
[24, 34, 42, 103, 105, 121]
[6, 13, 103, 119, 129, 131]
[3, 28, 32, 36, 82, 104]
[3, 24, 28, 32, 36, 104]
[3, 19, 24, 32, 34, 104]
[21, 24, 34, 42, 84, 103]
[21, 42, 69, 84, 103, 106]
[6, 19, 31, 84, 93, 125]
[24, 29, 34, 103, 105, 121]
[24, 28, 29, 34, 103, 105]
[29, 34, 59, 103, 105, 121]
[59, 103, 105, 119, 123, 129]
[6, 13, 103, 108, 119, 131]
[6, 13, 82, 103, 104, 108]
[6, 80, 84, 118, 120, 131]
[6, 19, 84, 118, 120, 131]
[19, 42, 118, 120, 122, 132]
[6, 97, 118, 119, 129, 131]
[6, 97, 108, 118, 119, 131]
[6, 97, 108, 118, 131, 134]
[6, 13, 97, 108, 119, 131]
[6, 13, 97, 108, 131, 134]
[8, 31, 42, 89, 105, 129]
[8, 42, 89, 103, 105, 129]
[8, 31, 32, 42, 105, 129]
[8, 31, 32, 34, 42, 105]
[42, 82, 98, 106, 109, 122]
[32, 42, 82, 98, 106, 122]
[24, 32, 42, 98, 105, 122]
[42, 82, 106, 109, 120, 122]
[8, 32, 42, 105, 124, 133]
[8, 32, 42, 49, 54, 105]
[8, 42, 49, 54, 105, 132]
[8, 42, 49, 54, 126, 132]
[28, 32, 42, 49, 54, 105]
[8, 42, 105, 117, 124, 133]
[32, 42, 105, 113, 122, 124]
[28, 32, 42, 105, 113, 133]
[42, 88, 96, 106, 113, 133]
[28, 42, 89, 103, 105, 113]
[8, 32, 34, 42, 105, 124]
[20, 29, 59, 103, 106, 112]
[20, 29, 82, 103, 106, 112]
[20, 29, 82, 103, 112, 126]
[20, 29, 82, 112, 125, 126]
[20, 78, 82, 112, 125, 126]
[20, 78, 82, 112, 125, 134]
[6, 15, 20, 69, 78, 125]
[15, 20, 69, 78, 125, 126]
[15, 20, 29, 78, 125, 126]
[15, 25, 59, 97, 101, 119]
[24, 25, 85, 101, 119, 130]
[24, 25, 85, 101, 121, 130]
[24, 25, 85, 101, 119, 122]
[13, 41, 85, 108, 119, 131]
[20, 31, 67, 82, 112, 126]
[28, 32, 42, 65, 82, 113]
[1, 8, 30, 55, 81, 99]
[1, 30, 55, 80, 81, 99]
[21, 55, 58, 96, 99, 124]
[21, 55, 58, 69, 80, 99]
[24, 28, 32, 42, 48, 105]
[28, 32, 42, 48, 105, 133]
[28, 32, 42, 65, 113, 133]
[28, 32, 65, 82, 113, 133]
[28, 32, 42, 65, 82, 133]
[28, 32, 36, 65, 82, 113]
[28, 42, 65, 82, 103, 113]
[28, 42, 65, 89, 103, 113]
[21, 42, 65, 89, 103, 129]
[21, 24, 42, 65, 103, 129]
[21, 24, 42, 65, 84, 103]
[28, 42, 51, 65, 117, 133]
[28, 42, 51, 65, 82, 133]
[28, 42, 51, 65, 82, 113]
[42, 51, 65, 82, 113, 133]
[28, 42, 51, 65, 113, 133]
[42, 51, 60, 113, 124, 133]
[7, 59, 78, 88, 106, 129]
[6, 7, 78, 80, 106, 133]
[6, 78, 80, 82, 106, 133]
[6, 13, 78, 82, 108, 134]
[6, 13, 78, 108, 131, 134]
[8, 42, 65, 117, 118, 133]
[8, 42, 65, 82, 118, 133]
[78, 82, 108, 112, 125, 134]
[78, 82, 108, 112, 125, 126]
[6, 13, 91, 97, 108, 119]
[13, 75, 91, 97, 119, 131]
[75, 91, 97, 119, 123, 131]
[22, 30, 45, 47, 98, 134]
[74, 99, 109, 111, 124, 127]
[42, 48, 88, 97, 105, 121]
[6, 13, 78, 82, 91, 108]
[13, 31, 67, 82, 108, 126]
[25, 29, 78, 82, 112, 125]
[12, 29, 59, 66, 78, 95]
[12, 60, 66, 91, 111, 123]
[28, 82, 91, 111, 120, 128]
[20, 99, 111, 124, 131, 134]
[6, 20, 69, 99, 111, 124]
[42, 60, 78, 85, 98, 125]
[42, 60, 78, 85, 125, 133]
[10, 21, 42, 69, 94, 120]
[10, 21, 42, 69, 106, 120]
[10, 21, 42, 69, 84, 106]
[18, 42, 69, 73, 94, 115]
[18, 28, 53, 73, 117, 128]
[18, 28, 53, 73, 117, 133]
[18, 28, 63, 69, 73, 128]
[18, 28, 48, 63, 73, 128]
[18, 28, 63, 73, 117, 128]
[18, 48, 59, 73, 121, 128]
[18, 53, 73, 79, 117, 128]
[28, 53, 73, 105, 117, 133]
[26, 27, 67, 80, 121, 130]
[26, 27, 67, 80, 82, 130]
[8, 37, 56, 82, 94, 126]
[8, 37, 56, 82, 94, 130]
[8, 37, 56, 94, 130, 132]
[18, 37, 56, 69, 128, 132]
[27, 28, 113, 116, 118, 134]
[21, 22, 80, 84, 116, 131]
[22, 80, 84, 116, 118, 131]
[52, 86, 118, 119, 122, 129]
[15, 52, 118, 119, 122, 129]
[15, 52, 117, 118, 119, 122]
[15, 17, 46, 52, 59, 129]
[15, 52, 59, 69, 119, 122]
[6, 14, 15, 84, 100, 125]
[42, 60, 85, 100, 125, 133]
[42, 60, 85, 100, 122, 129]
[24, 42, 85, 100, 122, 129]
[14, 42, 85, 100, 122, 129]
[14, 42, 85, 100, 109, 122]
[14, 34, 42, 85, 109, 122]
[0, 42, 85, 106, 109, 121]
[14, 42, 85, 100, 109, 133]
[60, 85, 100, 125, 127, 133]
[14, 42, 82, 100, 109, 126]
[17, 43, 46, 53, 59, 96]
[14, 34, 42, 54, 109, 126]
[4, 34, 64, 74, 109, 124]
[36, 43, 59, 69, 119, 128]
[14, 42, 82, 100, 125, 126]
[14, 42, 82, 100, 109, 133]
[14, 19, 34, 42, 109, 122]
[14, 19, 34, 42, 54, 109]
[3, 19, 34, 43, 54, 109]
[3, 43, 54, 127, 132, 134]
[3, 36, 43, 54, 69, 132]
[3, 34, 43, 54, 64, 109]
[67, 98, 109, 119, 122, 130]
[67, 98, 106, 109, 119, 122]
[67, 89, 98, 109, 119, 122]
[3, 17, 34, 43, 64, 109]
[11, 43, 109, 117, 119, 122]
[65, 67, 89, 98, 109, 119]
[8, 32, 43, 82, 91, 133]
[8, 36, 39, 43, 72, 133]
[8, 36, 39, 43, 54, 72]
[8, 32, 36, 39, 43, 133]
[3, 32, 36, 65, 82, 113]
[54, 67, 72, 120, 126, 132]
[20, 58, 67, 80, 89, 126]
[59, 103, 110, 119, 123, 129]
[103, 110, 119, 123, 129, 131]
[89, 103, 110, 119, 123, 129]
[59, 103, 106, 110, 119, 129]
[110, 118, 119, 122, 129, 131]
[24, 42, 46, 103, 110, 129]
[58, 59, 62, 69, 122, 124]
[4, 47, 67, 106, 109, 122]
[4, 47, 67, 82, 109, 122]
[28, 36, 43, 47, 69, 128]
[36, 47, 79, 113, 119, 128]
[47, 58, 79, 113, 119, 128]
[47, 58, 67, 79, 119, 128]
[46, 47, 58, 67, 79, 128]
[21, 47, 58, 69, 128, 132]
[24, 28, 32, 36, 48, 110]
[4, 33, 40, 64, 117, 124]
[47, 67, 82, 106, 112, 114]
[47, 67, 106, 112, 114, 119]
[47, 67, 106, 112, 114, 122]
[47, 67, 112, 114, 119, 122]
[47, 106, 112, 114, 119, 122]
[18, 32, 39, 113, 114, 122]
[18, 32, 39, 113, 114, 133]
[18, 39, 96, 113, 114, 133]
[18, 39, 88, 113, 114, 133]
[18, 47, 56, 82, 114, 128]
[18, 47, 56, 82, 113, 114]
[18, 47, 56, 113, 114, 128]
[18, 56, 82, 113, 114, 128]
[18, 32, 82, 113, 114, 133]
[32, 82, 113, 114, 124, 133]
[18, 47, 82, 113, 114, 128]
[18, 47, 82, 113, 114, 134]
[18, 47, 82, 94, 114, 134]
[18, 47, 94, 114, 132, 134]
[18, 47, 113, 114, 132, 134]
[18, 47, 113, 114, 128, 132]
[3, 32, 82, 113, 114, 124]
[40, 82, 113, 114, 124, 134]
[40, 67, 82, 114, 120, 128]
[40, 67, 114, 120, 128, 132]
[31, 40, 67, 82, 120, 128]
[31, 67, 82, 120, 126, 128]
[37, 56, 82, 113, 126, 128]
[37, 56, 113, 126, 128, 132]
[56, 63, 114, 128, 130, 132]
[56, 63, 114, 119, 128, 130]
[24, 48, 56, 62, 63, 130]
[4, 29, 33, 38, 59, 124]
[4, 29, 33, 38, 82, 124]
[15, 29, 33, 40, 117, 125]
[15, 29, 33, 40, 117, 124]
[4, 29, 34, 59, 112, 124]
[60, 62, 86, 87, 99, 127]
[33, 86, 87, 99, 125, 127]
[31, 40, 67, 79, 82, 128]
[60, 86, 87, 99, 125, 127]
[31, 33, 40, 82, 101, 125]
[27, 82, 86, 113, 125, 126]
[27, 67, 82, 86, 125, 126]
[27, 32, 82, 113, 114, 133]
[21, 60, 86, 87, 99, 129]
[33, 53, 86, 99, 125, 127]
[27, 70, 86, 87, 125, 126]
[31, 40, 71, 90, 107, 123]
[29, 33, 40, 82, 86, 125]
[31, 40, 67, 82, 90, 125]
[21, 31, 40, 71, 107, 129]
[21, 40, 71, 90, 124, 131]
[21, 40, 71, 124, 131, 134]
[38, 82, 90, 113, 125, 126]
[38, 41, 71, 90, 107, 119]
[30, 38, 41, 71, 90, 107]
[30, 38, 41, 90, 130, 132]
[30, 38, 41, 90, 107, 130]
[38, 41, 82, 90, 107, 130]
[38, 41, 90, 107, 119, 130]
[30, 31, 70, 90, 107, 130]
[48, 59, 88, 101, 121, 130]
[30, 48, 59, 88, 101, 130]
[30, 48, 59, 101, 128, 130]
[48, 59, 101, 121, 128, 130]
[30, 48, 59, 71, 101, 128]
[22, 30, 48, 97, 101, 105]
[30, 48, 59, 97, 101, 105]
[48, 59, 97, 101, 105, 121]
[22, 30, 48, 68, 97, 101]
[30, 38, 41, 68, 90, 132]
[30, 38, 41, 60, 68, 90]
[30, 38, 41, 68, 90, 107]
[40, 60, 90, 101, 125, 127]
[40, 60, 90, 101, 124, 127]
[82, 92, 98, 115, 125, 134]
[92, 98, 115, 125, 127, 134]
[92, 98, 115, 123, 127, 134]
[24, 30, 48, 98, 130, 134]
[24, 30, 48, 98, 101, 130]
[89, 92, 98, 115, 123, 134]
[89, 92, 98, 115, 125, 134]
[40, 48, 77, 121, 131, 134]
[40, 48, 77, 123, 131, 134]
[40, 77, 114, 123, 132, 134]
[40, 77, 82, 114, 124, 134]
[33, 40, 77, 82, 124, 134]
[0, 40, 113, 114, 124, 134]
[82, 92, 103, 113, 126, 128]
[6, 17, 40, 48, 131, 134]
[31, 33, 40, 77, 117, 123]
[31, 40, 77, 117, 121, 128]
[31, 59, 77, 121, 128, 130]
[0, 11, 62, 72, 80, 106]
[6, 17, 59, 103, 106, 129]
[24, 48, 57, 62, 130, 134]
[31, 33, 64, 77, 117, 123]
[24, 48, 57, 62, 79, 134]
[21, 31, 34, 57, 93, 128]
[6, 31, 57, 82, 93, 125]
[24, 48, 57, 61, 130, 134]
[21, 31, 34, 92, 93, 128]
[21, 34, 92, 93, 103, 128]
[21, 89, 91, 92, 93, 103]
[21, 91, 92, 93, 103, 128]
[82, 91, 92, 93, 103, 128]
[89, 91, 92, 93, 103, 123]
[21, 70, 91, 92, 103, 128]
[0, 4, 21, 91, 93, 109]
[0, 4, 21, 91, 109, 124]
[71, 77, 103, 123, 129, 131]
[4, 34, 64, 86, 93, 109]
[4, 21, 34, 86, 93, 109]
[6, 20, 57, 82, 125, 134]
[0, 4, 21, 40, 91, 124]
[0, 4, 21, 40, 91, 131]
[4, 21, 40, 91, 124, 131]
[0, 4, 40, 91, 124, 131]
[4, 6, 40, 91, 124, 131]
[4, 6, 40, 82, 91, 124]
[0, 21, 40, 60, 91, 124]
[40, 67, 72, 82, 86, 125]
[67, 72, 82, 86, 125, 126]
[72, 82, 86, 113, 125, 126]
[40, 72, 82, 86, 113, 125]
[6, 17, 40, 91, 124, 131]
[4, 6, 56, 82, 91, 124]
[31, 67, 72, 82, 125, 126]
[31, 40, 67, 72, 82, 125]
[6, 31, 40, 72, 82, 125]
[6, 59, 72, 103, 119, 129]
[6, 17, 59, 72, 103, 129]
[6, 17, 25, 40, 125, 134]
[6, 17, 25, 40, 55, 125]
[6, 25, 40, 55, 82, 125]
[25, 55, 81, 85, 93, 100]
[21, 34, 49, 55, 85, 93]
[13, 21, 34, 49, 85, 93]
[13, 19, 34, 49, 85, 93]
[13, 19, 32, 34, 49, 85]
[19, 32, 34, 49, 81, 85]
[14, 19, 32, 49, 81, 85]
[4, 6, 26, 56, 97, 108]
[4, 6, 26, 56, 117, 124]
[4, 34, 59, 86, 112, 122]
[6, 72, 103, 106, 119, 129]
[25, 59, 71, 112, 119, 122]
[36, 46, 48, 57, 79, 128]
[4, 35, 56, 86, 112, 126]
[56, 60, 101, 122, 124, 127]
[25, 59, 71, 101, 119, 122]
[25, 59, 101, 119, 122, 130]
[46, 48, 59, 101, 128, 130]
[37, 48, 89, 97, 105, 123]
[18, 37, 55, 95, 96, 134]
[6, 37, 69, 78, 80, 106]
[6, 37, 78, 82, 91, 133]
[25, 78, 82, 112, 125, 134]
[25, 78, 82, 112, 125, 133]
[8, 37, 78, 89, 91, 133]
[8, 37, 78, 89, 95, 126]
[8, 37, 65, 89, 91, 133]
[17, 25, 112, 115, 125, 134]
[17, 25, 89, 115, 125, 134]
[25, 82, 112, 115, 125, 134]
[13, 25, 82, 94, 115, 134]
[13, 24, 25, 94, 115, 134]
[13, 24, 25, 94, 115, 119]
[21, 57, 65, 89, 91, 109]
[24, 28, 48, 57, 65, 104]
[17, 45, 112, 124, 131, 134]
[17, 28, 43, 45, 94, 134]
[17, 43, 45, 87, 94, 134]
[5, 28, 57, 82, 113, 134]
[5, 28, 57, 65, 82, 113]
[5, 28, 57, 65, 82, 91]
[5, 28, 48, 57, 65, 68]
[5, 28, 48, 57, 68, 134]
[28, 48, 57, 68, 89, 134]
[28, 48, 57, 65, 68, 89]
[5, 6, 57, 65, 82, 91]
[5, 6, 57, 82, 125, 134]
[5, 6, 57, 83, 117, 125]
[28, 43, 88, 104, 117, 133]
[17, 28, 43, 88, 104, 117]
[28, 39, 43, 88, 104, 117]
[39, 43, 88, 104, 117, 133]
[17, 45, 59, 88, 106, 129]
[17, 30, 45, 59, 88, 129]
[30, 48, 57, 104, 128, 130]
[5, 57, 70, 82, 91, 130]
[5, 57, 70, 79, 82, 91]
[5, 57, 65, 70, 82, 91]
[30, 57, 70, 91, 128, 130]
[30, 56, 81, 91, 128, 130]
[17, 30, 43, 59, 88, 96]
[17, 30, 59, 88, 105, 129]
[17, 30, 48, 59, 88, 105]
[2, 28, 76, 88, 105, 133]
[2, 76, 79, 88, 105, 133]
[14, 48, 76, 88, 105, 133]
[14, 39, 88, 100, 109, 133]
[5, 6, 13, 83, 91, 119]
[6, 25, 30, 83, 100, 120]
[17, 30, 46, 52, 59, 129]
[6, 26, 57, 82, 124, 134]
[26, 47, 67, 82, 100, 109]
[26, 47, 67, 100, 109, 121]
[0, 16, 26, 43, 47, 134]
[17, 30, 43, 46, 52, 91]
[17, 30, 34, 43, 52, 59]
[5, 6, 14, 56, 82, 125]
[5, 6, 14, 56, 83, 125]
[2, 5, 6, 56, 83, 125]
[2, 5, 6, 26, 56, 83]
[35, 50, 56, 69, 126, 132]
[12, 35, 50, 56, 69, 132]
[35, 50, 51, 56, 60, 127]
[35, 50, 51, 56, 60, 124]
[8, 50, 51, 56, 101, 124]
[26, 27, 45, 67, 80, 121]
[16, 33, 80, 83, 92, 127]
[16, 33, 43, 80, 92, 127]
[43, 54, 69, 80, 92, 94]
[43, 54, 80, 92, 94, 127]
[30, 46, 67, 80, 128, 130]
[6, 26, 57, 82, 108, 134]
[26, 57, 82, 108, 130, 134]
[17, 30, 43, 46, 52, 59]
[17, 43, 46, 52, 59, 96]
[17, 43, 46, 59, 88, 96]
[17, 46, 48, 59, 88, 96]
[46, 48, 59, 88, 96, 130]
[30, 46, 48, 59, 88, 130]
[17, 30, 43, 46, 59, 88]
[55, 57, 89, 113, 125, 134]
[6, 55, 57, 83, 117, 125]
[6, 55, 57, 82, 125, 134]
[6, 55, 57, 82, 124, 134]
[55, 57, 82, 113, 124, 134]
[6, 17, 111, 124, 131, 134]
[55, 89, 92, 113, 125, 134]
[55, 89, 92, 97, 113, 134]
[55, 89, 92, 97, 123, 134]
[55, 89, 92, 97, 123, 129]
[77, 97, 105, 123, 129, 131]
[77, 105, 111, 123, 129, 131]
[21, 55, 65, 89, 92, 129]
[48, 55, 89, 97, 123, 134]
[48, 55, 77, 97, 123, 134]
[48, 77, 97, 123, 131, 134]
[48, 77, 97, 121, 131, 134]
[48, 77, 87, 97, 123, 134]
[6, 17, 48, 97, 131, 134]
[6, 13, 83, 91, 97, 119]
[6, 13, 83, 91, 97, 108]
[6, 13, 83, 97, 108, 119]
[6, 13, 91, 97, 108, 131]
[6, 91, 97, 108, 119, 131]
[6, 83, 91, 97, 108, 119]
[6, 13, 91, 94, 108, 119]
[6, 13, 82, 91, 94, 108]
[64, 77, 87, 97, 109, 123]
[48, 64, 77, 87, 97, 123]
[11, 83, 112, 117, 119, 122]
[11, 43, 112, 117, 119, 122]
[7, 11, 83, 112, 117, 122]
[7, 11, 77, 83, 112, 117]
[7, 64, 77, 83, 112, 117]
[3, 43, 94, 96, 127, 134]
[3, 17, 43, 94, 96, 134]
[3, 17, 43, 69, 94, 96]
[3, 17, 34, 43, 94, 134]
[3, 17, 43, 88, 94, 96]
[3, 17, 43, 88, 109, 111]
[3, 17, 34, 43, 109, 111]
[3, 17, 34, 43, 111, 134]
[3, 17, 34, 49, 111, 134]
[3, 17, 49, 111, 124, 134]
[3, 34, 49, 111, 124, 134]
[3, 17, 34, 49, 111, 124]
[17, 34, 49, 111, 124, 134]
[3, 17, 34, 49, 124, 134]
[3, 17, 49, 96, 124, 134]
[3, 49, 95, 96, 124, 134]
[3, 17, 34, 111, 124, 134]
[3, 17, 34, 109, 111, 124]
[13, 34, 49, 111, 124, 134]
[3, 21, 34, 49, 124, 134]
[3, 17, 27, 34, 111, 134]
[17, 34, 49, 105, 111, 124]
[8, 65, 81, 84, 95, 131]
[27, 82, 94, 104, 107, 130]
[21, 65, 91, 107, 109, 133]
[3, 21, 65, 70, 89, 109]
[3, 17, 28, 34, 43, 64]
[20, 39, 109, 117, 122, 124]
[65, 89, 91, 98, 109, 119]
[43, 54, 64, 70, 87, 109]
[67, 83, 98, 116, 119, 122]
[9, 21, 22, 49, 80, 106]
[3, 21, 24, 49, 116, 134]
[3, 21, 24, 99, 116, 134]
[3, 99, 113, 116, 125, 134]
[3, 99, 116, 125, 127, 134]
[3, 43, 99, 116, 127, 134]
[3, 28, 43, 54, 116, 127]
[3, 28, 43, 54, 116, 134]
[3, 20, 28, 95, 116, 134]
[20, 28, 48, 68, 73, 128]
[48, 59, 73, 85, 121, 128]
[28, 48, 65, 68, 73, 133]
[21, 65, 85, 91, 109, 133]
[15, 43, 59, 69, 119, 122]
[48, 59, 85, 121, 128, 130]
[48, 59, 85, 88, 121, 130]
[31, 76, 77, 85, 120, 128]
[31, 40, 77, 85, 120, 128]
[31, 40, 77, 85, 120, 123]
[31, 40, 77, 85, 90, 120]
[40, 77, 85, 118, 120, 131]
[4, 29, 40, 82, 86, 118]
[77, 97, 118, 123, 131, 134]
[77, 97, 118, 123, 129, 131]
[18, 44, 82, 90, 106, 113]
[18, 44, 65, 82, 90, 113]
[18, 44, 57, 82, 106, 113]
[18, 44, 57, 82, 113, 134]
[38, 44, 82, 113, 125, 134]
[38, 44, 89, 113, 125, 134]
[38, 44, 82, 113, 124, 134]
[36, 38, 44, 82, 113, 125]
[4, 18, 22, 31, 45, 93]
[2, 18, 31, 34, 35, 93]
[2, 18, 31, 35, 93, 128]
[2, 18, 22, 31, 35, 93]
[2, 12, 18, 31, 35, 93]
[2, 18, 31, 35, 93, 107]
[2, 18, 22, 34, 35, 93]
[2, 18, 34, 35, 93, 128]
[2, 12, 18, 35, 93, 128]
[18, 35, 44, 90, 95, 132]
[18, 38, 44, 82, 113, 128]
[38, 44, 82, 90, 122, 124]
[30, 38, 44, 83, 120, 132]
[1, 12, 63, 69, 128, 132]
[13, 27, 34, 52, 63, 81]
[6, 81, 118, 119, 129, 131]
[19, 34, 93, 109, 110, 123]
[6, 13, 19, 81, 93, 131]
[6, 48, 81, 84, 93, 131]
[6, 48, 81, 84, 118, 131]
[0, 21, 42, 84, 106, 109]
[1, 20, 82, 106, 110, 112]
[1, 20, 82, 110, 112, 124]
[1, 20, 110, 112, 117, 124]
[1, 6, 20, 81, 117, 118]
[1, 17, 110, 112, 117, 124]
[1, 17, 34, 110, 112, 124]
[4, 21, 34, 74, 109, 124]
[4, 21, 34, 74, 84, 109]
[4, 21, 74, 84, 106, 109]
[58, 67, 83, 89, 121, 125]
[28, 36, 82, 104, 110, 128]
[9, 13, 36, 81, 119, 131]
[52, 81, 89, 91, 109, 119]
[25, 58, 78, 89, 121, 125]
[58, 91, 118, 119, 123, 131]
[13, 24, 25, 83, 110, 119]
[25, 58, 83, 89, 121, 125]
[3, 82, 92, 113, 125, 134]
[3, 45, 92, 113, 125, 134]
[4, 51, 67, 82, 106, 112]
[51, 63, 69, 92, 123, 132]
[3, 21, 63, 69, 92, 132]
[3, 21, 24, 34, 63, 92]
[15, 51, 59, 69, 106, 119]
[15, 59, 106, 110, 119, 129]
[51, 68, 69, 92, 123, 132]
[3, 21, 65, 89, 92, 129]
[3, 21, 24, 65, 92, 129]
[25, 51, 65, 82, 112, 133]
[25, 51, 59, 65, 112, 119]
[25, 58, 59, 65, 112, 119]
[25, 41, 51, 59, 112, 119]
[25, 41, 51, 82, 112, 133]
[25, 41, 51, 59, 119, 130]
[21, 25, 53, 65, 89, 133]
[24, 65, 68, 73, 116, 129]
[54, 67, 73, 116, 120, 126]
[48, 65, 68, 73, 89, 133]
[54, 69, 73, 116, 120, 126]
[3, 21, 24, 65, 116, 129]
[3, 12, 65, 70, 95, 116]
[3, 12, 65, 70, 89, 95]
[24, 56, 83, 116, 119, 122]
[56, 60, 113, 116, 119, 122]
[56, 60, 68, 73, 116, 122]
[60, 68, 73, 116, 122, 129]
[60, 68, 73, 116, 123, 129]
[24, 56, 65, 68, 73, 116]
[24, 48, 56, 65, 68, 73]
[48, 56, 65, 68, 73, 89]
[48, 56, 65, 68, 73, 112]
[56, 68, 69, 73, 116, 128]
[54, 56, 69, 73, 116, 126]
[56, 68, 69, 73, 116, 122]
[24, 56, 68, 73, 116, 122]
[24, 68, 73, 116, 122, 129]
[24, 56, 65, 68, 84, 116]
[24, 48, 56, 65, 68, 84]
[24, 25, 56, 65, 84, 116]
[21, 24, 25, 65, 84, 116]
[21, 24, 25, 84, 116, 134]
[24, 46, 65, 68, 84, 116]
[24, 46, 48, 65, 68, 84]
[14, 25, 82, 98, 130, 134]
[14, 25, 87, 98, 125, 134]
[19, 43, 87, 91, 109, 133]
[19, 41, 43, 87, 91, 133]
[25, 41, 59, 96, 121, 130]
[25, 41, 59, 96, 119, 130]
[24, 25, 65, 98, 116, 119]
[25, 41, 56, 96, 119, 130]
[41, 43, 52, 87, 91, 133]
[41, 43, 52, 87, 96, 133]
[17, 34, 43, 52, 59, 110]
[33, 43, 54, 64, 87, 110]
[19, 33, 43, 54, 87, 110]
[13, 33, 54, 97, 127, 134]
