[18, 30, 68, 108, 112, 124]
[18, 30, 38, 108, 112, 124]
[0, 18, 87, 96, 102, 154]
[86, 101, 114, 120, 123, 167]
[4, 69, 120, 122, 151, 166]
[69, 120, 122, 143, 156, 168]
[84, 123, 131, 143, 156, 163]
[25, 84, 117, 152, 160, 162]
[25, 84, 152, 160, 162, 167]
[25, 38, 160, 162, 164, 167]
[13, 88, 148, 151, 163, 164]
[13, 88, 148, 151, 164, 169]
[13, 88, 145, 148, 163, 164]
[13, 88, 97, 145, 148, 164]
[13, 56, 88, 145, 148, 164]
[13, 56, 88, 148, 163, 164]
[25, 97, 145, 160, 164, 167]
[25, 56, 145, 153, 164, 167]
[25, 56, 153, 162, 164, 167]
[19, 117, 120, 140, 155, 166]
[1, 25, 38, 117, 118, 160]
[25, 48, 86, 99, 118, 154]
[25, 86, 117, 118, 154, 161]
[86, 117, 118, 151, 154, 161]
[84, 138, 142, 145, 153, 167]
[131, 138, 153, 164, 167, 169]
[34, 68, 124, 151, 166, 169]
[24, 47, 99, 114, 168, 169]
[24, 82, 86, 99, 114, 168]
[82, 86, 98, 154, 155, 167]
[50, 61, 80, 117, 142, 145]
[50, 61, 79, 80, 117, 145]
[34, 61, 79, 80, 117, 145]
[34, 79, 80, 117, 145, 166]
[34, 61, 79, 80, 98, 117]
[6, 34, 79, 80, 145, 166]
[6, 34, 79, 151, 166, 169]
[70, 86, 120, 151, 156, 168]
[49, 52, 79, 151, 165, 169]
[12, 38, 155, 162, 166, 167]
[6, 37, 120, 151, 153, 169]
[0, 50, 67, 145, 153, 159]
[62, 85, 86, 120, 155, 156]
[86, 120, 123, 151, 156, 168]
[6, 120, 123, 151, 153, 169]
[120, 123, 151, 153, 168, 169]
[12, 50, 64, 89, 152, 158]
[6, 50, 68, 80, 120, 145]
[50, 68, 80, 120, 145, 147]
[50, 68, 80, 120, 145, 148]
[50, 61, 89, 97, 145, 159]
[6, 50, 89, 97, 145, 159]
[44, 87, 126, 156, 164, 167]
[44, 55, 87, 126, 156, 164]
[87, 120, 126, 164, 167, 169]
[87, 120, 126, 156, 164, 167]
[50, 87, 94, 120, 153, 169]
[87, 94, 120, 153, 167, 169]
[87, 94, 120, 153, 168, 169]
[15, 86, 120, 151, 156, 168]
[15, 26, 86, 118, 151, 154]
[15, 120, 151, 153, 168, 169]
[24, 129, 156, 160, 162, 167]
[24, 129, 156, 160, 162, 165]
[25, 76, 129, 160, 162, 167]
[24, 110, 156, 160, 162, 165]
[25, 38, 129, 160, 162, 167]
[70, 110, 141, 147, 149, 160]
[24, 49, 79, 121, 167, 169]
[72, 79, 106, 116, 130, 145]
[72, 130, 146, 150, 158, 166]
[15, 76, 128, 130, 140, 154]
[50, 87, 113, 142, 147, 163]
[7, 12, 19, 50, 64, 140]
[7, 12, 38, 50, 102, 162]
[28, 79, 87, 102, 168, 169]
[7, 28, 79, 138, 163, 168]
[7, 12, 38, 124, 140, 166]
[7, 12, 38, 140, 155, 166]
[7, 12, 38, 155, 162, 166]
[7, 12, 19, 140, 155, 166]
[7, 28, 79, 138, 155, 163]
[12, 64, 87, 140, 154, 166]
[7, 12, 19, 64, 140, 166]
[7, 19, 120, 140, 155, 166]
[7, 19, 120, 138, 147, 155]
[7, 64, 150, 156, 158, 163]
[12, 57, 64, 87, 154, 166]
[12, 57, 87, 118, 154, 166]
[25, 57, 86, 117, 118, 154]
[7, 38, 79, 114, 155, 163]
[7, 24, 79, 114, 163, 168]
[38, 79, 114, 117, 121, 155]
[28, 80, 86, 117, 142, 145]
[7, 12, 19, 27, 140, 166]
[7, 12, 27, 35, 162, 166]
[7, 12, 27, 35, 140, 166]
[12, 14, 53, 124, 152, 168]
[12, 14, 53, 131, 163, 168]
[86, 91, 117, 118, 123, 131]
[27, 34, 79, 151, 166, 169]
[27, 107, 123, 131, 153, 169]
[27, 43, 120, 123, 153, 169]
[2, 27, 123, 131, 153, 169]
[5, 38, 40, 107, 144, 155]
[5, 40, 72, 138, 155, 165]
[5, 40, 59, 72, 138, 165]
[59, 128, 138, 142, 146, 147]
[27, 43, 123, 131, 153, 169]
[43, 123, 131, 153, 168, 169]
[2, 123, 131, 153, 168, 169]
[134, 139, 155, 156, 162, 165]
[59, 134, 139, 156, 162, 165]
[43, 120, 123, 153, 168, 169]
[28, 79, 134, 139, 155, 165]
[28, 79, 134, 155, 163, 165]
[28, 59, 79, 134, 139, 165]
[1, 28, 59, 134, 139, 165]
[2, 27, 67, 123, 153, 159]
[2, 27, 67, 123, 131, 153]
[12, 27, 67, 118, 123, 131]
[2, 27, 67, 94, 153, 159]
[27, 43, 94, 120, 153, 169]
[43, 94, 120, 153, 168, 169]
[2, 13, 38, 79, 117, 155]
[2, 7, 13, 79, 139, 155]
[31, 59, 79, 94, 128, 165]
[24, 31, 79, 85, 139, 165]
[59, 94, 122, 139, 156, 165]
[59, 122, 139, 156, 162, 165]
[59, 122, 134, 139, 156, 162]
[12, 16, 44, 124, 152, 160]
[2, 27, 79, 94, 158, 169]
[2, 27, 79, 94, 130, 158]
[2, 13, 27, 79, 130, 158]
[2, 13, 27, 79, 158, 169]
[2, 94, 130, 146, 150, 158]
[59, 94, 139, 150, 156, 158]
[2, 62, 79, 94, 108, 139]
[62, 79, 94, 108, 139, 158]
[62, 75, 79, 94, 108, 139]
[62, 75, 94, 108, 139, 156]
[75, 89, 94, 121, 122, 136]
[75, 89, 121, 122, 136, 147]
[75, 89, 121, 122, 136, 165]
[1, 84, 104, 121, 122, 136]
[8, 84, 121, 122, 131, 165]
[1, 8, 59, 97, 122, 165]
[1, 8, 59, 97, 122, 134]
[1, 8, 59, 97, 121, 165]
[1, 8, 59, 97, 121, 150]
[1, 8, 76, 97, 121, 165]
[1, 8, 9, 97, 121, 165]
[1, 8, 9, 97, 121, 150]
[1, 8, 40, 45, 97, 134]
[1, 8, 45, 97, 121, 150]
[1, 8, 45, 97, 118, 150]
[25, 97, 113, 145, 164, 167]
[25, 56, 97, 113, 145, 167]
[43, 57, 94, 97, 114, 167]
[43, 57, 76, 97, 154, 167]
[5, 12, 43, 124, 152, 168]
[5, 59, 124, 150, 156, 158]
[12, 48, 124, 149, 152, 158]
[8, 52, 64, 65, 140, 153]
[49, 57, 76, 91, 142, 167]
[1, 8, 76, 97, 109, 160]
[1, 8, 76, 97, 160, 165]
[12, 51, 64, 68, 152, 160]
[12, 51, 64, 152, 158, 160]
[52, 70, 143, 149, 158, 160]
[68, 70, 92, 147, 158, 160]
[70, 122, 136, 147, 158, 160]
[70, 122, 156, 158, 160, 167]
[70, 122, 143, 156, 158, 160]
[70, 122, 136, 141, 147, 160]
[35, 70, 122, 158, 166, 167]
[60, 70, 122, 158, 166, 167]
[8, 60, 70, 102, 122, 168]
[12, 125, 127, 149, 155, 166]
[123, 126, 156, 158, 164, 167]
[122, 123, 156, 158, 164, 167]
[52, 123, 126, 158, 164, 167]
[12, 68, 80, 141, 145, 166]
[41, 104, 136, 148, 163, 164]
[41, 136, 148, 163, 164, 165]
[34, 40, 68, 80, 145, 166]
[34, 40, 68, 80, 145, 147]
[16, 18, 24, 82, 112, 162]
[21, 36, 68, 79, 130, 152]
[14, 21, 68, 130, 150, 152]
[8, 14, 40, 52, 129, 165]
[34, 40, 80, 117, 145, 166]
[34, 36, 40, 80, 117, 166]
[34, 36, 40, 68, 80, 147]
[10, 14, 136, 155, 163, 165]
[10, 11, 123, 127, 136, 147]
[11, 123, 127, 136, 147, 148]
[74, 87, 94, 156, 163, 168]
[74, 82, 87, 94, 153, 168]
[8, 39, 74, 87, 153, 168]
[49, 53, 68, 115, 148, 151]
[49, 53, 115, 148, 151, 164]
[49, 53, 68, 115, 151, 168]
[17, 49, 53, 115, 151, 168]
[19, 49, 118, 125, 150, 166]
[19, 25, 49, 67, 118, 136]
[19, 26, 67, 118, 131, 161]
[64, 68, 89, 150, 152, 158]
[10, 11, 127, 136, 142, 147]
[68, 80, 141, 145, 147, 160]
[14, 40, 117, 140, 155, 166]
[10, 14, 127, 136, 147, 155]
[10, 14, 136, 147, 155, 163]
[14, 40, 136, 147, 155, 163]
[14, 40, 136, 155, 163, 165]
[10, 14, 155, 156, 163, 165]
[3, 10, 14, 136, 147, 163]
[3, 14, 40, 136, 147, 163]
[3, 34, 73, 100, 126, 156]
[14, 40, 82, 136, 147, 155]
[14, 40, 82, 136, 155, 165]
[10, 73, 136, 146, 160, 165]
[73, 136, 141, 146, 160, 165]
[3, 18, 73, 100, 126, 156]
[14, 108, 127, 147, 149, 155]
[21, 24, 92, 141, 163, 165]
[21, 24, 92, 141, 160, 165]
[21, 24, 68, 92, 141, 160]
[21, 24, 92, 103, 160, 165]
[21, 92, 131, 141, 163, 165]
[14, 21, 92, 131, 163, 165]
[6, 17, 21, 92, 131, 141]
[6, 21, 68, 92, 131, 141]
[6, 21, 92, 131, 141, 165]
[6, 14, 21, 68, 92, 131]
[73, 99, 112, 129, 131, 144]
[30, 73, 99, 129, 144, 168]
[5, 22, 73, 144, 153, 159]
[5, 22, 144, 153, 159, 164]
[3, 5, 22, 73, 144, 153]
[5, 22, 128, 144, 153, 159]
[5, 22, 128, 144, 159, 164]
[5, 22, 50, 128, 153, 159]
[11, 136, 137, 148, 153, 164]
[14, 82, 116, 136, 147, 155]
[16, 17, 82, 157, 164, 169]
[14, 116, 136, 147, 155, 163]
[14, 116, 127, 136, 147, 155]
[14, 82, 128, 136, 165, 169]
[14, 82, 95, 136, 155, 165]
[14, 95, 136, 155, 163, 165]
[62, 82, 95, 136, 155, 165]
[62, 95, 136, 155, 163, 165]
[40, 62, 82, 136, 155, 165]
[40, 62, 136, 155, 163, 165]
[40, 62, 82, 86, 136, 155]
[40, 44, 130, 140, 152, 161]
[44, 62, 95, 124, 140, 152]
[14, 40, 69, 136, 147, 163]
[40, 44, 62, 69, 136, 163]
[40, 62, 132, 136, 159, 165]
[36, 68, 107, 124, 140, 141]
[33, 107, 123, 136, 163, 164]
[33, 107, 123, 136, 153, 164]
[33, 107, 123, 136, 147, 163]
[33, 107, 112, 123, 163, 164]
[33, 41, 107, 123, 147, 163]
[33, 56, 86, 104, 107, 140]
[33, 82, 87, 153, 164, 169]
[82, 128, 153, 164, 167, 169]
[82, 128, 136, 153, 164, 169]
[1, 14, 26, 104, 136, 163]
[1, 14, 26, 104, 128, 136]
[39, 54, 79, 106, 108, 138]
[39, 54, 79, 106, 108, 116]
[39, 54, 79, 106, 108, 145]
[39, 54, 79, 108, 116, 145]
[39, 54, 79, 108, 138, 145]
[39, 54, 79, 108, 128, 138]
[39, 49, 54, 79, 108, 116]
[39, 49, 54, 79, 108, 128]
[39, 49, 54, 79, 108, 168]
[8, 39, 45, 49, 54, 150]
[8, 39, 45, 49, 54, 128]
[8, 39, 45, 49, 118, 150]
[8, 39, 69, 86, 118, 160]
[39, 69, 86, 118, 136, 160]
[35, 39, 69, 86, 118, 133]
[37, 87, 112, 119, 144, 156]
[37, 87, 112, 144, 156, 164]
[7, 37, 112, 156, 158, 167]
[7, 69, 112, 114, 158, 163]
[7, 112, 114, 150, 158, 163]
[7, 33, 112, 150, 156, 158]
[7, 33, 112, 150, 158, 163]
[7, 33, 112, 156, 158, 163]
[7, 33, 69, 112, 158, 163]
[7, 33, 69, 112, 156, 158]
[7, 33, 112, 156, 158, 167]
[7, 33, 69, 112, 158, 167]
[7, 33, 112, 149, 150, 158]
[13, 18, 33, 43, 84, 152]
[33, 44, 62, 84, 156, 163]
[0, 44, 82, 87, 98, 153]
[0, 44, 82, 87, 98, 154]
[44, 82, 87, 98, 153, 167]
[49, 118, 150, 151, 154, 166]
[44, 64, 82, 87, 98, 154]
[44, 64, 82, 87, 98, 153]
[87, 119, 131, 156, 163, 165]
[85, 119, 131, 156, 163, 165]
[90, 125, 127, 155, 162, 166]
[82, 85, 106, 119, 155, 165]
[61, 64, 68, 141, 145, 150]
[49, 59, 126, 146, 147, 162]
[85, 119, 131, 141, 146, 165]
[106, 132, 155, 156, 162, 165]
[85, 106, 155, 156, 162, 165]
[85, 106, 119, 155, 156, 165]
[82, 85, 106, 155, 162, 165]
[119, 148, 155, 156, 163, 165]
[4, 51, 64, 117, 121, 152]
[4, 13, 64, 117, 121, 152]
[13, 14, 64, 117, 121, 152]
[4, 13, 99, 121, 132, 155]
[4, 99, 114, 121, 132, 155]
[4, 38, 99, 114, 121, 155]
[4, 13, 38, 99, 121, 155]
[4, 13, 62, 99, 121, 155]
[4, 13, 62, 99, 121, 132]
[4, 62, 99, 121, 132, 155]
[4, 62, 99, 114, 121, 155]
[4, 62, 99, 114, 121, 132]
[62, 99, 114, 121, 132, 155]
[62, 82, 99, 114, 121, 155]
[13, 62, 99, 121, 132, 155]
[62, 87, 131, 156, 163, 165]
[33, 62, 87, 131, 156, 163]
[62, 87, 94, 156, 163, 165]
[62, 94, 128, 146, 159, 165]
[94, 128, 146, 151, 159, 165]
[73, 94, 146, 151, 159, 165]
[73, 94, 106, 151, 156, 165]
[73, 106, 155, 156, 162, 165]
[62, 73, 94, 146, 159, 165]
[4, 94, 106, 117, 151, 152]
[4, 13, 62, 99, 155, 163]
[73, 106, 127, 155, 162, 166]
[73, 106, 156, 160, 162, 165]
[73, 100, 106, 156, 160, 162]
[33, 73, 100, 156, 160, 162]
[33, 57, 73, 100, 160, 162]
[73, 100, 106, 126, 156, 162]
[33, 73, 100, 146, 160, 162]
[94, 148, 151, 156, 163, 165]
[62, 73, 77, 113, 127, 166]
[94, 148, 150, 151, 156, 163]
[13, 57, 64, 91, 117, 154]
[68, 148, 150, 151, 166, 169]
[68, 113, 145, 148, 150, 166]
[58, 62, 73, 94, 132, 156]
[62, 73, 94, 132, 156, 165]
[15, 37, 127, 148, 151, 169]
[33, 36, 70, 103, 133, 143]
[33, 36, 70, 133, 143, 149]
[32, 36, 68, 70, 134, 147]
[32, 36, 70, 134, 147, 149]
[32, 36, 68, 70, 124, 134]
[32, 36, 68, 70, 105, 160]
[32, 36, 68, 70, 140, 166]
[32, 36, 70, 143, 149, 160]
[73, 106, 141, 145, 160, 165]
[73, 106, 132, 141, 145, 165]
[73, 106, 129, 141, 154, 166]
[73, 106, 129, 141, 160, 165]
[73, 106, 129, 156, 160, 165]
[57, 73, 84, 141, 160, 165]
[37, 84, 98, 141, 160, 167]
[37, 84, 98, 113, 153, 167]
[73, 84, 113, 132, 145, 165]
[73, 84, 141, 145, 160, 165]
[73, 84, 132, 141, 145, 165]
[73, 84, 132, 145, 159, 165]
[13, 73, 84, 132, 142, 145]
[22, 68, 112, 145, 150, 161]
[22, 68, 112, 150, 152, 161]
[22, 73, 112, 143, 156, 161]
[48, 86, 89, 102, 135, 159]
[48, 86, 89, 135, 154, 159]
[5, 22, 72, 135, 146, 159]
[10, 101, 127, 135, 147, 160]
[10, 101, 123, 127, 135, 147]
[101, 116, 127, 135, 147, 148]
[101, 123, 127, 135, 147, 148]
[10, 19, 101, 127, 135, 147]
[101, 113, 127, 135, 147, 148]
[10, 101, 113, 127, 135, 147]
[10, 24, 101, 127, 135, 169]
[10, 24, 68, 101, 135, 169]
[68, 101, 116, 135, 145, 148]
[101, 116, 135, 145, 148, 163]
[82, 98, 112, 134, 155, 167]
[33, 82, 98, 112, 134, 167]
[33, 82, 112, 134, 145, 167]
[33, 82, 100, 112, 134, 145]
[59, 82, 112, 134, 162, 165]
[62, 82, 85, 121, 155, 165]
[62, 82, 85, 111, 121, 165]
[22, 109, 143, 144, 156, 160]
[22, 73, 143, 144, 156, 160]
[5, 37, 59, 117, 142, 153]
[61, 73, 129, 132, 142, 161]
[35, 52, 129, 142, 166, 167]
[35, 73, 129, 142, 146, 166]
[35, 52, 105, 129, 142, 167]
[5, 73, 106, 135, 137, 166]
[28, 73, 106, 115, 139, 165]
[73, 118, 129, 143, 157, 160]
[69, 73, 118, 143, 157, 160]
[1, 25, 118, 129, 157, 160]
[24, 105, 129, 157, 160, 167]
[24, 101, 129, 157, 160, 167]
[25, 101, 145, 157, 160, 167]
[52, 101, 129, 157, 160, 167]
[52, 105, 129, 157, 167, 169]
[52, 87, 105, 157, 167, 169]
[52, 105, 126, 157, 167, 169]
[41, 52, 76, 121, 157, 167]
[41, 52, 105, 157, 160, 167]
[41, 52, 105, 129, 157, 160]
[39, 43, 76, 111, 121, 127]
[39, 76, 111, 116, 121, 127]
[1, 76, 84, 121, 132, 165]
[5, 76, 111, 121, 132, 165]
[36, 50, 68, 88, 97, 134]
[36, 50, 68, 81, 88, 97]
[36, 50, 68, 88, 97, 105]
[36, 50, 68, 88, 97, 119]
[36, 50, 81, 88, 97, 134]
[36, 50, 81, 88, 97, 105]
[36, 50, 73, 81, 88, 97]
[36, 48, 50, 88, 97, 105]
[36, 49, 50, 81, 88, 97]
[36, 49, 50, 88, 97, 105]
[27, 50, 57, 82, 94, 97]
[7, 8, 49, 65, 69, 147]
[56, 65, 69, 70, 147, 160]
[56, 65, 69, 70, 147, 148]
[7, 41, 56, 65, 147, 155]
[41, 56, 65, 116, 147, 155]
[41, 56, 65, 111, 116, 147]
[41, 56, 65, 147, 148, 155]
[13, 25, 56, 65, 83, 117]
[52, 81, 85, 134, 149, 155]
[59, 81, 124, 134, 147, 149]
[12, 81, 85, 134, 149, 155]
[2, 100, 112, 123, 130, 135]
[2, 100, 112, 123, 130, 164]
[34, 49, 76, 97, 127, 151]
[49, 76, 97, 127, 151, 168]
[49, 76, 97, 127, 148, 151]
[46, 76, 78, 157, 160, 165]
[46, 49, 71, 76, 129, 165]
[46, 49, 71, 76, 129, 167]
[27, 37, 46, 76, 106, 160]
[37, 87, 102, 104, 143, 159]
[37, 87, 102, 104, 109, 143]
[54, 65, 129, 146, 160, 165]
[54, 104, 128, 154, 159, 167]
[13, 52, 102, 129, 168, 169]
[24, 65, 111, 129, 132, 165]
[52, 102, 129, 131, 168, 169]
[2, 52, 100, 123, 131, 168]
[12, 41, 100, 123, 131, 163]
[12, 41, 81, 140, 154, 155]
[12, 41, 81, 97, 154, 155]
[12, 41, 97, 154, 155, 167]
[12, 41, 97, 145, 160, 167]
[13, 52, 76, 102, 129, 168]
[28, 81, 100, 124, 145, 159]
[28, 58, 59, 108, 112, 117]
[28, 58, 59, 108, 112, 124]
[16, 58, 108, 112, 124, 168]
[28, 58, 108, 112, 124, 168]
[28, 58, 108, 124, 127, 168]
[28, 58, 124, 127, 168, 169]
[58, 108, 116, 124, 127, 147]
[28, 58, 102, 127, 168, 169]
[108, 124, 127, 147, 149, 160]
[25, 58, 124, 127, 168, 169]
[4, 13, 25, 99, 163, 168]
[4, 13, 25, 75, 99, 163]
[4, 13, 75, 99, 155, 163]
[75, 85, 155, 156, 163, 165]
[75, 85, 131, 156, 163, 165]
[75, 85, 155, 156, 162, 165]
[52, 75, 85, 155, 162, 165]
[14, 104, 124, 143, 149, 159]
[14, 108, 116, 117, 140, 155]
[8, 14, 52, 131, 165, 169]
[8, 14, 52, 124, 165, 169]
[8, 52, 123, 131, 153, 169]
[112, 123, 131, 143, 156, 163]
[12, 112, 123, 131, 143, 163]
[12, 80, 98, 112, 123, 143]
[8, 14, 52, 65, 165, 169]
[8, 13, 14, 52, 65, 169]
[8, 52, 66, 131, 153, 169]
[1, 8, 25, 66, 153, 169]
[13, 25, 75, 99, 154, 163]
[13, 75, 99, 154, 155, 163]
[13, 75, 99, 154, 158, 163]
[58, 124, 150, 151, 156, 161]
[3, 87, 100, 124, 126, 156]
[8, 44, 55, 87, 140, 153]
[2, 85, 100, 135, 146, 159]
[44, 87, 124, 126, 156, 161]
[1, 8, 25, 107, 153, 169]
[13, 107, 120, 126, 164, 169]
[13, 102, 107, 120, 126, 169]
[100, 107, 123, 126, 158, 164]
[13, 87, 102, 120, 126, 169]
[13, 52, 87, 102, 157, 169]
[52, 87, 102, 126, 157, 169]
[7, 21, 56, 112, 155, 163]
[21, 22, 86, 104, 115, 154]
[21, 22, 77, 112, 141, 144]
[17, 21, 77, 131, 141, 169]
[17, 21, 77, 107, 131, 141]
[17, 21, 77, 85, 131, 141]
[17, 21, 77, 123, 131, 141]
[17, 21, 77, 85, 103, 131]
[8, 17, 21, 77, 131, 169]
[17, 21, 77, 107, 131, 169]
[8, 17, 21, 77, 107, 131]
[12, 71, 90, 112, 124, 134]
[61, 90, 124, 132, 134, 149]
[61, 90, 132, 134, 149, 155]
[12, 33, 35, 42, 134, 163]
[12, 33, 35, 42, 134, 167]
[12, 33, 42, 100, 134, 163]
[12, 33, 42, 87, 100, 134]
[29, 30, 51, 69, 102, 134]
[30, 36, 69, 73, 100, 159]
[30, 36, 69, 73, 80, 166]
[30, 36, 69, 73, 80, 99]
[30, 36, 69, 73, 100, 168]
[50, 73, 84, 152, 160, 162]
[32, 50, 73, 84, 160, 162]
[50, 61, 73, 84, 116, 162]
[2, 50, 73, 84, 94, 116]
[36, 50, 73, 84, 143, 160]
[107, 132, 145, 159, 164, 165]
[13, 107, 120, 132, 145, 164]
[13, 75, 132, 139, 145, 164]
[75, 132, 139, 145, 164, 165]
[75, 113, 132, 139, 145, 164]
[2, 75, 113, 132, 139, 164]
[75, 113, 132, 139, 164, 165]
[75, 99, 113, 132, 139, 164]
[2, 113, 132, 139, 164, 165]
[99, 113, 120, 132, 139, 164]
[1, 2, 132, 139, 141, 165]
[2, 75, 132, 139, 141, 165]
[58, 75, 132, 139, 141, 162]
[70, 120, 139, 148, 151, 156]
[70, 120, 139, 148, 151, 166]
[13, 70, 120, 139, 148, 151]
[70, 75, 139, 148, 151, 156]
[13, 70, 75, 139, 148, 151]
[36, 70, 75, 125, 139, 156]
[36, 58, 70, 75, 125, 139]
[19, 36, 106, 115, 125, 139]
[19, 36, 106, 125, 139, 166]
[19, 36, 99, 106, 115, 139]
[36, 42, 44, 75, 79, 125]
[42, 44, 75, 79, 125, 163]
[25, 26, 35, 42, 125, 163]
[25, 26, 35, 42, 125, 164]
[20, 25, 58, 116, 125, 127]
[35, 98, 115, 146, 158, 164]
[5, 6, 32, 35, 55, 166]
[13, 107, 126, 158, 164, 169]
[1, 2, 87, 141, 165, 169]
[37, 58, 124, 127, 151, 169]
[37, 124, 127, 151, 166, 169]
[5, 37, 107, 124, 127, 158]
[107, 124, 127, 147, 149, 158]
[124, 127, 147, 149, 158, 160]
[114, 123, 126, 158, 167, 169]
[107, 114, 123, 126, 158, 169]
[107, 114, 124, 126, 158, 169]
[2, 20, 32, 85, 143, 159]
[114, 120, 123, 126, 167, 169]
[40, 107, 114, 132, 155, 165]
[1, 40, 107, 114, 132, 165]
[1, 8, 40, 107, 132, 147]
[20, 50, 113, 120, 132, 147]
[20, 50, 109, 113, 120, 132]
[20, 50, 61, 109, 113, 132]
[13, 107, 154, 158, 163, 164]
[2, 13, 15, 18, 32, 169]
[77, 85, 120, 139, 156, 161]
[77, 80, 120, 139, 161, 166]
[77, 80, 125, 139, 161, 166]
[77, 80, 115, 125, 139, 161]
[57, 76, 108, 128, 142, 167]
[26, 32, 77, 125, 128, 144]
[58, 79, 114, 121, 167, 169]
[2, 78, 79, 114, 168, 169]
[2, 78, 79, 114, 165, 169]
[2, 79, 85, 106, 139, 165]
[2, 79, 106, 139, 155, 165]
[2, 79, 85, 106, 139, 155]
[2, 79, 85, 106, 139, 141]
[2, 79, 106, 139, 141, 165]
[36, 84, 122, 134, 139, 156]
[12, 16, 90, 141, 157, 160]
[6, 16, 77, 84, 139, 141]
[6, 16, 84, 134, 139, 152]
[16, 84, 90, 108, 141, 168]
[1, 40, 84, 90, 108, 134]
[1, 76, 84, 90, 108, 134]
[1, 76, 84, 90, 108, 160]
[0, 1, 76, 90, 132, 134]
[76, 90, 125, 132, 134, 155]
[1, 76, 90, 91, 132, 134]
[77, 129, 131, 141, 144, 169]
[61, 77, 129, 131, 141, 144]
[61, 77, 129, 131, 141, 169]
[101, 114, 120, 129, 167, 169]
[2, 20, 85, 103, 131, 143]
[2, 13, 15, 18, 168, 169]
[2, 13, 18, 32, 46, 169]
[2, 13, 18, 46, 168, 169]
[2, 15, 18, 32, 46, 169]
[18, 31, 32, 50, 132, 147]
[2, 18, 31, 32, 50, 132]
[36, 39, 54, 56, 106, 160]
[36, 39, 54, 106, 143, 160]
[36, 39, 54, 73, 106, 160]
[36, 39, 54, 73, 106, 143]
[36, 54, 73, 106, 143, 160]
[39, 69, 143, 157, 161, 168]
[13, 99, 154, 158, 163, 164]
[2, 13, 15, 18, 46, 168]
[13, 15, 18, 46, 168, 169]
[2, 13, 15, 18, 56, 154]
[2, 15, 18, 46, 168, 169]
[2, 15, 18, 32, 46, 132]
[13, 15, 18, 32, 46, 132]
[2, 13, 15, 18, 46, 132]
[11, 77, 84, 104, 107, 127]
[13, 25, 56, 107, 117, 154]
[26, 56, 80, 117, 154, 166]
[31, 61, 109, 141, 144, 169]
[8, 31, 44, 61, 84, 140]
[2, 31, 84, 141, 160, 165]
[2, 31, 84, 85, 141, 165]
[8, 11, 42, 46, 140, 153]
[2, 15, 56, 103, 148, 153]
[2, 13, 15, 56, 103, 148]
[2, 15, 56, 103, 116, 148]
[89, 94, 154, 158, 159, 167]
[12, 89, 122, 154, 158, 166]
[12, 35, 89, 152, 158, 167]
[2, 11, 67, 84, 94, 150]
[2, 11, 67, 84, 94, 153]
[2, 67, 84, 94, 153, 159]
[2, 67, 84, 94, 159, 165]
[2, 84, 94, 103, 132, 165]
[2, 84, 94, 132, 159, 165]
[12, 35, 44, 84, 152, 167]
[12, 35, 44, 84, 140, 152]
[12, 44, 84, 152, 160, 167]
[2, 84, 85, 94, 159, 165]
[2, 84, 85, 94, 103, 165]
[12, 35, 44, 67, 84, 140]
[2, 84, 94, 133, 159, 165]
[2, 84, 94, 103, 133, 165]
[12, 41, 56, 140, 154, 166]
[12, 41, 56, 154, 166, 167]
[12, 41, 56, 80, 154, 166]
[12, 41, 44, 152, 160, 167]
[12, 41, 56, 152, 160, 167]
[12, 35, 41, 44, 140, 152]
[12, 101, 152, 160, 162, 167]
[12, 56, 101, 152, 162, 167]
[12, 35, 101, 152, 162, 167]
[56, 101, 152, 160, 162, 167]
[10, 56, 101, 104, 162, 167]
[4, 10, 56, 114, 132, 167]
[4, 10, 56, 97, 114, 167]
[4, 10, 97, 114, 132, 167]
[4, 10, 56, 97, 114, 132]
[10, 39, 73, 76, 127, 160]
[10, 24, 111, 114, 163, 165]
[15, 56, 97, 140, 141, 154]
[15, 41, 56, 97, 140, 154]
[15, 91, 112, 152, 158, 167]
[12, 39, 112, 143, 158, 163]
[12, 35, 39, 143, 158, 163]
[35, 58, 69, 91, 158, 167]
[58, 69, 91, 112, 158, 167]
[35, 58, 69, 91, 147, 158]
[40, 72, 101, 107, 133, 165]
[36, 40, 49, 107, 133, 147]
[17, 40, 49, 107, 133, 147]
[38, 80, 107, 108, 133, 147]
[38, 80, 107, 133, 161, 165]
[38, 67, 107, 133, 161, 165]
[107, 111, 113, 132, 161, 165]
[56, 107, 111, 113, 132, 147]
[2, 31, 84, 85, 94, 108]
[2, 84, 85, 94, 103, 108]
[2, 84, 94, 103, 108, 116]
[2, 34, 84, 85, 103, 108]
[17, 34, 84, 85, 103, 108]
[70, 103, 108, 158, 160, 167]
[55, 70, 103, 108, 116, 140]
[70, 108, 156, 158, 160, 167]
[70, 94, 108, 156, 158, 167]
[32, 35, 55, 70, 140, 166]
[17, 70, 103, 108, 116, 148]
[17, 24, 32, 99, 121, 169]
[35, 69, 114, 143, 158, 163]
[35, 69, 114, 137, 143, 148]
[35, 69, 114, 143, 148, 163]
[35, 69, 105, 114, 148, 163]
[35, 69, 114, 137, 143, 168]
[35, 69, 114, 143, 163, 168]
[69, 112, 114, 137, 143, 148]
[68, 91, 112, 131, 135, 148]
[36, 37, 49, 54, 68, 168]
[20, 35, 46, 98, 128, 167]
